tconst	averageRating	numVotes
tt10187766	2.9	243
tt10187770	3.0	14
tt10187780	2.1	12
tt10187784	6.4	15
tt10187792	6.3	82
tt10187800	3.9	138
tt10187832	8.3	147
tt10187836	8.3	138
tt10187840	8.3	129
tt10187846	8.4	123
tt10187848	8.8	110
tt10187850	8.5	124
tt10187856	7.8	38
tt10187886	5.0	8
tt10187890	7.6	11
tt10188034	7.6	8
tt10188048	5.9	16
tt10188074	4.1	30
tt10188120	7.0	7
tt10188148	4.9	8
tt10188152	2.9	89
tt10188156	4.9	18
tt10188162	4.0	112
tt10188166	8.5	40
tt10188182	8.8	9
tt10188186	5.8	12
tt10188202	6.6	28
tt10188260	5.8	271
tt10188328	5.9	49
tt10188362	8.9	21
tt10188398	5.3	404
tt10188426	7.1	33
tt10188428	8.1	25
tt10188444	6.7	36
tt10188466	6.2	22
tt10188472	6.0	7
tt10188476	4.8	10
tt10188516	7.5	1112
tt10188526	8.9	15
tt10188586	8.0	11
tt10188642	7.1	174
tt10188644	7.0	124
tt10188646	7.4	115
tt10188656	8.8	7
tt10188662	7.1	95
tt10188664	7.4	80
tt10188666	7.1	68
tt10188670	7.1	61
tt10188672	7.3	59
tt10188674	7.5	67
tt10188742	7.8	133
tt10188756	7.6	8
tt10188778	8.0	6
tt10188786	8.4	6
tt10188804	7.2	11
tt10188824	7.4	30
tt10188826	6.5	58
tt10188828	7.8	9
tt10188830	6.5	15
tt10188844	7.6	9
tt10188988	9.4	18
tt10188990	9.6	21
tt10188996	8.0	8
tt10189000	7.4	7
tt10189002	9.0	13
tt10189008	9.1	12
tt10189010	8.1	10
tt10189036	7.4	6
tt10189204	7.8	46
tt10189280	9.0	28
tt10189300	7.4	3995
tt10189332	9.0	5
tt10189346	5.8	56
tt10189360	9.1	15
tt10189366	6.0	74
tt10189374	6.1	20
tt10189388	6.9	17
tt10189390	7.2	17
tt10189394	8.3	8
tt10189442	7.6	10
tt10189448	5.7	19
tt10189466	6.2	185
tt10189482	7.9	82
tt10189486	7.7	73
tt10189490	7.4	80
tt10189494	8.4	86
tt10189500	7.9	74
tt10189506	7.4	58
tt10189508	5.9	17
tt10189514	8.7	115548
tt10189516	7.0	6
tt10189520	7.2	12
tt10189530	7.0	20
tt10189534	7.3	12
tt10189536	4.7	1491
tt10189540	5.8	85
tt10189570	6.4	419
tt10189594	6.0	32
tt10189646	7.4	6
tt10189660	6.4	18
tt10189674	9.1	11
tt10189676	6.7	42
tt10189708	7.9	22
tt10189712	8.3	16
tt10189716	5.5	11
tt10189718	8.1	15
tt10189722	8.1	15
tt10189724	8.3	15
tt10189728	8.1	15
tt10189732	8.5	15
tt10189734	8.4	18
tt10189740	1.9	9
tt10189762	8.3	12
tt10189776	6.2	77
tt10189790	7.1	13
tt10189798	5.1	25
tt10189802	6.4	7
