tconst	averageRating	numVotes
tt10516244	8.1	11
tt10516246	8.3	11
tt10516254	6.9	11
tt10516256	7.5	12
tt10516258	9.0	7
tt10516260	7.7	11
tt10516262	6.2	16
tt10516276	4.5	39
tt10516322	6.8	1357
tt10516334	8.3	6
tt10516350	7.5	23
tt10516352	7.5	14782
tt10516354	7.5	18
tt10516356	7.0	176
tt10516358	7.5	16
tt10516360	7.4	13
tt10516362	7.8	11
tt10516364	6.6	12
tt10516366	7.6	11
tt10516368	7.5	11
tt10516372	7.3	11
tt10516374	7.5	10
tt10516376	8.5	11
tt10516380	8.1	11
tt10516390	5.8	2235
tt10516484	7.3	590
tt10516496	6.0	390
tt10516730	9.0	18
tt10516774	7.4	26
tt10516874	7.9	1781
tt10516972	6.5	284
tt10516984	7.6	11757
tt10517036	8.2	12
tt10517218	8.6	18
tt10517244	8.9	28
tt10517294	8.2	99
tt10517408	9.2	27
tt10517426	7.8	4235
tt10517532	7.8	37
tt10517534	6.7	33
tt10517682	7.5	13
tt10517696	7.0	14
tt10517706	4.5	8
tt10517716	7.0	147
tt10517718	7.7	7
tt10517830	5.6	12
tt10518070	8.1	30
tt10518182	7.6	12
tt10518196	6.6	50
tt10518240	5.0	235
tt10518270	6.6	184
tt10518284	2.5	649
tt10518358	8.0	6
tt10518494	8.5	6
tt10518558	7.2	44
tt10518620	6.1	85
tt10518726	7.2	224
tt10518732	5.0	112
tt10518734	7.6	199
tt10518736	7.7	171
tt10518744	7.6	146
tt10518746	5.9	13
tt10518748	7.9	119
tt10518752	7.9	109
tt10518760	7.9	104
tt10518764	7.8	89
tt10518768	8.1	81
tt10518774	8.5	86
tt10518778	8.9	7
tt10518786	6.4	5
tt10518822	7.5	18
tt10518828	7.5	16
tt10518830	7.2	16
tt10518832	6.9	15
tt10518856	6.9	43
tt10518864	6.9	15
tt10518924	6.8	986
tt10518934	7.8	370
tt10518946	7.5	161
tt10518950	7.3	137
tt10518952	7.7	133
tt10518954	7.4	124
tt10518956	8.1	131
tt10518958	7.6	124
tt10518962	7.7	94
tt10518964	7.8	123
tt10518966	7.9	123
tt10518970	9.4	237
tt10518972	8.0	118
tt10518976	7.9	128
tt10518990	7.2	19
tt10518994	7.1	15
tt10518996	6.6	11
tt10518998	6.8	10
tt10519000	6.8	9
tt10519002	6.3	8
tt10519006	6.6	8
tt10519008	6.6	9
tt10519010	6.8	9
tt10519012	5.8	9
tt10519014	6.4	8
tt10519016	6.1	8
tt10519100	8.4	75
tt10519104	8.8	21
tt10519124	7.6	5
tt10519126	9.0	59
tt10519152	7.4	8
tt10519182	4.3	1280
tt10519216	8.4	6
tt10519238	6.7	15
tt10519262	8.3	9
tt10519264	8.4	5
tt10519274	8.3	30
tt10519290	7.8	23
tt10519296	7.8	24
tt10519302	7.8	23
tt10519356	8.1	24
tt10519372	8.0	20
tt10519398	7.5	17
tt10519404	8.0	21
tt10519414	7.8	18
tt10519420	6.7	37
tt10519428	7.6	49
tt10519512	5.3	130
tt10519532	7.2	6
tt10519534	6.9	38
tt10519554	6.8	79
tt10519574	9.2	5
tt10519600	8.2	33
tt10519662	3.3	459
tt10519704	7.5	145
tt10519708	7.7	113
tt10519732	7.7	10
tt10519740	3.5	29
tt10519742	6.5	53
tt10519752	4.0	18
tt10519874	8.3	16
tt10519880	7.5	5165
tt10519888	7.0	13
tt10519958	8.1	15
