tconst	averageRating	numVotes
tt7620038	7.4	16
tt7620040	4.8	6
tt7620044	6.4	9
tt7620106	2.7	10
tt7620108	5.6	10
tt7620110	5.5	10
tt7620112	5.7	10
tt7620118	6.4	10
tt7620122	6.2	10
tt7620124	6.4	10
tt7620128	6.3	10
tt7620130	7.6	126
tt7620136	5.5	10
tt7620152	7.1	10
tt7620168	5.6	10
tt7620172	7.4	75
tt7620174	6.4	10
tt7620180	7.6	314
tt7620190	7.0	27
tt7620192	7.9	272
tt7620196	6.5	10
tt7620212	5.5	416
tt7620218	6.7	109
tt7620220	7.4	118
tt7620222	8.3	136
tt7620224	7.9	9
tt7620252	7.3	11
tt7620278	9.0	23
tt7620294	4.8	11
tt7620312	7.7	859
tt7620352	7.3	188
tt7620360	7.8	91
tt7620412	8.1	14
tt7620434	9.1	83
tt7620448	5.3	8
tt7620450	6.8	27
tt7620490	7.7	635
tt7620492	7.6	589
tt7620498	7.7	578
tt7620500	8.2	596
tt7620504	7.0	354
tt7620512	7.9	709
tt7620518	8.3	915
tt7620520	8.3	965
tt7620522	5.5	42
tt7620524	6.1	7
tt7620540	7.6	867
tt7620544	7.3	20
tt7620552	7.9	780
tt7620554	1.5	1817
tt7620566	8.0	576
tt7620568	7.0	772
tt7620574	7.9	39
tt7620584	7.8	652
tt7620598	3.7	286
tt7620602	8.7	6
tt7620608	4.8	56
tt7620614	6.0	7
tt7620650	6.7	193
tt7620702	7.6	98
tt7620704	4.9	15
tt7620732	3.3	127
tt7620746	4.9	376
tt7620762	8.5	7
tt7620776	7.3	6
tt7620954	6.4	10
tt7620960	7.2	28
tt7620962	3.4	14
tt7621028	5.8	11
tt7621064	6.8	29
tt7621106	8.6	89
tt7621120	3.4	7
tt7621178	6.4	5
tt7621200	6.2	230
tt7621246	7.3	13
tt7621276	7.2	276
tt7621284	5.6	30
tt7621286	6.8	20
tt7621294	7.3	1374
tt7621318	4.8	28
tt7621320	7.6	26
tt7621334	7.4	11
tt7621356	6.0	15
tt7621364	5.5	758
tt7621372	8.0	23
tt7621378	5.0	78
tt7621382	7.0	10
tt7621386	5.5	12
tt7621408	9.4	6
tt7621420	7.6	127
tt7621448	5.7	23
tt7621484	6.8	6
tt7621512	7.3	8
tt7621562	2.2	74
tt7621592	4.3	6
tt7621618	6.3	55
tt7621634	8.0	32
tt7621640	7.8	31
tt7621646	8.9	9
tt7621750	7.0	10
tt7621830	6.9	144
