tconst	averageRating	numVotes
tt13980006	2.6	20
tt13980078	7.5	7
tt13980100	6.9	18
tt13980214	7.3	6
tt13980362	6.7	2018
tt13980518	5.0	6
tt13980602	2.8	36
tt13980642	6.8	6
tt13980732	7.5	36
tt13980748	7.2	6
tt13980758	7.2	6
tt13980768	7.0	6
tt13981118	6.4	15
tt13981202	6.2	21
tt13981204	6.2	20
tt13981206	6.2	20
tt13981208	6.2	19
tt13981238	5.2	6
tt13981312	8.7	7
tt13981398	6.3	28
tt13981460	7.7	281
tt13981464	3.6	11
tt13981476	8.9	8
tt13981714	7.8	5
tt13982026	6.3	208
tt13982078	6.5	11
tt13982086	6.9	18
tt13982184	6.7	7
tt13982338	6.3	9
tt13982370	7.3	7
tt13982382	7.0	6
tt13982444	9.7	9
tt13982526	6.0	271
tt13982552	9.3	6
tt13982708	7.1	207
tt13982754	7.4	20
tt13982768	7.3	19
tt13982776	6.9	19
tt13983066	4.7	15
tt13983088	7.7	24
tt13983094	7.9	28
tt13983098	5.6	10
tt13983106	6.5	6
tt13983114	5.6	7
tt13983136	4.0	7
tt13983168	6.4	11
tt13983180	7.9	5842
tt13983186	8.1	5948
tt13983200	7.9	5724
tt13983206	7.8	5714
tt13983208	7.0	5
tt13983212	8.0	5709
tt13983218	8.2	7057
tt13983230	5.8	10
tt13983250	6.4	5
tt13983254	8.2	12
tt13983280	4.9	145
tt13983288	6.3	116
tt13983314	5.0	5
tt13983334	8.8	10
tt13983338	5.8	5
tt13983370	8.5	6
tt13983376	5.8	73
tt13983380	6.6	72
tt13983382	5.5	58
tt13983384	5.7	58
tt13983396	5.2	5
tt13983452	6.1	10
tt13983454	6.7	102
tt13983458	6.6	7
tt13983460	6.4	10
tt13983464	6.2	9
tt13983466	6.3	9
tt13983468	6.2	9
tt13983472	4.3	14
tt13983474	6.0	14
tt13983476	4.8	13
tt13983478	5.1	13
tt13983486	5.0	84
tt13983532	7.8	6
tt13983538	7.7	282
tt13983546	6.8	6
tt13983588	5.7	123
tt13983590	7.1	1067
tt13983602	6.8	72
tt13983614	9.2	24
tt13983694	7.2	6
tt13983714	8.1	183
tt13983776	2.9	145
tt13983792	6.7	15
tt13983874	9.2	679
tt13983972	5.0	339
tt13984000	6.0	137
tt13984052	7.0	6
tt13984190	5.9	88
tt13984236	7.6	5
tt13984252	8.0	5
tt13984262	8.2	5
tt13984270	7.2	8299
tt13984308	7.1	24
tt13984450	8.5	47
tt13984524	8.3	14
tt13984562	2.2	131
tt13984654	8.0	372
tt13984696	8.0	27
tt13984738	7.4	231
tt13984762	8.2	577
tt13984796	6.7	7
tt13984816	7.4	7
tt13984818	7.4	7
tt13984900	7.8	25
tt13984924	6.2	12533
tt13985058	7.4	5
tt13985070	7.8	5
tt13985088	6.8	5
tt13985104	8.8	12
tt13985178	8.7	27
tt13985186	7.9	14
tt13985226	9.4	15
tt13985246	6.6	838
tt13985268	6.6	21
tt13985272	8.3	181
tt13985282	7.9	1040
tt13985288	8.6	16
tt13985310	3.8	43
tt13985390	6.6	13
tt13985414	8.4	7
tt13985514	7.6	12
tt13985516	8.0	9
tt13985524	6.8	10
tt13985526	7.8	11
tt13985676	5.1	293
tt13985680	9.1	7
tt13985710	6.3	34
tt13985720	7.5	17
tt13985752	8.7	7
tt13985780	7.2	5
tt13985782	6.6	60
tt13985788	7.7	123
tt13985790	6.3	103
tt13985796	8.2	146
tt13985834	9.1	44
tt13985836	8.2	6
tt13985850	6.5	6
tt13985864	8.9	8
tt13985888	9.3	984
tt13985894	5.5	51
tt13985902	7.1	8
tt13985922	6.1	44
tt13985940	6.3	70
tt13985984	5.6	11
tt13986026	7.5	111
tt13986036	8.0	5
tt13986040	6.7	39
tt13986042	8.8	13
tt13986058	7.1	15
tt13986060	8.8	13
tt13986070	7.4	7
tt13986082	8.0	5
tt13986086	7.8	5
tt13986112	8.8	5
tt13986132	7.9	3417
tt13986134	8.7	3848
tt13986174	8.8	9
tt13986202	6.0	43
tt13986218	9.0	17
tt13986234	5.6	18
tt13986276	5.7	233
tt13986278	8.3	43
tt13986388	6.2	16
tt13986404	6.2	17
tt13986412	6.4	17
tt13986414	6.7	10
tt13986416	6.1	16
tt13986418	6.1	15
tt13986422	7.4	6
tt13986424	8.7	45
tt13986428	6.1	18
tt13986476	9.4	79
tt13986524	7.2	19
tt13986556	5.0	7
tt13986574	7.8	12
tt13986680	7.5	26
tt13986714	8.3	23
tt13986720	6.2	335
tt13986798	7.8	23
tt13986830	6.1	32
tt13986852	7.5	41
tt13986860	7.2	5
tt13986904	6.4	769
tt13986908	7.4	410
tt13986924	5.8	27
tt13987126	8.1	188
tt13987170	8.7	30
tt13987410	6.0	251
tt13987620	7.0	6538
tt13987700	7.2	101
tt13987712	7.8	17
tt13987718	7.8	97
tt13987738	7.5	95
tt13987764	7.2	92
tt13987782	7.7	223
tt13987842	8.8	5
