tconst	averageRating	numVotes
tt8312338	4.2	19
tt8312340	5.4	21
tt8312342	4.6	17
tt8312344	5.7	20
tt8312346	4.7	18
tt8312348	5.0	21
tt8312350	4.8	17
tt8312352	4.8	20
tt8312354	4.8	17
tt8312362	4.1	16
tt8312364	4.9	18
tt8312366	4.4	16
tt8312368	5.1	16
tt8312370	6.7	17
tt8312372	4.4	15
tt8312374	4.8	13
tt8312376	5.5	15
tt8312378	4.9	16
tt8312380	4.2	15
tt8312392	6.4	1147
tt8312402	5.5	8
tt8312428	5.1	271
tt8312508	7.3	258
tt8312530	5.0	6
tt8312536	6.1	165
tt8312592	6.2	33
tt8312598	7.0	6
tt8312600	6.8	6
tt8312612	6.0	6
tt8312622	6.7	7
tt8312624	7.5	20
tt8312628	6.4	7
tt8312638	6.6	10
tt8312648	5.9	8
tt8312654	9.4	9
tt8312692	6.7	7
tt8312694	5.2	56
tt8312704	6.9	25
tt8312792	9.0	1068
tt8312796	6.2	16
tt8312804	6.6	131
tt8312816	5.6	33
tt8312830	8.0	118
tt8312842	6.4	51
tt8312874	6.6	7
tt8312884	7.5	2558
tt8312886	7.9	2498
tt8312888	7.6	2379
tt8312890	7.5	2239
tt8312892	7.3	2397
tt8312894	7.5	2440
tt8312896	9.0	3541
tt8312898	9.0	3325
tt8312900	7.4	2000
tt8312902	7.1	2135
tt8312904	7.3	2067
tt8312906	7.9	1959
tt8312908	7.7	2055
tt8312910	8.4	2467
tt8312912	7.9	2213
tt8312914	7.8	2110
tt8312916	7.8	1898
tt8312918	8.1	2109
tt8312920	7.5	1955
tt8312922	8.6	2617
tt8312926	7.0	1909
tt8312932	7.8	1467
tt8312934	7.7	1561
tt8312936	7.7	1628
tt8312938	7.9	1512
tt8312940	7.8	1565
tt8312942	7.5	1317
tt8312944	8.8	1952
tt8312946	7.6	1236
tt8312948	7.7	1501
tt8312950	7.4	1460
tt8312952	7.7	1236
tt8312954	7.6	1181
tt8312956	7.8	1174
tt8312958	7.8	1142
tt8312960	8.4	1263
tt8312962	7.7	1176
tt8312964	7.8	1163
tt8312968	8.0	1362
tt8312970	7.6	1140
tt8312982	6.0	21
tt8312986	7.6	18
tt8313208	8.5	34
tt8313262	1.2	31
tt8313350	7.7	455
tt8313440	6.3	7
tt8313532	8.2	52
tt8313738	6.2	37
tt8313896	7.0	8
tt8313900	6.8	11
tt8314002	9.1	36
tt8314180	8.9	30
tt8314188	9.0	30
tt8314190	9.2	328
tt8314192	6.9	83
tt8314196	8.8	30
tt8314230	9.0	30
tt8314254	6.2	191
tt8314256	7.3	52
tt8314266	6.1	8
tt8314390	6.3	136
tt8314394	6.6	7
tt8314422	6.7	37
tt8314468	6.5	34
tt8314542	7.3	76
tt8314634	7.8	42
tt8314676	7.6	7
tt8314706	5.3	9
tt8314840	7.5	253
tt8314898	9.4	5
tt8314900	9.4	5
tt8314902	9.8	5
tt8314920	6.7	1257
tt8314922	8.4	13
tt8314926	8.0	13
tt8314962	7.4	53
tt8314964	7.7	42
tt8314968	7.9	42
tt8314972	7.8	41
tt8314992	6.7	15
tt8315004	6.9	14
tt8315014	7.0	14
tt8315030	6.7	16
tt8315040	7.1	66
tt8315046	7.3	60
tt8315048	7.4	57
tt8315050	6.9	51
tt8315056	7.0	50
tt8315060	7.2	52
tt8315066	7.5	53
tt8315074	9.0	30
tt8315080	8.9	30
tt8315092	4.9	222
tt8315128	6.8	1097
tt8315156	6.2	31
tt8315192	8.2	6
tt8315204	8.8	28
tt8315244	8.2	10
tt8315254	7.7	6
tt8315300	8.3	59
tt8315302	4.6	366
tt8315336	8.1	71
tt8315344	6.4	25
tt8315348	5.1	434
tt8315364	7.8	112
tt8315366	7.5	56
tt8315642	4.0	54
tt8315652	6.4	15
tt8315654	6.8	112
tt8315662	8.7	23
tt8315704	5.3	131
tt8315714	5.8	6
tt8315718	5.7	6
tt8315722	5.6	7
tt8315728	5.6	5
tt8315732	7.9	15
tt8315734	5.9	51
tt8315736	7.8	15
tt8315738	7.2	13
tt8315740	7.5	13
tt8315772	7.0	230
tt8315804	8.2	42
tt8315814	7.4	10
tt8315830	5.0	6
tt8315836	4.6	5
tt8315874	6.5	189
tt8315880	6.8	333
tt8315882	7.0	269
tt8315892	5.8	36
tt8315894	6.1	13
tt8315900	7.8	20
tt8315908	6.0	6
tt8315920	8.3	11
tt8315924	7.3	12
tt8315934	6.0	51
tt8315950	7.6	259
tt8315976	6.7	31
tt8315978	5.0	6
tt8315988	6.6	34
tt8315992	5.4	142
tt8316010	7.7	107
tt8316026	8.3	84
tt8316040	7.0	8
tt8316054	7.8	7
tt8316060	9.7	6
tt8316074	7.4	212
tt8316092	3.0	7
tt8316144	6.0	7
tt8316160	7.2	18
tt8316166	6.6	39
tt8316194	7.1	9
tt8316200	7.4	18
tt8316212	8.7	344
tt8316216	8.4	28
tt8316236	6.5	9
tt8316250	4.7	138
tt8316268	5.5	12
tt8316274	6.6	31
tt8316290	7.0	29
tt8316292	7.5	26
tt8316294	5.0	23
tt8316300	6.6	33
tt8316306	5.7	24
tt8316568	4.9	855
tt8316648	5.7	19
tt8316652	5.3	24
tt8316654	5.9	19
tt8316656	5.9	15
tt8316658	5.9	15
tt8316662	5.6	18
tt8316664	5.3	23
tt8316776	7.2	5
tt8316912	5.2	5
tt8316986	8.0	54
tt8317286	6.0	22
tt8317298	6.4	56
tt8317310	6.2	12
tt8317568	8.6	16722
tt8317632	8.6	9
tt8317718	5.7	10
tt8317976	5.3	8
tt8318006	6.8	8
tt8318012	7.0	6
tt8318016	7.0	5
tt8318034	6.4	5
tt8318036	6.4	5
tt8318040	6.6	5
tt8318046	7.1	14
tt8318050	6.1	393
tt8318070	7.5	189
tt8318112	5.0	7
tt8318116	7.1	109
tt8318120	5.2	7
tt8318122	7.4	18
tt8318152	8.5	6
tt8318200	6.8	6
tt8318202	5.8	7
tt8318240	9.2	23
tt8318244	9.6	10
tt8318246	9.1	8
tt8318248	8.8	7
tt8318252	8.8	7
tt8318284	3.1	987
tt8318348	5.1	306
tt8318376	4.7	94
tt8318386	5.4	7
tt8318448	8.0	6
tt8318450	8.3	7
tt8318454	8.7	7
tt8318456	9.1	9
tt8318460	9.0	9
tt8318518	6.9	504
tt8318528	6.8	6
tt8318556	3.7	112
tt8318562	5.9	11
tt8318574	7.1	64
tt8318578	6.8	9
tt8318588	5.5	9
tt8318620	4.8	15
tt8318648	6.3	1454
tt8318674	7.9	11
tt8318702	3.8	1902
tt8318724	8.7	6
tt8318892	6.3	6
tt8318994	7.9	24
tt8319034	7.1	152
tt8319082	7.1	38
tt8319098	5.7	1112
tt8319188	6.6	18
tt8319194	6.7	15
tt8319290	3.8	155
tt8319296	9.0	16
tt8319304	5.3	33
tt8319306	6.3	7
tt8319310	6.3	7
tt8319314	6.5	6
tt8319318	6.6	7
tt8319320	6.3	7
tt8319324	6.1	7
tt8319340	8.3	28
tt8319428	7.1	587
tt8319516	6.9	13
tt8319636	7.3	15
tt8319644	6.5	544
tt8319662	7.4	73
tt8319670	6.8	169
tt8319672	6.8	247
tt8319694	4.0	148
tt8319778	6.0	381
tt8319792	6.6	8
tt8319794	5.5	48
tt8319800	8.3	316
tt8319802	8.7	8
tt8319804	8.3	223
tt8319806	8.5	227
tt8319810	8.4	200
tt8319814	8.3	187
tt8319816	8.1	191
tt8319820	8.5	182
tt8319822	8.3	178
tt8319828	8.5	176
tt8319832	8.3	176
tt8319834	8.6	185
tt8319838	8.7	34
tt8319842	6.2	18
tt8319850	9.0	24
tt8319884	7.6	14
tt8319888	7.3	14
tt8319900	7.2	5
