tconst	averageRating	numVotes
tt5973030	8.5	10
tt5973032	6.4	4188
tt5973036	7.3	47
tt5973058	7.0	12
tt5973078	7.7	8
tt5973090	7.5	23
tt5973102	9.2	6
tt5973160	7.0	7
tt5973164	7.6	4518
tt5973202	5.2	19
tt5973204	7.7	9
tt5973206	7.0	68
tt5973214	6.3	15
tt5973220	7.6	114
tt5973228	8.3	14
tt5973252	7.9	9
tt5973256	6.8	14
tt5973272	8.1	4038
tt5973326	6.3	9
tt5973342	6.5	32
tt5973344	6.2	17
tt5973364	4.7	2324
tt5973366	7.1	33
tt5973370	7.1	45
tt5973468	6.7	7
tt5973494	6.6	23
tt5973502	5.3	21
tt5973508	5.8	129
tt5973514	7.3	1172
tt5973534	6.2	40
tt5973566	8.2	9
tt5973572	8.1	160
tt5973582	7.5	21
tt5973598	5.8	10
tt5973608	7.0	14
tt5973610	6.7	15
tt5973614	6.9	16
tt5973624	8.9	43
tt5973626	6.7	5843
tt5973630	5.9	11
tt5973658	4.3	1110
tt5973660	4.4	5
tt5973676	4.0	67
tt5973682	8.3	375
tt5973706	8.5	7
tt5973720	9.2	77
tt5973754	6.6	9
tt5973774	8.3	23
tt5973778	7.1	25
tt5973784	5.4	12
tt5973814	9.0	68
tt5973828	8.1	8
tt5973838	9.1	9
tt5973870	8.0	3306
tt5973872	8.2	3086
tt5973876	7.9	16
tt5973882	5.3	10
tt5973888	8.2	119
tt5973896	7.2	10
tt5973910	7.3	2567
tt5973914	8.3	469
tt5973984	7.1	714
tt5974008	8.2	16
tt5974014	8.7	11
tt5974030	4.4	4587
tt5974038	8.2	14
tt5974044	5.9	399
tt5974046	5.3	16
tt5974050	5.1	412
tt5974052	2.4	320
tt5974054	7.8	14
tt5974066	5.7	51
tt5974100	6.2	19
tt5974102	8.1	173
tt5974108	8.3	410
tt5974136	7.8	16
tt5974142	7.3	396
tt5974144	7.5	259
tt5974146	7.7	253
tt5974154	7.5	261
tt5974164	6.9	14
tt5974178	5.3	51
tt5974194	8.1	1528
tt5974198	7.6	12
tt5974240	4.3	111
tt5974262	6.9	23
tt5974264	6.9	23
tt5974266	7.0	22
tt5974268	7.1	28
tt5974278	5.5	146
tt5974326	6.8	538
tt5974330	6.7	521
tt5974362	6.2	46
tt5974370	3.8	7
tt5974374	5.5	277
tt5974388	7.2	2909
tt5974402	6.9	705
tt5974406	4.7	251
tt5974422	6.8	202
tt5974430	8.8	44
tt5974440	7.4	21
tt5974454	6.7	59
tt5974460	6.6	784
tt5974472	7.7	22
tt5974480	7.2	8
tt5974496	7.2	39
tt5974504	7.6	21
tt5974508	7.2	8
tt5974512	5.6	9
tt5974514	6.7	24
tt5974516	7.5	21
tt5974518	7.2	22
tt5974550	6.0	7
tt5974592	7.5	82
tt5974610	8.0	609
tt5974624	6.7	248
tt5974626	4.2	646
tt5974630	7.6	74
tt5974700	6.9	35
tt5974732	2.7	9
tt5974776	8.1	6144
tt5974778	5.5	14
tt5974780	4.7	356
tt5974804	6.7	42
tt5974820	6.9	41
tt5974830	7.2	47
tt5974844	6.4	32
tt5974864	7.1	35
tt5974944	7.8	18
tt5974948	6.7	29
tt5974964	6.8	11
tt5974968	6.3	30
tt5974984	7.1	27
tt5974990	7.1	35
tt5975004	7.5	332
tt5975030	5.6	9
tt5975058	5.9	16
tt5975068	6.5	64
tt5975138	7.2	13
tt5975242	7.2	184
tt5975248	6.6	33
tt5975250	7.3	7
tt5975272	8.0	21
tt5975280	3.6	12
tt5975316	3.8	16
tt5975318	2.8	13
tt5975332	5.8	306
tt5975354	5.1	1356
tt5975434	7.8	96
tt5975438	5.5	68
tt5975446	7.0	151
tt5975448	8.7	15
tt5975452	5.7	7
tt5975462	7.4	9
tt5975494	6.9	29
tt5975548	5.5	7
tt5975562	8.7	15
tt5975574	8.0	17
tt5975614	7.2	156
tt5975674	6.6	10
tt5975696	8.7	9
tt5975822	8.1	1385
tt5975830	7.2	7
tt5975864	6.6	5
tt5975866	7.4	264
tt5975868	6.4	14
tt5975876	8.2	10
tt5975886	8.6	686
tt5975890	8.9	877
tt5975892	9.5	1864
tt5975896	8.6	803
tt5975900	5.8	85
tt5975904	7.1	14
tt5975920	7.8	256
tt5975936	5.8	28
tt5975940	8.5	21
tt5975944	8.4	229
tt5975948	8.9	8
tt5975950	7.8	251
tt5975952	3.9	10
tt5975954	5.8	10
tt5975984	8.2	13
tt5975986	9.2	11
tt5976002	8.6	14
tt5976050	9.1	14
tt5976054	3.5	129
tt5976064	6.4	18
tt5976120	5.8	30
tt5976132	7.7	12
tt5976166	5.8	185
tt5976178	4.4	835
tt5976196	6.4	132
tt5976230	9.2	28
tt5976278	7.9	11
tt5976292	6.4	5
tt5976296	8.0	18
tt5976396	7.2	22
tt5976408	6.7	7
tt5976416	7.7	11
tt5976422	8.7	19
tt5976460	4.5	6
tt5976510	8.3	22
tt5976522	8.3	30
tt5976534	8.3	27
tt5976538	7.4	226
tt5976548	7.8	11
tt5976564	8.0	10
tt5976572	7.4	10
tt5976746	7.3	10
tt5976762	7.2	10
tt5976810	7.6	10
tt5976838	7.6	10
tt5976852	7.4	9
tt5976854	1.2	19
tt5976860	7.4	72
tt5976862	1.2	23
tt5976864	1.1	30
tt5976868	1.2	19
tt5976872	1.1	20
tt5976874	1.1	33
tt5976898	9.7	16
tt5976904	7.0	259
tt5976908	9.7	16
tt5976928	5.8	12
tt5976948	3.3	17
tt5976978	6.6	5
tt5976986	6.0	7
tt5977018	4.8	7
tt5977092	7.1	12
tt5977138	5.7	9
tt5977146	8.4	7
tt5977182	7.2	9
tt5977184	7.2	9
tt5977186	7.0	9
tt5977224	7.4	9
tt5977228	7.6	9
tt5977260	5.2	9
tt5977276	6.3	21412
tt5977294	9.1	38
tt5977412	8.3	214
tt5977422	6.1	8
tt5977502	8.8	9
tt5977536	6.8	148
tt5977610	5.4	36
tt5977646	8.2	8
tt5977654	6.7	42
tt5977668	8.2	13
tt5977724	8.6	501
tt5977750	8.3	447
tt5977762	5.7	56
tt5977822	8.2	6
tt5977826	4.6	52
tt5977844	6.1	34
tt5977852	7.5	45
tt5977866	6.5	180
tt5977902	8.2	137
tt5977910	8.1	135
tt5978000	7.1	15
tt5978096	7.3	12
tt5978132	7.8	5
tt5978138	9.2	24
tt5978194	6.6	477
tt5978462	7.8	6
tt5978478	7.3	19
tt5978536	7.8	50
tt5978538	8.1	11
tt5978540	7.7	18
tt5978570	8.7	1761
tt5978586	7.5	21
tt5978724	6.5	4934
tt5978738	3.7	12
tt5978754	5.8	51
tt5978766	5.0	9
tt5978776	6.7	8
tt5978780	6.9	11
tt5978782	7.1	11
tt5978788	7.3	8
tt5978790	7.1	12
tt5978792	7.1	9
tt5978796	7.1	12
tt5978798	7.6	10
tt5978802	7.4	7
tt5978806	8.0	7
tt5978808	7.5	8
tt5978814	7.4	9
tt5978816	7.0	11
tt5978818	7.9	16
tt5978820	7.6	7
tt5978822	5.8	633
tt5978824	8.0	10
tt5978826	7.5	8
tt5978828	7.4	9
tt5978830	7.4	12
tt5978832	7.8	8
tt5978834	8.0	9
tt5978836	7.4	10
tt5978838	7.3	8
tt5978842	7.3	8
tt5978844	7.3	8
tt5978850	7.3	8
tt5978852	7.4	7
tt5978854	7.2	8
tt5978856	7.3	8
tt5978858	7.6	7
tt5978866	7.0	9
tt5978872	7.6	7
tt5978874	7.6	26
tt5978878	7.6	7
tt5978882	7.3	9
tt5978884	6.5	149
tt5978894	7.5	29
tt5978914	7.3	8
tt5978916	6.0	30
tt5978922	7.2	7
tt5978932	7.4	7
tt5978936	7.4	7
tt5978938	5.2	7
tt5978942	6.0	7
tt5978948	7.6	7
tt5978952	7.3	8
tt5978996	7.9	9
tt5978998	7.7	8
tt5979000	7.0	9
tt5979002	7.6	7
tt5979004	7.4	7
tt5979008	4.2	45
tt5979012	7.2	7
tt5979016	7.4	7
tt5979018	7.6	7
tt5979020	8.0	7
tt5979028	7.2	7
tt5979030	7.4	9
tt5979032	6.8	8
tt5979034	6.7	8
tt5979038	8.0	9
tt5979044	7.4	7
tt5979048	7.2	7
tt5979050	7.4	7
tt5979052	7.2	7
tt5979054	7.8	10
tt5979056	7.3	8
tt5979064	7.0	8
tt5979066	6.3	8
tt5979068	6.7	8
tt5979072	6.8	8
tt5979074	7.3	9
tt5979076	7.1	9
tt5979080	6.7	8
tt5979082	7.8	8
tt5979084	7.0	8
tt5979090	6.2	31
tt5979102	7.1	9
tt5979104	7.0	8
tt5979108	6.8	8
tt5979112	7.0	8
tt5979114	7.3	8
tt5979116	7.0	8
tt5979120	6.7	8
tt5979124	7.3	8
tt5979126	7.0	8
tt5979128	7.0	7
tt5979130	7.1	9
tt5979134	7.4	7
tt5979136	7.0	8
tt5979142	6.4	10
tt5979146	7.6	188
tt5979206	6.7	9
tt5979208	7.0	8
tt5979210	7.3	9
tt5979212	6.1	9
tt5979214	6.8	8
tt5979216	7.0	8
tt5979218	7.2	8
tt5979220	6.1	9
tt5979222	7.0	8
tt5979226	7.4	9
tt5979228	6.4	9
tt5979230	7.3	8
tt5979232	6.8	8
tt5979236	6.7	8
tt5979240	7.0	8
tt5979242	7.0	8
tt5979244	6.8	8
tt5979246	6.7	9
tt5979248	7.1	9
tt5979252	7.3	8
tt5979258	6.7	8
tt5979260	7.3	8
tt5979262	5.7	9
tt5979264	7.2	7
tt5979266	7.3	9
tt5979272	7.0	7
tt5979274	6.2	8
tt5979276	7.2	7
tt5979294	7.4	7
tt5979296	7.4	7
tt5979308	7.0	8
tt5979312	5.8	656
tt5979366	7.4	7
tt5979370	7.4	7
tt5979406	5.3	180
tt5979430	7.9	36
tt5979466	6.8	8
tt5979472	7.2	8
tt5979480	6.8	8
tt5979484	7.6	6
tt5979486	6.3	8
tt5979494	7.0	9
tt5979500	6.5	7
tt5979504	6.8	6
tt5979508	6.4	7
tt5979510	6.8	6
tt5979514	6.8	7
tt5979522	6.8	6
tt5979550	6.4	6
tt5979556	4.5	119
tt5979574	6.7	70
tt5979626	7.1	11
tt5979628	9.4	17
tt5979636	6.4	22
tt5979638	5.6	131
tt5979640	7.6	5
tt5979662	5.9	13
tt5979690	4.3	1275
tt5979716	5.8	7
tt5979760	6.4	8
tt5979764	6.0	11
tt5979778	7.8	21
tt5979784	7.7	15
tt5979806	7.6	16
tt5979814	2.2	18
tt5979832	5.4	11
tt5979864	7.7	9
tt5979872	6.3	11847
tt5979874	6.0	8671
tt5979920	7.8	1050
tt5979968	5.3	8
tt5979972	7.5	9
