tconst	averageRating	numVotes
tt3297534	7.2	149
tt3297554	6.3	1005
tt3297560	5.4	9
tt3297578	8.9	19
tt3297586	3.5	281
tt3297616	8.1	192
tt3297618	8.1	176
tt3297622	6.4	16
tt3297632	8.4	24
tt3297636	7.4	57
tt3297646	7.7	6
tt3297648	7.2	9
tt3297700	8.8	14
tt3297716	7.9	14
tt3297758	7.1	23
tt3297768	6.9	28
tt3297774	6.8	23
tt3297776	9.6	27283
tt3297780	6.1	40
tt3297782	8.2	722
tt3297792	4.0	2137
tt3297794	8.1	15
tt3297802	8.1	9
tt3297804	6.4	44
tt3297808	9.5	31
tt3297842	7.5	898
tt3297860	5.6	9
tt3297892	5.3	17
tt3297894	8.3	13
tt3297900	5.5	12
tt3297906	8.2	6
tt3297920	8.4	5
tt3297984	8.5	21
tt3297986	8.5	21
tt3297990	8.5	21
tt3297992	9.0	21
tt3297994	8.5	21
tt3297996	8.5	22
tt3298028	8.2	6
tt3298054	6.4	95
tt3298056	6.4	92
tt3298058	6.6	91
tt3298064	4.5	14
tt3298072	7.4	13
tt3298076	7.1	8
tt3298096	3.2	19
tt3298128	6.5	36
tt3298152	6.8	16
tt3298158	6.3	1143
tt3298162	7.0	15
tt3298174	6.4	15
tt3298190	4.4	555
tt3298208	6.3	14
tt3298228	5.9	34
tt3298318	5.5	18
tt3298522	5.5	154
tt3298600	6.0	1337
tt3298630	8.3	15
tt3298640	3.2	8
tt3298656	7.8	14
tt3298668	8.5	13
tt3298690	5.1	334
tt3298772	7.4	9
tt3298820	8.0	1547
tt3298900	6.0	11
tt3298908	8.1	19
tt3298918	6.5	14
tt3298950	5.7	21
tt3298984	6.3	24
tt3298988	6.6	13
tt3299004	7.4	34
tt3299014	6.8	9
tt3299064	5.5	29
tt3299096	8.7	6
tt3299138	8.3	19
tt3299272	7.2	21
tt3299274	7.3	20
tt3299288	7.6	19
tt3299290	7.8	18
tt3299316	4.3	14
tt3299322	7.5	14
tt3299328	6.8	14
tt3299330	6.9	11
tt3299332	6.6	11
tt3299334	6.9	12
tt3299340	6.0	6
tt3299350	8.2	5
tt3299374	7.1	63
tt3299516	7.4	20
tt3299518	8.2	5
tt3299530	9.4	5
tt3299532	6.6	9
tt3299584	6.9	11
tt3299586	9.4	5
tt3299604	4.6	136
tt3299636	7.2	11
tt3299638	6.9	11
tt3299640	5.5	25
tt3299642	6.9	12
tt3299644	7.2	12
tt3299646	7.3	13
tt3299650	6.9	11
tt3299654	5.3	27
tt3299668	6.2	23
tt3299698	6.5	230
tt3299704	7.9	814
tt3299712	7.4	11
tt3299728	7.1	10
tt3299734	7.0	10
tt3299740	6.6	8
tt3299748	6.1	10
tt3299750	6.4	8
tt3299756	7.4	12
tt3299758	6.1	10
tt3299764	6.9	10
tt3299770	6.0	10
tt3299774	5.9	10
tt3299778	5.7	10
tt3299784	7.2	11
tt3299786	6.6	10
tt3299790	7.3	10
tt3299792	8.3	48
tt3299794	5.9	10
tt3299796	6.9	10
tt3299798	7.0	8
tt3299812	6.2	13
tt3299814	6.6	10
tt3299816	6.5	13
tt3299818	6.6	14
tt3299822	6.8	8
tt3299826	5.9	12
tt3299830	6.5	13
tt3299840	5.8	13
tt3299848	5.9	11
tt3299856	5.1	11
tt3299862	6.5	13
tt3299866	4.0	41
tt3299868	4.7	10
tt3299876	5.9	11
tt3299880	5.8	11
tt3299884	5.8	11
tt3299896	8.2	41
tt3299914	6.2	12
tt3299916	5.7	11
tt3299922	7.0	14
tt3299934	6.5	20
tt3299940	7.3	7
tt3299948	9.0	32
tt3299952	7.4	5
tt3299990	6.7	24
tt3299996	6.6	49
