tconst	averageRating	numVotes
tt10746970	7.8	21
tt10746974	7.7	21
tt10746980	7.6	21
tt10746982	7.4	18
tt10746986	7.7	21
tt10746990	8.1	22
tt10747024	7.3	13
tt10747032	5.7	11
tt10747036	5.9	12
tt10747038	6.5	777
tt10747068	6.9	12
tt10747106	8.6	10
tt10747254	6.5	15
tt10747262	6.2	41
tt10747266	5.6	11
tt10747292	6.8	98
tt10747310	6.0	600
tt10747314	8.3	195
tt10747320	5.7	8
tt10747334	7.1	10
tt10747386	6.4	5
tt10747476	8.6	7
tt10747480	7.6	6
tt10747588	7.6	75
tt10747666	6.4	7
tt10748592	8.3	6
tt10748610	7.2	16
tt10748648	6.3	15
tt10748796	8.2	390
tt10748826	8.1	385
tt10748838	8.5	479
tt10749524	7.7	9
tt10749574	8.6	12
tt10749646	7.0	8
tt10749652	6.7	8
tt10749656	7.4	7
tt10749664	7.1	75
tt10749670	8.6	27
tt10749672	5.9	71
tt10749684	7.3	18
tt10749700	6.4	7
tt10749710	6.4	64
tt10749760	7.3	1020
tt10749762	7.1	14
tt10749766	7.0	15
tt10749786	6.8	2233
tt10749828	8.6	6
tt10749834	8.4	6
tt10749852	8.6	6
tt10749896	7.1	329
tt10749924	7.7	37
tt10749948	7.1	53
tt10749962	8.9	159
tt10749978	7.1	427
tt10749984	7.1	409
tt10749986	8.3	34
tt10749996	8.1	32
tt10749998	4.7	1064
