tconst	averageRating	numVotes
tt9372438	7.5	67
tt9372440	7.3	62
tt9372520	7.0	28
tt9372626	7.5	140
tt9372628	4.6	16
tt9372648	9.0	21
tt9372658	9.1	16
tt9372678	7.2	7
tt9372746	5.0	124
tt9372786	5.5	78
tt9372808	5.5	86
tt9372822	7.5	176
tt9372826	7.7	11
tt9372840	7.3	6
tt9372842	7.8	11
tt9372844	6.7	8
tt9372986	4.7	17
tt9373176	7.0	5
tt9373178	7.2	5
tt9373180	7.6	249
tt9373234	7.8	870
tt9373254	3.2	11
tt9373300	4.7	27
tt9373314	8.4	14
tt9373328	9.2	10
tt9373386	5.9	113
tt9373396	6.6	8
tt9373410	5.8	13
tt9373412	5.2	11
tt9373424	6.4	14
tt9373426	6.2	15
tt9373428	5.4	12
tt9373434	6.6	10
tt9373436	5.9	14
tt9373440	8.0	22
tt9373480	9.4	7
tt9373498	6.0	5
tt9373522	6.9	10
tt9373524	6.6	12
tt9373530	6.3	14
tt9373538	9.0	15
tt9373564	6.8	96
tt9373586	7.3	8
tt9373688	4.7	5125
tt9373700	5.0	22
tt9373704	5.0	21
tt9373706	8.5	6
tt9373708	4.6	20
tt9373710	4.7	21
tt9373714	4.6	20
tt9373722	4.8	22
tt9373732	6.6	40
tt9373758	9.5	12
tt9373782	6.3	113
tt9373792	6.8	10
tt9373796	2.3	19
tt9373804	9.2	8
tt9373836	7.8	615
tt9373864	4.7	37
tt9373872	5.6	43
tt9373874	5.4	45
tt9373876	4.8	43
tt9373880	4.3	37
tt9373892	9.5	40
tt9373894	8.4	19
tt9373902	5.8	6
tt9373906	6.1	12
tt9373916	7.8	17
tt9373960	8.7	11
tt9374082	5.8	14
tt9374626	6.7	7
tt9375044	8.1	90
tt9375056	7.0	9
tt9375074	7.7	10
tt9375082	6.7	9
tt9375092	7.4	229
tt9375122	7.4	8
tt9375172	7.9	8
tt9375182	6.5	9
tt9375190	7.1	9
tt9375196	7.4	18
tt9375240	7.3	7
tt9375242	6.4	16
tt9375244	6.8	15
tt9375252	6.2	14
tt9375268	8.7	17
tt9375274	5.9	14
tt9375276	7.8	7
tt9375278	7.3	16
tt9375318	7.3	8
tt9375340	7.7	8
tt9375392	7.5	44
tt9375506	6.3	20
tt9375600	7.2	8
tt9375736	4.5	33
tt9375760	6.3	16
tt9375918	7.5	40
tt9375932	7.2	20
tt9375944	7.4	20
tt9375952	6.9	19
tt9376030	4.0	9
tt9376118	5.4	98
tt9376128	5.2	5
tt9376172	5.9	899
tt9376232	6.6	115
tt9376264	8.6	7
tt9376274	7.2	31
tt9376362	7.1	86
tt9376470	7.0	157
tt9376560	7.2	14
tt9376604	6.0	21
tt9376612	7.4	374737
tt9376654	8.7	8
tt9376660	6.8	10
tt9376666	8.7	19
tt9376728	7.9	41
tt9376736	6.6	21
tt9376752	9.0	63
tt9376758	9.2	86
tt9376760	9.0	37
tt9376826	8.3	55
tt9376842	7.0	12
tt9376890	7.5	14
tt9376910	5.0	9
tt9376912	6.8	36
tt9376922	6.4	14
tt9376930	6.2	12
tt9376934	8.1	1631
tt9376960	7.1	10
tt9376978	9.0	16
tt9376984	7.6	5
tt9377040	9.3	11
tt9377044	7.6	449
tt9377046	7.6	140
tt9377070	5.7	10
tt9377122	7.2	48
tt9377124	7.7	135
tt9377130	7.7	61
tt9377132	7.1	57
tt9377134	6.8	53
tt9377136	6.6	47
tt9377138	6.9	48
tt9377140	7.2	50
tt9377142	7.5	51
tt9377148	7.3	48
tt9377230	9.0	6
tt9377260	7.1	205
tt9377274	7.5	18
tt9377276	7.8	18
tt9377288	9.1	9
tt9377312	6.8	8
tt9377320	7.1	120
tt9377332	4.3	236
tt9377336	7.4	9
tt9377372	8.0	67
tt9377388	7.9	11
tt9377428	1.0	6
tt9377446	7.3	151
tt9377586	9.0	11
tt9377590	7.6	23
tt9377630	6.2	17
tt9377636	8.1	189
tt9377684	3.6	50
tt9377760	3.8	72
tt9377768	6.7	10
tt9377880	7.3	911
tt9377910	8.9	9
tt9377912	7.7	96
tt9377920	7.7	75
tt9377936	5.9	13
tt9377952	6.9	91
tt9377978	3.5	19
tt9377986	7.7	88
tt9377990	7.7	87
tt9377992	9.2	172
tt9377998	7.7	80
tt9378000	9.4	176
tt9378008	7.7	101
tt9378012	7.7	90
tt9378014	7.5	10
tt9378016	7.7	96
tt9378018	7.2	90
tt9378022	7.6	76
tt9378024	9.2	211
tt9378032	6.4	38
tt9378116	5.5	23
tt9378134	6.0	52
tt9378138	7.5	12
tt9378164	9.4	33
tt9378184	5.7	7
tt9378212	7.1	13
tt9378216	7.9	371
tt9378246	7.0	5
tt9378258	8.1	17
tt9378282	9.4	12
tt9378320	5.3	341
tt9378360	3.7	154
tt9378362	6.7	512
tt9378416	9.1	925
tt9378418	7.3	29
tt9378420	7.0	28
tt9378422	7.0	28
tt9378424	7.2	26
tt9378426	7.5	25
tt9378428	7.1	25
tt9378430	7.2	25
tt9378432	7.0	25
tt9378466	4.2	9
tt9378468	7.5	396
tt9378488	7.0	16
tt9378522	6.8	12
tt9378532	6.6	11
tt9378600	8.3	15
tt9378632	6.7	56
tt9378658	4.7	143
tt9378672	7.3	683
tt9378688	5.8	21
tt9378692	9.4	89
tt9378698	5.2	21
tt9378700	5.2	22
tt9378718	3.1	10
tt9378754	7.6	5
tt9378760	7.0	151
tt9378786	6.6	7
tt9378826	5.2	690
tt9378850	3.8	228
tt9378936	7.7	34
tt9378944	5.0	6
tt9378948	8.4	1579
tt9378950	4.8	2520
tt9379014	6.8	8
tt9379030	6.0	38
tt9379032	6.6	23
tt9379038	7.3	122
tt9379042	7.2	9
tt9379044	7.5	11
tt9379048	7.4	1258
tt9379072	3.8	60
tt9379114	7.6	5
tt9379116	6.1	18
tt9379174	8.8	25
tt9379176	7.7	267
tt9379208	7.7	15
tt9379214	8.9	50
tt9379220	5.8	21
tt9379256	6.6	11
tt9379374	7.0	152
tt9379380	7.8	10
tt9379392	6.4	6
tt9379450	7.7	37
tt9379454	8.4	33
tt9379456	7.8	37
tt9379468	7.5	27
tt9379474	7.9	15
tt9379498	7.4	25
tt9379510	6.8	8
tt9379530	4.2	131
tt9379642	7.3	20
tt9379674	3.6	70
tt9379810	6.2	15
tt9379880	7.9	18
tt9379902	8.0	18
tt9379924	8.0	19
tt9379932	7.9	19
