tconst	averageRating	numVotes
tt7450002	7.5	194
tt7450078	6.8	6
tt7450084	7.4	5
tt7450130	8.9	70
tt7450184	8.8	7
tt7450216	5.8	7
tt7450218	6.0	6
tt7450220	6.6	6
tt7450222	5.4	6
tt7450226	5.8	6
tt7450228	6.0	6
tt7450232	6.4	6
tt7450234	6.0	6
tt7450236	6.2	6
tt7450346	5.6	483
tt7450356	6.0	2015
tt7450360	8.6	7
tt7450376	8.1	9
tt7450382	5.8	6
tt7450398	7.7	20
tt7450400	8.1	64
tt7450402	7.7	69
tt7450442	7.2	24
tt7450508	8.9	10
tt7450528	4.2	7
tt7450578	7.0	328
tt7450606	8.4	24
tt7450726	6.0	5
tt7450732	7.1	14
tt7450738	8.5	31
tt7450764	8.0	26
tt7450782	7.9	26
tt7450784	6.7	16
tt7450788	8.0	28
tt7450792	8.3	28
tt7450796	8.1	27
tt7450798	7.8	27
tt7450806	8.3	27
tt7450812	6.6	9
tt7450814	9.0	17395
tt7450816	8.3	28
tt7450820	8.3	28
tt7450832	8.1	28
tt7450838	8.3	27
tt7450846	8.5	27
tt7450854	8.7	28
tt7450868	8.7	28
tt7450880	8.0	26
tt7450890	8.1	26
tt7450898	7.9	26
tt7450902	7.8	26
tt7450916	7.2	10
tt7450920	8.0	6
tt7450924	5.2	7
tt7450932	7.2	31
tt7450936	4.2	8
tt7450966	8.5	36
tt7450976	3.3	6
tt7450980	7.2	640
tt7450982	5.2	6
tt7451012	6.3	12
tt7451090	6.2	7
tt7451148	7.2	9
tt7451234	6.3	65
tt7451284	5.6	20438
tt7451308	7.5	23
tt7451374	7.3	48
tt7451456	6.9	20
tt7451458	7.3	16
tt7451486	8.6	8
tt7451496	6.7	6
tt7451520	7.2	440
tt7451554	6.5	6
tt7451594	7.2	10
tt7451604	6.6	7
tt7451646	7.5	11
tt7451710	6.1	17
tt7451712	7.6	9
tt7451764	8.1	80
tt7451858	7.2	691
tt7451864	8.8	6
tt7451880	6.5	14
tt7451884	7.5	19
tt7451916	4.1	37
tt7451952	8.3	7
tt7452034	5.0	7
tt7452040	6.7	8
tt7452052	9.0	202
tt7452072	8.2	77
tt7452088	8.0	58
tt7452100	7.5	51
tt7452104	7.8	54
tt7452110	7.4	30
tt7452116	7.4	55
tt7452130	8.2	235
tt7452140	7.0	33
tt7452142	7.7	44
tt7452150	7.6	36
tt7452156	7.9	35
tt7452160	7.9	32
tt7452164	8.0	33
tt7452182	8.1	34
tt7452186	7.0	5
tt7452192	7.6	5
tt7452256	8.4	77
tt7452266	7.4	31
tt7452328	8.3	6
tt7452376	9.6	70
tt7452400	6.8	33
tt7452412	9.7	55
tt7452426	6.8	10
tt7452452	8.3	77
tt7452458	5.0	75
tt7452492	7.6	26
tt7452640	7.4	323
tt7452654	9.7	13
tt7452660	7.0	5
tt7452670	6.9	14
tt7452672	6.4	11
tt7452674	7.4	10
tt7452676	8.1	10
tt7452682	7.3	305
tt7452700	3.8	94
tt7452724	8.2	6
tt7452728	9.3	21
tt7452732	8.1	11
tt7452748	7.4	64
tt7452784	7.9	7
tt7452790	7.5	14
tt7452878	5.3	35
tt7452910	6.3	775
tt7452916	6.9	884
tt7452950	7.5	296
tt7452954	8.1	372
tt7452964	6.8	15
tt7452970	7.2	253
tt7452978	8.0	139
tt7452980	8.9	204
tt7453038	7.4	10
tt7453044	5.6	2034
tt7453056	8.6	9
tt7453066	8.0	208
tt7453090	7.0	41
tt7453092	7.1	107
tt7453138	4.4	1665
tt7453176	7.4	7
tt7453212	9.4	5
tt7453272	7.8	84
tt7453280	3.2	51
tt7453306	8.3	11
tt7453410	6.4	13
tt7453418	5.6	3085
tt7453430	9.7	3545
tt7453434	8.7	1065
tt7453456	9.0	6
tt7453470	3.0	17
tt7453542	5.7	17
tt7453562	8.1	10
tt7453618	6.3	29
tt7453632	7.5	20
tt7453634	7.5	13
tt7453636	7.0	22
tt7453746	6.4	34
tt7453756	7.4	290
tt7453762	7.5	214
tt7453772	7.8	196
tt7453780	8.0	192
tt7453790	8.4	192
tt7453796	8.1	212
tt7453826	7.7	9
tt7453846	7.8	10
tt7453862	7.6	186
tt7453928	6.5	30
tt7453996	7.6	5598
tt7454008	5.6	17
tt7454080	9.1	36
tt7454084	9.2	40
tt7454086	7.6	9
tt7454098	6.2	33
tt7454138	4.7	312
tt7454178	7.8	26
tt7454288	8.9	60
tt7454290	7.1	46
tt7454330	7.4	5
tt7454352	9.0	805
tt7454372	7.7	104
tt7454396	5.9	148
tt7454404	7.0	10
tt7454420	6.2	11
tt7454434	6.1	8
tt7454556	9.1	10
tt7454624	8.1	52
tt7454632	9.5	13
tt7454706	5.9	61
tt7454708	6.8	45
tt7454738	3.7	9
tt7455020	8.3	12
tt7455024	7.2	12
tt7455076	6.6	1958
tt7455156	6.1	13
tt7455182	6.1	13
tt7455188	5.4	14
tt7455360	8.4	634
tt7455534	6.4	10
tt7455536	7.6	11
tt7455538	6.9	12
tt7455550	8.3	15
tt7455554	8.4	12
tt7455564	6.0	11
tt7455588	8.3	9
tt7455590	8.4	10
tt7455606	7.1	10
tt7455634	8.0	72
tt7455690	8.0	1190
tt7455692	7.5	66
tt7455728	7.9	67
tt7455752	5.8	65
tt7455754	7.8	20327
tt7455836	9.1	15
tt7455940	7.6	68
tt7455944	7.9	64
tt7456024	5.6	20
tt7456044	8.4	233
tt7456062	7.9	8
tt7456068	7.7	14
tt7456132	5.4	5
tt7456158	9.2	78
tt7456162	8.9	13
tt7456204	7.6	8
tt7456220	5.9	15
tt7456222	5.6	44
tt7456228	7.4	27
tt7456252	9.5	19
