tconst	averageRating	numVotes
tt5893848	9.2	12
tt5893850	7.7	289
tt5893852	9.1	9
tt5893858	8.9	9
tt5893862	7.3	246
tt5893864	9.1	9
tt5893866	7.6	275
tt5893868	9.1	9
tt5893870	7.1	247
tt5893872	7.5	241
tt5893876	7.8	286
tt5893880	9.3	10
tt5893884	9.4	9
tt5893886	7.0	259
tt5893888	9.6	8
tt5893906	4.7	191
tt5893914	8.7	7
tt5893918	8.1	14
tt5893920	5.4	7
tt5893976	7.0	8
tt5893978	7.8	10
tt5894070	8.1	572
tt5894076	7.9	536
tt5894112	8.2	12
tt5894120	4.8	8
tt5894180	9.4	34
tt5894252	6.8	37
tt5894272	5.9	361
tt5894298	8.9	15
tt5894334	6.9	11
tt5894362	5.6	8
tt5894370	6.4	22
tt5894378	6.3	8
tt5894386	6.6	41
tt5894390	7.3	46
tt5894398	6.8	67
tt5894410	6.6	127
tt5894418	4.9	8
tt5894460	6.0	15
tt5894474	6.1	18
tt5894512	6.5	23
tt5894518	8.1	273
tt5894530	9.1	23
tt5894548	7.8	12
tt5894552	8.0	35
tt5894566	7.6	71
tt5894572	6.5	65
tt5894576	8.1	384
tt5894590	7.7	13
tt5894600	9.0	17
tt5894632	6.7	7
tt5894634	6.3	16
tt5894636	7.8	11
tt5894644	7.9	8
tt5894654	5.6	14
tt5894656	7.0	440
tt5894670	6.4	161
tt5894688	5.8	14
tt5894756	7.4	11
tt5894778	7.1	1138
tt5894782	7.6	165
tt5894838	7.2	10
tt5894842	4.9	10
tt5894844	6.5	12
tt5894846	5.8	397
tt5894848	5.9	12
tt5894850	5.8	14
tt5894876	7.0	819
tt5894900	9.2	13
tt5894946	8.5	7
tt5894952	6.2	13
tt5894958	1.0	9
tt5894982	6.2	14
tt5894984	3.8	9
tt5894990	5.5	8
tt5894994	5.3	8
tt5895020	6.1	41
tt5895022	4.0	14
tt5895028	8.2	35677
tt5895062	4.1	27
tt5895076	6.8	15
tt5895080	8.3	11
tt5895096	8.2	1712
tt5895100	8.4	25
tt5895102	8.3	1753
tt5895106	8.1	1577
tt5895108	7.9	1557
tt5895110	8.0	1568
tt5895112	8.5	1704
tt5895116	8.2	1420
tt5895130	2.9	11
tt5895148	6.8	15
tt5895152	7.7	8
tt5895156	8.6	18
tt5895170	7.7	8
tt5895190	8.3	12
tt5895200	5.5	10
tt5895202	7.6	10
tt5895210	7.4	7
tt5895238	7.6	17
tt5895304	8.3	23
tt5895314	7.3	1307
tt5895320	8.0	95
tt5895374	5.2	300
tt5895390	9.2	11
tt5895408	9.2	25
tt5895412	7.6	8
tt5895434	6.1	10
tt5895448	9.1	17
tt5895454	7.1	18
tt5895462	7.9	31
tt5895482	6.2	168
tt5895494	8.2	43
tt5895526	7.8	15
tt5895570	7.7	64
tt5895582	6.7	14
tt5895606	7.3	373
tt5895682	4.3	13
tt5895684	9.0	1142
tt5895712	8.4	474
tt5895718	8.1	178
tt5895722	8.0	194
tt5895730	7.9	183
tt5895732	4.0	9
tt5895744	6.5	24
tt5895766	4.8	19
tt5895782	5.7	306
tt5895790	6.6	5
tt5895810	8.5	534
tt5895814	8.6	589
tt5895818	7.8	1007
tt5895826	8.4	38
tt5895830	6.6	33
tt5895856	7.9	7
tt5895884	7.3	1288
tt5895892	5.6	873
tt5895980	7.0	825
tt5895984	6.3	13
tt5895988	7.6	1049
tt5895990	8.8	1294
tt5895992	8.4	1061
tt5895996	8.6	1104
tt5896088	7.6	23
tt5896108	8.0	25
tt5896146	5.8	1756
tt5896158	8.2	7
tt5896262	7.9	83
tt5896328	5.3	10
tt5896336	8.2	8
tt5896346	3.6	7
tt5896378	6.4	15
tt5896382	7.8	86
tt5896384	7.7	62
tt5896386	7.4	61
tt5896394	6.8	29
tt5896420	6.7	11
tt5896448	7.9	16
tt5896450	7.8	14
tt5896452	7.9	14
tt5896454	7.6	13
tt5896456	7.2	13
tt5896460	7.8	15
tt5896462	7.5	211
tt5896468	6.2	930
tt5896470	7.1	670
tt5896472	6.2	31
tt5896492	8.6	21
tt5896504	8.6	1078
tt5896506	9.5	23
tt5896508	7.0	9
tt5896538	7.1	12
tt5896540	8.7	11
tt5896544	6.6	11
tt5896556	2.2	10
tt5896568	5.5	758
tt5896574	8.5	52
tt5896594	6.8	30
tt5896606	7.6	12
tt5896666	7.9	9
tt5896674	7.8	206
tt5896682	7.6	9
tt5896718	6.4	31
tt5896726	7.9	13
tt5896736	2.4	19
tt5896744	6.0	5
tt5896754	7.6	12
tt5896774	8.6	12
tt5896778	1.7	346
tt5896792	8.3	8
tt5896794	7.2	11
tt5896802	6.6	122
tt5896804	7.7	16
tt5896814	7.7	1011
tt5896840	5.3	19
tt5896854	5.2	10
tt5896860	5.1	7
tt5896862	6.8	181
tt5896868	5.0	51
tt5896908	6.9	12
tt5896934	2.4	374
tt5896946	8.0	7
tt5896952	7.9	484
tt5896962	6.0	1494
tt5896972	9.2	8
tt5897002	7.0	33
tt5897072	6.6	36
tt5897090	6.4	11
tt5897096	8.1	127
tt5897102	6.8	8
tt5897108	4.6	995
tt5897134	7.9	8
tt5897140	6.8	65
tt5897142	6.9	71
tt5897190	8.2	8
tt5897194	6.5	91
tt5897200	6.6	76
tt5897230	4.8	52
tt5897240	7.7	37
tt5897252	7.4	10
tt5897264	8.0	11
tt5897266	7.4	7
tt5897284	5.8	319
tt5897288	6.8	3985
tt5897292	6.8	3146
tt5897294	7.3	42
tt5897302	5.3	55
tt5897304	8.6	30963
tt5897312	6.3	27
tt5897386	7.6	180
tt5897394	6.4	8
tt5897428	5.6	249
tt5897442	7.5	30
tt5897496	9.0	13
tt5897560	7.6	10
tt5897570	7.1	218
tt5897582	6.8	13
tt5897634	8.8	9
tt5897636	7.1	7458
tt5897642	6.6	16
tt5897674	8.6	9
tt5897676	8.4	10
tt5897714	8.9	8
tt5897738	6.5	68
tt5897786	6.9	15
tt5897818	7.3	388
tt5897820	4.6	6
tt5897826	6.8	135
tt5897858	7.3	9
tt5897872	8.2	17
tt5897890	8.0	49
tt5897920	8.7	4130
tt5897948	8.4	47
tt5897960	7.4	38
tt5897988	7.2	40
tt5898002	8.4	469
tt5898006	6.9	32
tt5898010	8.8	10
tt5898016	5.1	17
tt5898026	6.8	16
tt5898034	5.4	621
tt5898066	6.5	18
tt5898076	7.2	481
tt5898098	5.6	39
tt5898108	8.0	1532
tt5898116	7.4	1486
tt5898118	2.0	65
tt5898200	7.8	977
tt5898210	9.4	10
tt5898218	5.7	80
tt5898272	7.0	16
tt5898292	7.2	19
tt5898318	5.3	8
tt5898344	6.8	43
tt5898396	7.8	9
tt5898444	6.1	53
tt5898446	6.6	75
tt5898448	7.1	54
tt5898450	7.6	89
tt5898452	7.7	56
tt5898454	8.1	119
tt5898490	4.3	8
tt5898492	8.8	1083
tt5898510	8.5	27
tt5898514	7.3	58
tt5898534	8.4	15
tt5898536	7.2	45
tt5898538	7.7	7
tt5898556	8.9	12
tt5898580	9.5	12
tt5898592	8.6	10
tt5898602	9.1	11
tt5898610	8.5	12
tt5898614	9.5	13
tt5898624	8.6	10
tt5898626	8.7	10
tt5898630	5.1	393
tt5898636	7.6	17
tt5898642	9.0	55
tt5898646	4.7	22
tt5898712	6.0	23
tt5899054	9.1	8
tt5899096	7.1	12
tt5899100	3.6	734
tt5899102	6.5	68
tt5899110	8.4	5
tt5899148	8.9	62
tt5899250	7.9	21
tt5899256	4.9	42
tt5899338	8.3	7
tt5899470	9.2	8
tt5899486	7.2	7
tt5899692	6.7	15
tt5899728	6.8	17
tt5899744	6.1	10
tt5899762	9.2	9
tt5899794	7.7	13
tt5899800	6.6	60
tt5899822	8.0	10
tt5899826	8.2	10
tt5899844	7.1	45
tt5899850	5.4	14
tt5899884	7.2	15
tt5899908	7.2	10
tt5899922	7.1	12
tt5899930	8.6	17
tt5899932	7.8	6
tt5899934	7.6	33
