tconst	averageRating	numVotes
tt15310224	8.2	16
tt15310236	4.2	40
tt15310274	3.9	105
tt15310290	8.2	5
tt15310294	7.3	215
tt15310360	8.8	5
tt15310382	7.0	8
tt15310396	7.4	19
tt15310418	7.1	20
tt15310422	7.2	21
tt15310430	7.1	18
tt15310432	6.5	17
tt15310434	6.7	17
tt15310458	7.0	31
tt15310472	8.3	16
tt15310504	7.0	20
tt15310508	7.3	17
tt15310512	6.7	7
tt15310530	6.3	21
tt15310536	8.9	8
tt15310556	6.6	12
tt15310572	6.5	9
tt15310578	7.3	156
tt15310600	7.8	80
tt15310638	8.7	93
tt15310668	6.5	48
tt15310736	5.6	213
tt15310760	5.6	74
tt15310764	10.0	6
tt15310788	8.5	6
tt15310816	7.2	538
tt15310820	7.6	71
tt15310848	6.5	22
tt15310880	8.3	54
tt15310930	6.8	38
tt15310978	6.0	20
tt15310992	7.7	15
tt15311008	7.7	15
tt15311012	8.0	16
tt15311022	8.2	161
tt15311026	5.9	19
tt15311028	8.3	155
tt15311030	8.4	147
tt15311032	8.8	156
tt15311034	9.0	185
tt15311066	6.3	33
tt15311076	6.5	36
tt15311080	6.1	35
tt15311084	6.7	30
tt15311090	6.5	27
tt15311092	6.6	33
tt15311094	6.4	29
tt15311096	6.6	26
tt15311100	6.7	25
tt15311104	6.4	25
tt15311108	7.7	15
tt15311110	6.3	25
tt15311114	7.3	13
tt15311118	6.3	27
tt15311120	7.4	12
tt15311124	7.6	11
tt15311126	6.6	22
tt15311128	7.0	5
tt15311130	7.6	14
tt15311156	8.2	5
tt15311182	7.6	26
tt15311184	7.6	22
tt15311188	7.9	24
tt15311194	7.7	26
tt15311226	6.8	6
tt15311262	5.3	890
tt15311290	8.3	6
tt15311322	6.6	6
tt15311510	8.6	5
tt15311514	7.5	107
tt15311522	5.3	10
tt15311622	6.0	307
tt15311832	7.2	6
tt15311904	7.4	6
tt15311906	9.9	19
tt15312352	7.5	8
tt15312750	7.0	17
tt15312904	9.1	9
tt15313092	9.1	35
tt15313256	6.3	7
tt15313260	6.4	6
tt15313408	8.1	22
tt15313420	7.7	6
tt15313504	8.4	65
tt15313526	8.8	5
tt15313532	8.7	117
tt15313536	7.1	15
tt15313548	7.2	24
tt15313684	8.9	15
tt15313706	6.7	22
tt15313838	7.4	61
tt15313840	7.0	6
tt15313864	9.2	10
tt15314016	7.8	2489
tt15314144	7.3	64
tt15314168	8.1	131
tt15314300	10.0	6
tt15314320	10.0	6
tt15314326	10.0	6
tt15314330	10.0	6
tt15314342	8.0	6
tt15314448	7.6	11
tt15314468	4.2	32
tt15314476	8.1	9
tt15314516	4.0	33
tt15314540	5.7	25
tt15314636	7.2	1102
tt15314640	6.5	1837
tt15314646	9.1	136
tt15314666	6.5	478
tt15314670	8.9	13
tt15314712	7.8	21
tt15314748	8.6	221
tt15314760	7.8	46
tt15314762	7.0	65
tt15314768	7.2	37
tt15314770	6.9	61
tt15314784	7.3	8
tt15314788	6.1	9
tt15314790	6.7	9
tt15314796	7.2	8
tt15314798	6.4	10
tt15314800	6.1	9
tt15314806	7.4	9
tt15314824	6.1	9
tt15314826	6.5	10
tt15314834	6.5	10
tt15314836	7.2	8
tt15314840	7.2	8
tt15314852	7.4	9
tt15314858	7.4	10
tt15314860	7.1	9
tt15314864	6.1	9
tt15314866	7.2	8
tt15314868	6.4	10
tt15314872	6.1	9
tt15314874	7.4	9
tt15314876	6.1	9
tt15314878	6.5	10
tt15314940	6.2	6
tt15315036	7.4	12
tt15315082	8.2	615
tt15315164	5.8	18239
tt15315218	7.0	6
tt15315228	7.9	551
tt15315254	8.2	19
tt15315492	6.4	43
tt15315510	7.4	23
tt15315542	7.1	306
tt15315708	9.7	77
tt15315712	7.9	11
tt15315732	8.5	20
tt15315736	8.4	18
tt15315740	8.5	18
tt15315812	4.4	7
tt15315860	8.4	64
tt15315902	8.4	32
tt15315908	8.4	30
tt15315922	8.2	25
tt15316154	9.4	26
tt15316168	4.8	168
tt15316232	8.7	25
tt15316298	6.4	54
tt15316394	7.1	60
tt15316400	8.0	59
tt15316404	5.1	132
tt15316408	7.3	48
tt15316410	7.6	67
tt15316416	7.5	44
tt15316420	7.2	45
tt15316422	5.8	983
tt15316424	7.1	44
tt15316428	7.1	37
tt15316434	7.1	76
tt15316464	8.2	29
tt15316838	6.7	15
tt15316940	7.2	6
