tconst	averageRating	numVotes
tt2780062	7.5	36
tt2780086	3.5	25
tt2780088	7.4	10
tt2780094	3.4	22
tt2780102	7.4	29
tt2780124	8.5	76
tt2780146	7.2	11
tt2780158	6.9	61
tt2780166	4.4	11
tt2780170	5.1	251
tt2780178	7.2	46
tt2780180	8.9	13
tt2780192	3.7	11
tt2780196	9.1	65
tt2780198	7.7	14
tt2780206	5.4	165
tt2780216	6.1	120
tt2780220	8.2	11
tt2780222	4.5	17
tt2780236	6.5	14
tt2780238	4.2	31
tt2780244	5.8	10
tt2780250	2.9	14
tt2780260	6.6	15
tt2780290	5.4	44
tt2780342	8.9	22
tt2780350	7.3	37
tt2780356	7.7	6
tt2780358	7.8	6
tt2780376	6.9	9
tt2780380	8.2	16
tt2780386	8.4	18
tt2780426	7.8	10
tt2780428	7.1	9
tt2780438	6.5	19
tt2780442	7.3	131
tt2780456	6.7	6
tt2780486	7.4	5
tt2780494	8.2	12
tt2780498	6.0	11
tt2780586	6.8	23
tt2780588	2.3	193
tt2780598	7.2	55
tt2780610	8.1	221
tt2780616	6.5	6
tt2780620	6.8	801
tt2780642	7.0	9
tt2780668	7.2	35
tt2780692	7.1	66
tt2780700	6.5	20
tt2780710	4.4	7
tt2780714	6.8	184
tt2780718	7.3	9
tt2780748	8.7	28
tt2780766	6.4	20
tt2780768	7.4	8
tt2780776	6.1	37
tt2780790	6.8	15
tt2780806	7.0	178
tt2780864	8.6	798
tt2780870	7.9	700
tt2780874	7.6	7
tt2780878	8.6	806
tt2780880	8.5	716
tt2780884	6.9	911
tt2780898	6.6	12
tt2780928	7.6	45
tt2780930	7.5	46
tt2780932	7.6	47
tt2780934	7.5	47
tt2780940	7.0	7
tt2780970	7.7	7
tt2780978	7.4	121
tt2780998	6.8	67
tt2781010	6.4	18
tt2781028	5.8	13
tt2781030	7.6	51
tt2781042	8.9	27392
tt2781046	9.2	30518
tt2781120	8.2	6
tt2781122	6.7	14
tt2781134	5.5	11
tt2781150	7.4	549
tt2781160	8.1	212
tt2781176	7.3	86
tt2781188	7.5	16
tt2781212	6.0	17
tt2781240	8.4	8
tt2781242	6.0	8
tt2781254	2.7	233
tt2781318	7.4	51
tt2781332	7.2	17
tt2781388	9.0	10
tt2781400	5.3	15
tt2781406	5.1	284
tt2781410	8.3	9
tt2781414	2.9	123
tt2781420	8.7	8
tt2781422	8.7	8
tt2781428	8.3	9
tt2781444	7.6	16
tt2781446	8.3	8
tt2781460	8.4	5
tt2781484	8.3	9
tt2781486	8.4	9
tt2781496	5.0	11
tt2781516	5.5	7103
tt2781518	6.5	31
tt2781522	6.8	32
tt2781524	6.8	32
tt2781526	6.1	78
tt2781530	7.2	33
tt2781532	7.3	8
tt2781544	6.7	16
tt2781552	5.8	271
tt2781564	6.8	8
tt2781568	7.5	8
tt2781594	2.7	10
tt2781598	8.7	845
tt2781600	8.6	7
tt2781602	8.3	759
tt2781606	7.2	6
tt2781608	8.4	765
tt2781610	5.7	10
tt2781612	4.6	127
tt2781624	8.6	101
tt2781626	7.7	9
tt2781630	8.6	906
tt2781636	8.5	737
tt2781660	8.6	798
tt2781700	9.0	8
tt2781756	7.8	127
tt2781782	7.5	13
tt2781788	7.8	18
tt2781830	6.2	144
tt2781832	5.8	8360
tt2781836	9.0	12
tt2781848	6.6	130
tt2781856	8.7	6
tt2781882	9.3	13
tt2781894	6.3	6
tt2781908	6.9	11
tt2781912	8.5	12
tt2781920	6.2	51
tt2781924	4.7	21
tt2781952	5.0	8
tt2781966	7.2	231
tt2781974	7.2	246
tt2781976	7.6	481
tt2781998	9.5	6
tt2782022	6.8	78
tt2782032	7.0	8
tt2782050	9.0	8
tt2782066	8.0	13
tt2782074	8.0	15
tt2782078	4.3	16
tt2782108	5.5	56
tt2782194	8.7	7
tt2782198	7.7	6
tt2782214	5.7	1268
tt2782216	8.0	2162
tt2782232	5.0	531
tt2782256	6.7	12
tt2782262	6.6	11
tt2782264	7.0	5
tt2782292	7.8	18
tt2782306	8.4	17
tt2782332	9.0	34
tt2782334	8.5	8
tt2782338	8.2	8
tt2782354	7.8	40
tt2782378	7.4	293
tt2782392	8.5	8
tt2782430	7.9	2517
tt2782444	8.3	2325
tt2782450	7.0	1904
tt2782468	6.0	91
tt2782478	8.6	6
tt2782494	6.7	12
tt2782524	7.8	446
tt2782526	8.4	459
tt2782528	7.9	412
tt2782530	7.8	381
tt2782534	7.8	404
tt2782540	8.0	405
tt2782544	8.2	378
tt2782548	6.8	270
tt2782552	8.6	397
tt2782604	7.4	247
tt2782608	6.9	9
tt2782640	8.0	71
tt2782644	7.9	66
tt2782646	4.9	203
tt2782650	8.2	75
tt2782658	8.0	69
tt2782662	7.1	78
