tconst	averageRating	numVotes
tt1621427	6.7	183
tt1621428	8.8	22
tt1621429	5.3	11121
tt1621432	5.2	594
tt1621433	6.7	37
tt1621434	8.5	15
tt1621438	5.0	228
tt1621443	9.1	12
tt1621444	7.9	5488
tt1621445	7.2	16
tt1621446	4.2	3535
tt1621496	8.4	96
tt1621552	6.6	27
tt1621553	6.4	31
tt1621554	6.3	24
tt1621555	6.5	27
tt1621602	4.6	8
tt1621638	7.5	77
tt1621639	4.4	11
tt1621641	4.6	415
tt1621642	7.1	1911
tt1621644	8.0	165
tt1621645	6.0	61
tt1621648	6.1	37
tt1621654	7.7	123
tt1621655	7.9	121
tt1621656	6.4	7
tt1621669	7.4	1158
tt1621686	8.5	1307
tt1621703	6.7	13
tt1621704	6.5	6
tt1621705	6.0	5
tt1621706	7.1	11
tt1621707	6.5	10
tt1621708	7.5	11
tt1621709	6.5	12
tt1621710	7.2	11
tt1621711	7.0	11
tt1621713	6.7	23
tt1621714	6.5	24
tt1621716	7.5	19
tt1621737	3.8	54
tt1621746	7.7	489
tt1621748	8.0	10376
tt1621749	7.9	14
tt1621750	7.6	12
tt1621751	7.6	12
tt1621752	7.7	14
tt1621753	8.0	12
tt1621755	8.1	63
tt1621757	2.7	25
tt1621765	7.5	56
tt1621766	7.3	605
tt1621767	6.2	106
tt1621768	3.7	33
tt1621769	8.6	16
tt1621770	8.3	6
tt1621771	7.4	408
tt1621772	8.0	6
tt1621777	5.6	89
tt1621778	6.4	11
tt1621780	5.2	692
tt1621782	6.0	382
tt1621789	8.7	13
tt1621795	6.3	31
tt1621800	8.2	740
tt1621805	7.0	8
tt1621809	4.0	52
tt1621814	9.1	21
tt1621817	7.0	125
tt1621818	5.8	17
tt1621819	7.2	214
tt1621824	6.2	16
tt1621825	7.0	7
tt1621826	7.4	17
tt1621828	6.8	5
tt1621830	8.7	8100
tt1621831	7.8	11
tt1621833	7.9	9
tt1621844	8.0	6
tt1621846	7.0	19
tt1621850	6.6	27
tt1621853	7.9	19
tt1621855	4.6	9
tt1621861	6.8	8
tt1621863	9.4	9
tt1621868	3.6	76
tt1621870	8.2	24
tt1621881	7.4	31
tt1621882	5.4	7
tt1621883	8.5	7
tt1621885	7.2	68
tt1621888	8.4	5
tt1621896	8.1	12
tt1621900	6.7	8
tt1621904	8.1	9
tt1621908	8.9	9
tt1621915	6.3	22
tt1621917	7.4	17
tt1621918	7.2	9
tt1621920	7.2	15
tt1621924	7.2	8
tt1621929	6.9	79
tt1621931	8.3	16
tt1621932	8.0	9
tt1621937	4.6	5
tt1621939	9.4	22
tt1621941	7.4	8
tt1621944	7.5	11
tt1621947	5.6	50
tt1621951	8.4	281
tt1621953	7.4	8
tt1621956	7.5	6
tt1621957	6.1	63
tt1621958	8.6	14
tt1621963	7.9	9
tt1621966	8.6	55
tt1621968	8.7	8
tt1621974	6.8	58
tt1621975	7.0	84
tt1621976	7.8	41
tt1621977	6.6	27
tt1621978	6.0	11
tt1621979	6.8	6
tt1621980	7.0	6
tt1621982	3.4	9
tt1621983	6.3	533
tt1621984	7.4	1456
tt1621987	9.0	152
tt1621994	5.3	577
tt1622018	7.8	15
tt1622019	7.2	13
tt1622020	7.9	12
tt1622021	7.8	14
tt1622022	7.2	12
tt1622039	7.3	2073
tt1622040	8.0	5
tt1622041	8.3	121
tt1622042	8.0	1810
tt1622044	7.2	12
tt1622045	7.5	12
tt1622046	7.5	12
tt1622047	7.7	13
tt1622073	8.4	25
tt1622074	7.7	26
tt1622075	7.9	33
tt1622076	7.9	29
tt1622077	8.4	33
tt1622080	7.5	18
tt1622081	7.3	21
tt1622083	8.2	36
tt1622084	8.1	58
tt1622086	7.3	39
tt1622102	3.4	8
tt1622143	7.0	92
tt1622144	7.0	87
tt1622145	6.9	79
tt1622146	6.7	83
tt1622156	7.4	177
tt1622157	7.7	180
tt1622159	8.5	82
tt1622160	5.8	32
tt1622161	6.3	25
tt1622162	6.4	27
tt1622163	6.2	24
tt1622184	7.2	14
tt1622185	7.2	13
tt1622186	7.6	13
tt1622258	6.2	10
tt1622261	9.4	5
tt1622269	9.6	17
tt1622270	9.9	11
tt1622277	7.7	7
tt1622278	8.1	3413
tt1622279	8.9	83
tt1622280	8.3	69
tt1622283	6.6	20
tt1622284	4.3	10
tt1622286	7.0	7
tt1622287	8.4	6
tt1622288	7.8	779
tt1622333	7.7	253
tt1622336	1.4	5
tt1622337	7.9	8
tt1622338	8.1	9
tt1622339	8.4	9
tt1622340	7.6	9
tt1622341	6.9	8
tt1622342	6.6	10
tt1622343	7.1	8
tt1622344	7.1	8
tt1622345	7.6	9
tt1622346	7.7	8
tt1622347	8.2	10
tt1622348	8.3	8
tt1622349	7.7	8
tt1622350	9.2	13
tt1622351	7.9	9
tt1622352	7.7	8
tt1622353	7.3	8
tt1622354	8.0	7
tt1622355	9.5	21
tt1622356	7.8	6
tt1622357	7.9	8
tt1622358	7.7	6
tt1622359	7.6	6
tt1622360	7.8	6
tt1622361	7.5	7
tt1622362	7.9	8
tt1622363	8.0	8
tt1622364	8.1	8
tt1622365	8.1	8
tt1622366	7.7	8
tt1622367	7.9	8
tt1622368	8.0	7
tt1622369	8.8	6
tt1622370	9.0	6
tt1622371	8.6	6
tt1622372	7.8	6
tt1622373	8.2	6
tt1622374	8.2	7
tt1622375	8.2	6
tt1622376	8.4	6
tt1622377	8.6	6
tt1622378	7.8	6
tt1622379	7.6	8
tt1622380	8.8	6
tt1622381	8.0	7
tt1622382	8.5	7
tt1622383	8.2	7
tt1622384	7.2	7
tt1622385	7.8	6
tt1622386	8.9	10
tt1622387	8.3	7
tt1622418	7.0	19
tt1622427	6.1	16
tt1622436	8.1	8
tt1622455	7.6	297
tt1622456	7.4	269
tt1622457	7.6	266
tt1622462	7.6	17
tt1622474	7.9	1178
tt1622479	8.0	86
tt1622486	2.1	39
tt1622487	2.7	42
tt1622488	2.1	38
tt1622492	9.1	14
tt1622494	8.3	20
tt1622496	7.9	8
tt1622500	7.0	7
tt1622508	8.2	7
tt1622518	6.0	7
tt1622522	7.0	6
tt1622528	7.7	366
tt1622542	8.1	19
tt1622543	7.7	18
tt1622544	8.0	21
tt1622545	8.1	18
tt1622546	8.3	22
tt1622547	6.1	101462
tt1622549	8.5	51
tt1622555	7.1	19
tt1622557	3.0	8
tt1622560	6.4	8
tt1622561	7.9	683
tt1622563	5.7	104
tt1622566	4.0	537
tt1622567	7.2	35
tt1622583	7.9	11
tt1622587	9.3	16
tt1622592	7.8	5
tt1622598	6.7	22
tt1622602	8.8	11
tt1622607	8.2	8
tt1622696	7.6	8255
tt1622711	8.3	510
tt1622712	8.0	460
tt1622713	8.1	447
tt1622714	8.5	577
tt1622747	6.5	148
tt1622764	8.0	1012
tt1622765	8.0	94
tt1622766	8.2	101
tt1622768	7.0	11
tt1622774	8.8	16
tt1622777	8.4	72
tt1622778	7.9	48
tt1622779	8.1	52
tt1622780	7.1	24
tt1622794	9.3	8
tt1622802	6.7	6
tt1622806	8.8	5
tt1622886	8.1	2965
tt1622887	7.9	49
tt1622891	6.8	19
tt1622892	7.0	31
tt1622893	6.0	22
tt1622894	7.6	269
tt1622915	6.8	6
tt1622916	6.9	7
tt1622917	5.5	7
tt1622942	6.2	45
tt1622956	7.9	306
tt1622957	8.1	321
tt1622958	8.1	321
tt1622961	6.7	296
tt1622970	8.0	10
tt1622971	6.6	63
tt1622973	6.2	5
tt1622974	7.7	6
tt1622976	7.9	9
tt1622979	5.9	116987
tt1622984	7.8	191
tt1622991	2.7	1177
tt1622994	8.2	10
tt1622995	8.1	18
tt1622996	6.0	48
tt1622997	8.3	10
tt1623001	7.5	18
tt1623003	6.6	11
tt1623005	6.5	10
tt1623008	7.3	2026
tt1623013	6.1	493
tt1623014	8.5	105
tt1623031	7.4	56
tt1623032	7.1	56
tt1623033	6.9	56
tt1623034	7.3	57
tt1623035	6.6	5
tt1623040	6.9	9
tt1623046	8.6	6
tt1623049	8.6	6
tt1623050	7.8	6
tt1623055	9.1	8
tt1623056	4.9	16
tt1623057	8.6	9
tt1623109	7.7	9
tt1623133	7.7	25
tt1623134	7.7	57
tt1623135	7.2	196
tt1623136	8.1	724
tt1623138	7.7	13
tt1623140	6.7	104
tt1623142	8.8	6
tt1623143	6.5	36
tt1623145	5.8	68
tt1623147	6.4	10
tt1623148	7.8	10
tt1623149	6.5	23
tt1623151	7.4	77
tt1623153	5.0	70
tt1623158	6.8	7
tt1623165	8.9	12
tt1623172	6.3	55
tt1623175	7.5	6
tt1623182	8.3	8
tt1623185	7.3	9
tt1623187	7.6	50
tt1623200	6.9	740
tt1623202	6.3	40
tt1623205	6.3	208430
tt1623211	6.9	40
tt1623214	6.9	47
tt1623216	5.9	10
tt1623217	5.4	5
tt1623219	6.5	57
tt1623230	6.5	64
tt1623231	5.6	55
tt1623232	6.5	54
tt1623234	6.2	57
tt1623235	4.4	15
tt1623246	4.3	16
tt1623255	6.2	64
tt1623256	6.6	33
tt1623263	5.9	52
tt1623274	4.5	7
tt1623278	6.1	18
tt1623280	6.1	251
tt1623288	7.0	102954
tt1623291	5.2	17
tt1623296	6.3	54
tt1623305	6.0	97
tt1623306	6.3	71
tt1623308	6.2	53
tt1623309	6.4	52
tt1623312	6.3	88
tt1623313	6.5	43
tt1623316	6.9	63
tt1623317	6.4	53
tt1623335	6.5	42
tt1623339	5.2	71
tt1623342	4.0	6
tt1623343	6.1	77
tt1623346	8.7	8
tt1623347	8.6	7
tt1623353	8.6	33
tt1623354	7.9	35
tt1623355	7.5	34
tt1623356	7.6	29
tt1623357	7.7	29
tt1623358	7.6	24
tt1623359	7.1	25
tt1623368	7.4	47
tt1623397	6.5	11
tt1623399	8.8	2770
tt1623411	8.0	5
tt1623503	8.0	8
tt1623506	8.0	8
tt1623574	8.3	21
tt1623629	7.4	19
tt1623630	7.0	14
tt1623631	5.8	11
tt1623632	6.5	22
tt1623635	5.2	12
tt1623639	7.4	33
tt1623643	7.6	32
tt1623649	5.2	105
tt1623658	8.0	7
tt1623660	5.6	217
tt1623662	8.1	10
tt1623664	7.7	20
tt1623674	6.6	364
tt1623675	5.4	9
tt1623685	7.8	462
tt1623696	7.1	8
tt1623702	7.9	8
tt1623703	4.3	16
tt1623712	7.5	44
tt1623713	8.2	9
tt1623714	9.6	23
tt1623716	7.2	19
tt1623717	7.8	17
tt1623723	6.6	13
tt1623725	7.1	13
tt1623727	6.1	26
tt1623732	6.3	21
tt1623736	7.0	17
tt1623737	7.6	10
tt1623738	5.8	88
tt1623739	6.4	29
tt1623742	6.5	3839
tt1623745	6.1	5079
tt1623749	4.4	20
tt1623750	5.1	25
tt1623753	5.9	1277
tt1623757	7.4	1698
tt1623758	4.2	37
tt1623759	5.4	537
tt1623765	3.5	1188
tt1623766	7.9	30
tt1623771	7.4	26
tt1623772	2.4	479
tt1623773	9.8	8
tt1623775	5.6	32
tt1623776	8.3	23
tt1623777	7.2	1211
tt1623780	1.4	3548
tt1623781	8.2	13
tt1623783	6.9	14
tt1623784	9.3	11
tt1623788	5.3	163
tt1623789	7.5	798
tt1623812	8.4	8
tt1623814	6.8	116
tt1623820	8.1	8
tt1623821	7.8	5
tt1623822	7.8	5
tt1623823	7.8	5
tt1623864	7.9	941
tt1623882	1.7	15
tt1623885	5.8	6
tt1623895	8.9	3083
tt1623896	9.1	3198
tt1623899	7.4	40
tt1623901	8.3	11
tt1623910	8.5	373
tt1623911	8.2	342
tt1623934	8.2	123
tt1623935	8.1	117
tt1623936	8.5	129
tt1623937	8.3	114
tt1623938	8.4	115
tt1623939	8.5	119
tt1623996	8.9	21
tt1624023	8.0	11
tt1624039	8.7	11
tt1624134	9.3	11
tt1624135	8.8	18
tt1624142	7.4	17
tt1624144	6.0	185
tt1624243	6.8	29
tt1624253	7.9	1171
tt1624256	7.5	2359
tt1624257	7.3	1729
tt1624258	8.3	35
tt1624271	7.4	8
tt1624285	7.2	50
tt1624286	7.5	3092
tt1624301	7.2	56
tt1624304	5.7	7
tt1624305	7.6	98
tt1624307	7.6	36
tt1624308	7.6	38
tt1624312	8.8	14
tt1624313	6.8	26
tt1624317	5.5	13
tt1624318	6.8	164
tt1624331	8.0	6
tt1624363	8.5	17
tt1624372	7.4	22
tt1624376	5.1	430
tt1624378	3.6	10
tt1624382	6.7	8
tt1624385	3.3	400
tt1624386	5.8	14
tt1624387	7.4	7
tt1624391	1.4	484
tt1624395	5.7	13
tt1624397	7.1	39
tt1624399	8.8	29
tt1624400	5.2	30
tt1624401	2.9	172
tt1624402	6.1	24
tt1624408	6.1	473
tt1624410	6.3	52
tt1624411	4.9	97
tt1624413	2.5	220
tt1624415	7.8	30
tt1624417	8.6	20
tt1624418	9.0	7
tt1624419	8.4	11
tt1624421	5.0	9
tt1624424	7.5	23
tt1624426	6.1	901
tt1624430	9.5	9
tt1624432	8.2	9
tt1624435	6.9	77
tt1624436	6.0	6
tt1624448	6.2	8
tt1624453	7.9	14
tt1624560	7.9	2055
tt1624563	6.0	6
tt1624569	8.6	5
tt1624571	9.1	9
tt1624585	5.5	7
tt1624586	7.8	10
tt1624587	7.9	10
tt1624591	8.1	11
tt1624602	6.7	12
tt1624603	6.5	11
tt1624604	7.2	13
tt1624605	6.7	10
tt1624606	7.2	13
tt1624607	6.0	10
tt1624608	6.2	10
tt1624609	6.0	10
tt1624610	6.1	10
tt1624611	6.1	10
tt1624612	6.7	11
tt1624613	6.1	10
tt1624620	7.3	336
tt1624623	8.3	368
tt1624624	6.2	20
tt1624681	7.4	9
tt1624682	8.0	9
tt1624683	8.3	12
tt1624684	8.3	9
tt1624685	7.4	10
tt1624686	7.6	7
tt1624687	7.6	7
tt1624688	8.3	9
tt1624689	8.3	13
tt1624690	7.7	9
tt1624698	7.9	18
tt1624699	6.2	22
tt1624700	8.5	2640
tt1624719	7.3	134
tt1624723	8.1	11
tt1624758	7.4	20
tt1624769	7.2	414
tt1624774	7.9	2472
tt1624775	8.4	136
tt1624792	7.2	7
tt1624794	8.0	7
tt1624832	7.2	299
tt1624845	7.4	901
tt1624852	8.1	98
tt1624858	7.7	1005
tt1624862	7.4	10
tt1624863	7.7	12
tt1624864	7.9	10
tt1624865	7.8	12
tt1624906	7.7	8
tt1624915	7.8	7
tt1624934	3.0	13
tt1624947	7.4	6
tt1624949	8.5	11
tt1624967	5.8	23
tt1624970	7.7	17
tt1624974	6.8	5
tt1624979	6.2	12
tt1624980	6.9	16
tt1624991	3.8	11
tt1624994	5.0	7
tt1624996	5.2	1718
tt1625014	7.8	168
tt1625015	7.7	106
tt1625017	3.6	7
tt1625022	8.3	9
tt1625028	7.1	17
tt1625063	4.4	5
tt1625067	6.8	13
tt1625068	6.3	30
tt1625074	8.2	15
tt1625075	7.2	337
tt1625077	8.1	15
tt1625081	8.0	14
tt1625084	7.2	9
tt1625085	8.5	6
tt1625087	9.2	10
tt1625092	6.8	72
tt1625093	6.6	22
tt1625094	6.6	11
tt1625098	6.1	869
tt1625101	6.9	11
tt1625103	7.5	19
tt1625104	7.8	11
tt1625109	7.5	133
tt1625111	8.2	32
tt1625112	7.9	12
tt1625113	8.5	58
tt1625114	7.8	12
tt1625115	8.4	11
tt1625119	9.0	26
tt1625120	7.4	11
tt1625121	8.0	44
tt1625128	7.3	6
tt1625129	7.2	7
tt1625130	5.5	46
tt1625134	5.0	1826
tt1625138	8.9	10
tt1625140	6.7	60
tt1625145	5.2	33
tt1625147	6.6	8
tt1625150	7.1	9326
tt1625151	10.0	6
tt1625155	7.4	1902
tt1625161	6.9	274
tt1625164	5.4	18
tt1625166	8.9	8
tt1625171	4.4	36
tt1625177	8.8	7
tt1625180	4.8	30
tt1625197	9.5	6
tt1625198	7.2	7
tt1625223	8.8	206
tt1625227	7.0	6
tt1625231	8.6	9
tt1625239	9.2	9
tt1625254	9.0	8
tt1625263	2.5	688
tt1625266	3.8	28
tt1625316	8.6	11
tt1625323	4.9	37
tt1625326	7.1	527
tt1625327	6.8	23
tt1625328	4.3	185
tt1625330	5.4	50
tt1625331	6.4	16
tt1625336	6.5	43
tt1625340	5.6	7310
tt1625344	6.2	10
tt1625345	8.2	1375
tt1625346	6.3	84602
tt1625348	5.0	24
tt1625350	5.8	903
tt1625351	6.3	1600
tt1625362	7.5	9
tt1625365	6.9	7
tt1625366	7.6	7
tt1625386	8.0	31
tt1625444	9.3	15
tt1625445	9.0	15
tt1625484	7.6	2307
tt1625485	7.7	2322
tt1625501	7.4	18
tt1625502	7.7	18
tt1625503	7.1	18
tt1625504	7.5	19
tt1625509	7.2	426
tt1625521	8.7	36
tt1625533	8.0	16
tt1625539	7.6	11
tt1625541	8.2	4262
tt1625542	5.4	14
tt1625545	6.8	22
tt1625546	4.6	12
tt1625547	6.8	15
tt1625549	6.0	86
tt1625550	7.1	25
tt1625553	5.3	27
tt1625554	7.2	15
tt1625558	3.5	30
tt1625559	5.9	110
tt1625562	5.1	232
tt1625563	8.1	20
tt1625565	6.7	12
tt1625572	6.7	20
tt1625724	8.5	6876
tt1625727	7.7	32
tt1625728	7.4	29
tt1625793	8.6	9
tt1625794	8.0	6
tt1625795	8.7	11
tt1625805	9.1	170
tt1625831	6.5	11
tt1625832	8.3	6
tt1625833	8.7	6
tt1625834	8.7	6
tt1625835	8.3	7
tt1625836	8.8	8
tt1625855	5.1	10
tt1625856	4.4	2219
tt1625857	7.4	812
tt1625858	4.6	25
tt1625859	7.7	16
tt1625860	7.6	243
tt1625862	2.5	10
tt1625864	5.2	152
tt1625865	6.6	153
tt1625867	4.1	14
tt1625870	6.0	13
tt1625871	8.2	5
tt1625872	6.3	16
tt1625882	6.9	14
tt1625883	7.2	57
tt1625884	3.9	180
tt1625886	7.2	21
tt1625887	4.8	30
tt1625958	5.3	40
tt1625985	6.9	11
tt1626003	6.4	5
tt1626030	7.8	2657
tt1626031	8.0	2646
tt1626032	7.5	2581
tt1626033	7.4	2609
tt1626034	7.6	2638
tt1626038	8.3	15105
tt1626041	7.3	13
tt1626042	8.0	253
tt1626043	8.6	254
tt1626044	8.6	259
tt1626045	8.0	230
tt1626046	8.1	228
tt1626047	8.2	252
tt1626048	8.4	251
tt1626049	8.6	317
tt1626050	8.0	246
tt1626051	8.2	272
tt1626052	8.3	260
tt1626053	8.0	235
tt1626054	8.1	225
tt1626055	8.7	292
tt1626056	8.2	254
tt1626074	9.9	52
tt1626093	7.5	12
tt1626095	7.4	10
tt1626096	7.9	160
tt1626097	8.0	159
tt1626098	8.1	150
tt1626099	8.5	169
tt1626100	8.0	143
tt1626112	8.7	307
tt1626113	8.3	253
tt1626135	3.8	542
tt1626137	6.3	10
tt1626139	4.4	2324
tt1626144	8.4	7
tt1626146	6.9	48614
tt1626148	8.2	7
tt1626162	6.5	16
tt1626164	6.5	22
tt1626166	8.0	11
tt1626173	8.5	8
tt1626175	6.9	1274
tt1626184	8.6	67
tt1626188	9.3	14
tt1626192	8.9	12
tt1626193	8.9	12
tt1626197	6.6	30
tt1626199	7.8	6
tt1626201	4.3	2072
tt1626206	6.4	47
tt1626213	6.8	11
tt1626214	7.2	6
tt1626219	9.2	6
tt1626227	7.8	14
tt1626229	6.9	17
tt1626238	6.6	17
tt1626240	3.7	92
tt1626251	2.7	102
tt1626252	6.6	8
tt1626256	7.1	9
tt1626278	7.8	2012
tt1626279	7.4	2005
tt1626280	7.4	1853
tt1626293	10.0	5
tt1626301	6.1	48
tt1626304	8.1	11
tt1626305	7.9	11
tt1626306	8.5	11
tt1626307	7.9	11
tt1626308	8.2	10
tt1626309	7.7	12
tt1626310	8.1	9
tt1626311	8.2	11
tt1626312	8.7	11
tt1626313	8.2	10
tt1626336	5.6	12
tt1626337	7.6	1161
tt1626338	7.8	9
tt1626340	7.0	11
tt1626341	8.7	1355
tt1626418	9.7	114
tt1626437	7.4	27
tt1626438	7.7	15
tt1626439	7.5	14
tt1626440	7.5	14
tt1626441	7.5	13
tt1626442	7.6	13
tt1626443	7.8	13
tt1626444	7.9	13
tt1626445	8.2	15
tt1626446	7.7	22
tt1626450	7.1	9
tt1626451	5.8	6
tt1626459	7.1	910
tt1626512	4.3	6
tt1626540	7.7	50
tt1626558	7.6	9
tt1626559	7.1	16
tt1626560	7.3	6
tt1626561	8.0	9
tt1626562	7.2	10
tt1626563	7.5	11
tt1626564	7.0	8
tt1626565	7.9	9
tt1626579	7.6	10
tt1626580	5.5	15
tt1626581	6.4	15
tt1626582	6.9	16
tt1626583	6.9	13
tt1626584	6.8	14
tt1626593	8.3	151
tt1626603	7.1	24
tt1626605	7.5	23
tt1626606	6.4	245
tt1626609	7.4	5
tt1626613	8.8	9
tt1626620	3.4	117
tt1626621	8.8	9
tt1626622	6.3	16
tt1626626	7.9	26
tt1626628	3.4	8
tt1626637	6.0	17
tt1626640	5.6	69
tt1626643	6.2	89
tt1626644	6.5	309
tt1626645	8.9	380
tt1626648	7.5	224
tt1626649	6.5	8
tt1626651	5.5	18
tt1626653	4.7	44
tt1626654	5.4	408
tt1626662	5.9	10
tt1626669	6.9	53
tt1626670	7.7	57
tt1626686	8.3	10
tt1626688	7.0	25
tt1626698	7.1	48
tt1626700	7.0	14
tt1626705	8.8	5
tt1626706	8.5	10
tt1626707	8.6	5
tt1626708	8.2	5
tt1626714	7.9	9
tt1626715	8.0	10
tt1626718	7.9	19
tt1626725	6.9	10
tt1626736	7.2	61
tt1626742	7.3	84
tt1626743	6.4	19
tt1626744	7.1	24
tt1626745	7.4	22
tt1626746	7.2	22
tt1626748	7.7	31
tt1626749	8.4	41
tt1626753	9.7	10575
tt1626754	9.2	5095
tt1626763	7.7	16
tt1626786	6.9	1142
tt1626790	8.0	10
tt1626795	7.4	45
tt1626796	8.4	24
tt1626797	7.6	354
tt1626798	7.7	522
tt1626799	6.5	14
tt1626811	7.7	1284
tt1626814	6.8	7
tt1626817	7.8	12
tt1626820	8.9	907
tt1626835	5.8	87
tt1626907	5.6	10
tt1626910	6.2	7
tt1626914	4.2	5
tt1626921	7.8	5
tt1626922	5.3	222
tt1626947	7.1	66
tt1626979	4.2	6
tt1627003	3.8	62
tt1627009	9.2	13
