tconst	averageRating	numVotes
tt3594738	7.9	18
tt3594744	6.4	25
tt3594796	6.1	232
tt3594802	7.4	5
tt3594804	9.2	9
tt3594812	5.9	237
tt3594816	6.5	15
tt3594826	5.5	2092
tt3594830	5.0	16
tt3594864	7.9	1377
tt3594868	8.1	1372
tt3594870	8.1	1381
tt3594876	7.5	16
tt3594890	7.6	6
tt3594892	9.0	9
tt3594898	8.8	7
tt3594906	7.6	9
tt3594912	8.1	13
tt3594920	7.9	50
tt3594942	7.6	4479
tt3594958	8.2	873
tt3594970	9.0	9
tt3594982	7.1	3494
tt3594986	7.7	18
tt3594988	6.6	59
tt3595002	8.8	550
tt3595024	4.1	338
tt3595026	2.2	22
tt3595046	9.8	8
tt3595060	9.6	6
tt3595064	9.1	97
tt3595088	2.0	24
tt3595102	6.7	23
tt3595136	8.6	10
tt3595180	7.6	8
tt3595184	7.1	8
tt3595210	8.2	7
tt3595232	6.5	12
tt3595236	5.8	14
tt3595260	5.8	24
tt3595298	4.4	22323
tt3595308	8.0	9
tt3595312	8.0	407
tt3595318	7.4	21
tt3595336	6.9	13
tt3595394	9.4	9
tt3595434	6.0	24
tt3595446	8.1	55
tt3595542	7.6	12
tt3595550	6.2	45
tt3595658	6.4	5
tt3595660	8.7	8
tt3595666	6.6	7
tt3595688	7.0	10
tt3595738	7.0	7
tt3595744	6.6	10
tt3595748	5.6	196
tt3595752	5.8	13
tt3595768	5.9	13
tt3595774	5.6	13
tt3595776	6.3	9091
tt3595784	5.7	13
tt3595788	4.9	12
tt3595798	5.7	13
tt3595800	5.3	12
tt3595804	5.4	12
tt3595806	6.9	3468
tt3595808	7.4	11
tt3595826	9.2	9
tt3595828	6.8	10
tt3595840	3.1	26
tt3595848	6.3	1815
tt3595870	3.2	69
tt3595872	9.0	9
tt3595876	4.8	11
tt3595878	6.5	186
tt3595906	7.5	82
tt3595914	8.2	1644
tt3595916	8.5	1653
tt3595966	7.5	1523
tt3595990	5.4	274
tt3596004	6.8	555
tt3596020	8.0	19
tt3596028	7.5	25
tt3596032	7.6	879
tt3596060	6.9	27
tt3596066	4.3	9
tt3596084	8.4	11
tt3596094	7.6	11
tt3596098	4.1	15
tt3596102	7.7	404
tt3596104	6.8	56
tt3596108	7.7	1021
tt3596112	8.9	3237
tt3596114	7.9	612
tt3596116	8.5	392
tt3596118	5.2	938
tt3596120	8.6	723
tt3596122	7.2	749
tt3596124	6.7	133
tt3596128	8.3	366
tt3596130	7.2	3505
tt3596134	8.1	512
tt3596148	8.1	9
tt3596162	8.5	7
tt3596172	8.9	8
tt3596174	5.7	5704
tt3596176	5.2	2732
tt3596178	5.0	2298
tt3596200	6.7	1125
tt3596212	7.3	16
tt3596216	5.7	221
tt3596224	9.6	6
tt3596246	6.6	696
tt3596250	7.1	842
tt3596264	7.2	161
tt3596270	6.9	12
tt3596272	6.6	57
tt3596274	6.9	45
tt3596280	7.6	37
tt3596292	6.1	7
tt3596302	6.6	22
tt3596306	8.7	104
tt3596308	7.3	81
tt3596310	6.5	23
tt3596316	6.3	296
tt3596318	7.2	8
tt3596324	5.8	6
tt3596332	6.2	21
tt3596354	6.8	17
tt3596358	7.2	31
tt3596376	1.9	39
tt3596378	6.6	5
tt3596382	7.3	39
tt3596384	6.1	249
tt3596404	8.2	454
tt3596436	5.6	319
tt3596462	7.5	9
tt3596492	6.9	2249
tt3596842	7.4	769
tt3596852	5.8	8
tt3596856	6.2	15
tt3596930	8.0	6
tt3596952	5.8	914
tt3596968	7.7	16
tt3596970	7.0	7
tt3597006	7.3	366
tt3597020	6.6	8
tt3597028	2.9	15
tt3597032	8.5	91
tt3597038	4.8	8
tt3597042	8.0	14
tt3597060	7.5	34
tt3597108	4.6	789
tt3597150	6.0	5
tt3597154	6.2	5
tt3597158	9.5	22
tt3597162	6.8	5
tt3597168	4.4	12
tt3597176	6.2	5
tt3597182	6.6	5
tt3597186	7.8	113
tt3597246	7.8	12
tt3597278	6.7	63
tt3597298	7.7	10
tt3597316	7.8	12
tt3597336	8.1	12
tt3597342	9.0	7
tt3597358	9.0	5
tt3597360	7.0	33
tt3597362	2.8	53
tt3597368	6.4	6
tt3597380	6.3	662
tt3597384	6.3	12
tt3597390	7.8	8
tt3597396	8.0	6
tt3597400	7.3	852
tt3597422	7.9	37
tt3597432	7.0	13
tt3597448	5.5	718
tt3597470	7.5	2919
tt3597494	5.4	11
tt3597510	6.1	644
tt3597514	6.0	11
tt3597606	6.8	5769
tt3597608	5.7	8
tt3597624	6.9	87
tt3597632	7.8	32
tt3597634	7.8	61
tt3597658	5.7	7
tt3597660	5.9	793
tt3597684	7.0	5
tt3597692	7.4	97
tt3597702	8.5	13
tt3597732	2.9	665
tt3597776	8.3	17
tt3597790	7.0	9058
tt3597804	9.1	13
tt3597818	8.0	39
tt3597836	6.1	22
tt3597840	7.1	9
tt3597854	6.9	2692
tt3597912	7.4	13180
tt3597982	5.0	6
tt3598030	6.3	5035
tt3598108	5.4	782
tt3598110	7.8	181
tt3598128	9.6	25
tt3598130	6.0	48
tt3598142	9.7	10
tt3598178	7.4	502
tt3598196	2.9	97
tt3598200	8.4	22
tt3598222	3.7	2587
tt3598246	7.2	13
tt3598250	6.6	7
tt3598260	7.8	93
tt3598270	6.3	8
tt3598286	8.4	11
tt3598338	7.8	13
tt3598452	4.6	6
tt3598466	7.6	19
tt3598484	7.8	17
tt3598490	9.4	20
tt3598496	6.7	4222
tt3598526	7.9	37
tt3598540	7.4	12
tt3598548	6.9	32
tt3598560	8.0	38
tt3598572	7.5	30
tt3598598	7.0	23
tt3598600	7.6	25
tt3598604	6.9	61
tt3598648	5.4	1780
tt3598658	8.0	43
tt3598664	8.3	27
tt3598666	8.9	35
tt3598752	8.3	6
tt3598782	7.5	178
tt3598792	7.9	175
tt3598796	8.1	32
tt3598812	7.6	19
tt3598814	8.2	142
tt3598818	6.0	10
tt3598820	7.0	9
tt3598824	7.7	8
tt3598826	8.3	7
tt3598838	8.4	11
tt3598848	8.1	7
tt3598850	8.2	46
tt3598868	8.4	8
tt3598874	5.0	27
tt3598888	4.9	16
tt3598914	9.2	5
tt3598972	8.6	26
tt3599000	9.4	5
tt3599044	7.4	16
tt3599052	8.7	8
tt3599080	8.9	14
tt3599098	4.9	13
tt3599196	7.5	21
tt3599284	2.1	9
tt3599286	3.1	27
tt3599288	7.3	12
tt3599290	7.9	10
tt3599296	8.1	751
tt3599298	7.8	14
tt3599310	7.1	37
tt3599316	8.1	96
tt3599324	6.5	26
tt3599358	7.5	141
tt3599374	7.5	31
tt3599382	8.2	19
tt3599424	8.9	2182
tt3599434	9.2	13
tt3599456	8.4	779
tt3599496	9.8	10
tt3599528	9.4	14
tt3599538	4.7	105
tt3599544	6.6	19
tt3599556	8.3	758
tt3599558	7.6	717
tt3599560	8.6	831
tt3599562	8.2	728
tt3599566	6.8	16
tt3599588	8.6	82
tt3599622	5.2	7
tt3599642	5.4	553
tt3599644	8.1	28
tt3599646	7.6	11
tt3599652	5.4	45
tt3599660	6.2	12
tt3599688	8.6	10
tt3599702	7.6	106
tt3599708	8.6	10
tt3599730	8.0	27
tt3599732	5.5	20
tt3599738	7.5	38
tt3599740	7.3	35
tt3599742	7.2	33
tt3599744	7.6	39
tt3599746	7.2	32
tt3599750	6.8	5
tt3599768	8.6	12
tt3599774	6.4	12
tt3599778	8.5	6
tt3599810	6.9	18
tt3599816	4.0	11
tt3599828	7.8	74
tt3599846	8.9	1687
tt3599850	7.0	7
tt3599860	8.1	10
tt3599880	7.1	577
tt3599884	8.5	8
tt3599898	9.3	9444
tt3599900	6.9	11
tt3599918	9.3	9973
tt3599924	8.8	9
tt3599942	8.7	47
tt3599944	6.1	39
tt3599960	9.0	9
tt3599974	9.3	60
tt3599986	6.1	20
tt3599988	7.9	15
