tconst	averageRating	numVotes
tt10219146	7.2	1015
tt10219160	5.7	64
tt10219180	8.8	13
tt10219276	9.0	5
tt10219296	7.0	5
tt10219298	8.2	10
tt10219306	6.7	10
tt10219312	6.1	43
tt10219322	9.0	2587
tt10219324	6.5	100
tt10219326	6.9	71
tt10219330	8.8	108
tt10219338	7.3	154
tt10219342	6.5	12
tt10219384	7.4	167
tt10219402	7.5	70
tt10219406	6.0	359
tt10219410	7.1	10
tt10219416	6.5	181
tt10219424	2.1	22
tt10219430	5.9	36
tt10219442	8.8	309
tt10219498	6.5	43
tt10219502	8.0	26
tt10219512	5.1	15
tt10219526	6.5	28
tt10219674	5.2	139
tt10219730	4.6	12
tt10219828	8.1	8
tt10219850	7.9	13
tt10219912	8.5	12
tt10219916	8.3	10
tt10219920	8.6	11
tt10219922	8.3	9
