tconst	averageRating	numVotes
tt7267968	7.4	92
tt7267974	5.2	9
tt7268018	2.4	9
tt7268026	7.7	7
tt7268028	8.2	41
tt7268100	7.4	6
tt7268104	3.6	13
tt7268130	7.9	13
tt7268156	9.8	17
tt7268326	8.8	17
tt7268340	7.4	6
tt7268364	9.2	46
tt7268366	9.4	45
tt7268368	6.8	119
tt7268374	9.4	44
tt7268388	6.2	170
tt7268390	9.5	46
tt7268396	5.9	247
tt7268424	9.2	44
tt7268438	9.4	46
tt7268440	9.3	11
tt7268450	9.7	49
tt7268458	9.5	44
tt7268462	9.6	45
tt7268466	9.0	44
tt7268474	9.6	47
tt7268488	9.1	43
tt7268492	7.6	11
tt7268506	9.4	43
tt7268522	9.4	44
tt7268530	9.2	48
tt7268532	5.8	7
tt7268548	5.7	25
tt7268706	7.6	36
tt7268732	6.4	980
tt7268736	6.4	1645
tt7268738	7.9	29662
tt7268744	2.9	43
tt7268750	3.4	104
tt7268752	1.7	50
tt7268754	3.4	14
tt7268756	7.0	6
tt7268760	7.7	6
tt7268762	9.4	7
tt7268764	8.2	5
tt7268766	6.4	5
tt7268778	8.2	46
tt7268862	7.8	14
tt7268866	7.7	12
tt7268870	7.7	13
tt7268908	6.8	8
tt7269100	8.2	3965
tt7269130	9.2	12
tt7269158	6.4	5
tt7269184	5.4	53
tt7269206	6.1	8
tt7269208	6.7	7
tt7269210	7.0	7
tt7269212	7.0	7
tt7269214	6.3	7
tt7269216	6.3	9
tt7269220	7.2	5
tt7269222	7.1	7
tt7269224	7.5	6
tt7269226	5.7	46
tt7269228	7.4	5
tt7269230	7.4	5
tt7269232	7.8	5
tt7269234	8.4	18
tt7269236	7.2	5
tt7269238	7.2	5
tt7269242	7.8	5
tt7269244	7.4	5
tt7269246	7.4	5
tt7269250	7.8	5
tt7269254	7.4	5
tt7269256	7.8	5
tt7269258	7.4	5
tt7269260	7.2	5
tt7269262	7.2	5
tt7269264	7.4	5
tt7269266	7.6	12
tt7269268	7.8	5
tt7269274	7.4	5
tt7269278	7.2	5
tt7269280	7.8	5
tt7269282	7.6	5
tt7269284	7.6	5
tt7269286	7.5	12
tt7269288	7.2	5
tt7269298	7.4	17
tt7269308	5.5	33
tt7269368	6.8	9
tt7269374	7.7	649
tt7269378	5.7	32
tt7269544	7.2	12
tt7269602	7.5	20
tt7269608	7.7	31
tt7269620	6.0	9
tt7269624	8.0	16
tt7269630	8.4	8
tt7269650	6.1	8
tt7269666	6.3	8
tt7269688	6.9	8
tt7269700	4.5	55
tt7269728	7.2	646
tt7269754	6.9	584
tt7269764	7.3	548
tt7269774	7.2	531
tt7269784	7.2	503
tt7269788	7.2	491
tt7269796	7.4	525
tt7269802	7.1	480
tt7269814	7.2	473
tt7269816	7.5	503
tt7269820	7.3	543
tt7269906	7.8	9
