tconst	averageRating	numVotes
tt8620000	7.3	7
tt8620002	5.0	5
tt8620006	3.7	6
tt8620008	7.5	11
tt8620010	5.3	7
tt8620022	3.9	429
tt8620024	8.2	18
tt8620036	6.4	8
tt8620046	6.7	451
tt8620078	4.2	524
tt8620094	6.5	13
tt8620146	4.7	8
tt8620152	9.3	10
tt8620154	6.5	1115
tt8620176	7.2	5
tt8620634	3.0	148
tt8620642	6.1	9
tt8620646	4.8	2135
tt8621286	7.1	23
tt8621342	7.0	176
tt8621358	7.5	9
tt8621360	9.1	10
tt8621366	4.5	33
tt8621372	8.7	7
tt8621394	7.0	7
tt8621410	6.7	6
tt8621438	8.8	672
tt8621494	6.0	7
tt8621524	6.2	34
tt8621560	5.6	33
tt8621562	7.1	253
tt8621588	7.3	16
tt8621606	8.7	31
tt8621860	7.0	34
tt8621874	6.8	32
tt8621878	6.9	33
tt8621890	6.7	32
tt8621906	7.2	34
tt8621966	7.5	51
tt8621972	7.8	8
tt8622174	8.0	13
tt8622232	2.2	978
tt8622274	6.9	21
tt8622278	4.9	15
tt8622286	5.9	173
tt8622318	9.7	8
tt8622348	5.6	285
tt8622540	6.3	114
tt8622640	6.5	17
tt8622710	7.0	44
tt8622750	7.9	59
tt8622766	8.2	46
tt8622776	8.1	39
tt8622782	7.9	37
tt8622794	8.2	35
tt8622804	8.1	35
tt8622826	8.6	36
tt8622902	8.1	33
tt8622920	7.8	33
tt8622934	8.4	33
tt8622944	7.9	32
tt8622946	8.1	34
tt8622962	8.3	32
tt8622968	8.3	422
tt8623048	7.9	54
tt8623076	1.8	10
tt8623162	4.2	94
tt8623188	8.2	7
tt8623570	7.8	93
tt8623576	8.3	11
tt8623792	7.3	7
tt8623904	6.5	77832
tt8623970	7.3	59
tt8624006	5.2	5
tt8624064	8.6	10
tt8624082	6.5	13
tt8624216	9.2	5
tt8624222	6.9	81
tt8624252	6.6	45
tt8624266	7.0	45
tt8624268	6.7	40
tt8624272	8.5	6
tt8625388	7.2	61
tt8627214	7.1	208
tt8627458	9.1	251
tt8628396	7.4	8
tt8628426	3.9	549
tt8628444	7.4	11
tt8628448	8.0	311
tt8628470	8.3	21
tt8628492	7.0	31
tt8628502	6.2	9
tt8628544	8.3	17
tt8628616	5.4	7
tt8628638	9.7	9
tt8628644	7.7	16
tt8628646	8.5	16
tt8628652	9.2	16
tt8628654	8.0	7
tt8628658	6.3	304
tt8628660	8.9	16
tt8628680	7.8	5
tt8628708	8.4	7
tt8628812	2.7	97
tt8628866	6.7	12
tt8628868	6.2	11
tt8628870	6.6	6
tt8628872	6.6	12
tt8628876	6.9	10
tt8628878	7.0	12
tt8628960	6.6	41
tt8629090	4.1	23
tt8629136	5.5	572
tt8629142	9.0	10
tt8629146	7.2	16
tt8629150	7.1	297
tt8629188	6.2	6
tt8629196	8.3	111
tt8629250	7.2	485
tt8629308	6.6	120
tt8629312	9.3	6
tt8629316	8.6	5
tt8629418	5.4	46
tt8629434	3.1	99
tt8629468	9.3	7
tt8629592	6.4	422
tt8629670	6.6	5
tt8629672	7.4	5
tt8629676	7.6	9
tt8629728	6.2	20
tt8629730	5.7	9
tt8629748	6.2	88418
tt8629756	8.1	10
tt8629776	5.4	54
tt8629782	6.1	12
tt8629808	8.9	9
tt8629812	7.5	171
tt8629828	6.2	12
tt8629926	8.8	19
tt8629958	6.4	12
tt8629982	5.8	5
