tconst	averageRating	numVotes
tt5800000	8.9	19
tt5800010	8.0	7
tt5800058	7.8	22
tt5800060	8.0	23
tt5800062	7.9	23
tt5800070	6.3	22
tt5800086	6.5	21
tt5800202	6.5	11
tt5800218	7.5	18
tt5800228	8.6	6
tt5800252	8.6	11
tt5800308	6.4	19
tt5800352	7.4	9
tt5800466	6.3	16
tt5800490	6.2	17
tt5800500	6.1	15
tt5800504	4.1	13
tt5800572	9.5	6
tt5800724	6.8	8
tt5800766	5.1	8
tt5801026	5.6	154
tt5801032	8.3	6
tt5801038	6.6	6
tt5801042	6.8	6
tt5801046	8.1	8
tt5801056	8.5	6
tt5801094	7.0	5
tt5801132	6.1	112
tt5801150	5.8	11
tt5801184	8.6	70
tt5801242	5.7	192
tt5801248	6.1	39
tt5801264	7.3	7
tt5801266	6.7	12
tt5801272	5.9	14
tt5801288	8.0	1238
tt5801302	4.3	162
tt5801308	9.3	19
tt5801370	7.6	50
tt5801384	7.5	18
tt5801484	6.8	34
tt5801486	7.7	12
tt5801522	2.3	135
tt5801538	7.1	34
tt5801546	7.7	68
tt5801548	7.6	16
tt5801550	7.0	98
tt5801556	6.2	144
tt5801582	7.4	185
tt5801616	7.7	48
tt5801704	6.8	18
tt5801706	8.2	76
tt5801908	7.6	18
tt5801984	9.5	9
tt5802028	6.0	5
tt5802046	9.5	6
tt5802048	7.2	5
tt5802068	8.2	5
tt5802132	7.0	83
tt5802168	5.0	29
tt5802400	8.2	7
tt5802404	5.9	565
tt5802632	8.0	18
tt5802858	6.8	24
tt5802864	7.4	65
tt5802876	7.2	7
tt5802884	9.6	31
tt5802890	9.6	31
tt5802892	9.5	32
tt5802894	9.5	29
tt5802896	9.6	31
tt5802898	9.6	30
tt5802906	9.4	31
tt5802908	9.6	35
tt5802910	9.5	31
tt5802914	9.6	29
tt5802916	9.8	37
tt5802920	9.7	30
tt5802924	9.5	32
tt5802926	9.5	26
tt5802928	9.6	32
tt5802930	9.6	26
tt5802932	9.6	26
tt5802934	9.7	27
tt5802938	6.1	33
tt5802940	9.6	30
tt5802944	5.3	343
tt5802946	9.5	27
tt5802952	6.9	133
tt5802954	9.6	7
tt5802960	9.0	5
tt5802966	9.0	72
tt5802976	8.0	6
tt5803012	10.0	9
tt5803014	10.0	9
tt5803030	5.3	9
tt5803040	10.0	9
tt5803044	5.4	9
tt5803052	10.0	9
tt5803084	10.0	9
tt5803094	7.7	674
tt5803120	5.1	15
tt5803128	7.8	13
tt5803150	4.4	19
tt5803192	5.5	16
tt5803194	5.0	7
tt5803284	5.4	5
tt5803292	7.2	56
tt5803314	5.8	6
tt5803320	7.7	7
tt5803322	8.9	25
tt5803364	7.6	22
tt5803376	9.6	6
tt5803404	7.4	6
tt5803428	7.7	7
tt5803438	4.8	117
tt5803440	7.9	8
tt5803442	7.5	39
tt5803492	6.2	10
tt5803516	6.9	23
tt5803522	6.7	721
tt5803528	5.1	1213
tt5803530	6.8	41
tt5803538	7.5	54
tt5803578	8.6	9
tt5803586	7.6	220
tt5803598	7.4	5
tt5803602	7.2	46
tt5803714	7.4	11
tt5803738	8.0	10
tt5803804	7.6	81
tt5803828	8.9	8
tt5803868	6.9	346
tt5803880	8.9	288
tt5803882	8.8	300
tt5803884	8.8	289
tt5803886	8.8	298
tt5803888	9.0	290
tt5803890	8.9	308
tt5803892	9.1	304
tt5803894	8.8	297
tt5803896	9.0	307
tt5803898	8.8	301
tt5803900	9.0	292
tt5803904	8.8	292
tt5803906	8.9	299
tt5803908	9.3	349
tt5803924	8.0	539
tt5803942	7.7	679
tt5804034	7.9	48
tt5804038	7.9	22101
tt5804040	6.3	6
tt5804054	7.6	14
tt5804056	6.3	20
tt5804062	7.5	12
tt5804072	8.1	7
tt5804076	6.7	11
tt5804084	8.2	15
tt5804086	9.3	13
tt5804104	7.7	12
tt5804126	4.6	225
tt5804174	7.8	7
tt5804178	5.1	50
tt5804184	8.0	6
tt5804204	7.5	32
tt5804206	6.5	60
tt5804260	8.5	183
tt5804272	7.0	74
tt5804278	8.8	24
tt5804282	8.6	29
tt5804286	8.7	29
tt5804298	5.3	13
tt5804314	4.4	2867
tt5804326	7.2	28
tt5804336	2.2	18
tt5804378	6.3	177
tt5804382	8.0	11
tt5804388	6.6	32
tt5804390	7.5	30
tt5804394	8.6	14
tt5804396	7.2	31
tt5804400	7.1	33
tt5804412	6.4	45
tt5804456	8.0	170
tt5804460	7.0	6
tt5804466	7.2	8
tt5804470	8.8	17
tt5804476	7.2	19
tt5804502	7.4	13
tt5804582	9.4	24
tt5804584	9.7	31
tt5804586	9.5	25
tt5804588	9.8	29
tt5804592	9.4	26
tt5804596	9.8	25
tt5804600	9.5	29
tt5804602	9.6	21
tt5804606	9.6	23
tt5804610	9.5	25
tt5804614	9.8	6
tt5804618	9.5	24
tt5804622	9.5	25
tt5804624	9.5	25
tt5804630	9.7	24
tt5804634	9.7	23
tt5804638	9.7	24
tt5804640	9.7	26
tt5804642	9.6	23
tt5804646	9.6	25
tt5804652	9.5	24
tt5804654	9.7	28
tt5804660	9.5	21
tt5804664	9.6	27
tt5804668	9.5	25
tt5804672	9.6	25
tt5804676	9.7	23
tt5804682	9.7	26
tt5804686	9.6	37
tt5804696	9.6	31
tt5804702	9.5	29
tt5804762	5.7	13
tt5804846	5.8	188
tt5804854	2.1	86
tt5804882	8.0	520
tt5804884	9.1	793
tt5804908	8.1	85
tt5804918	7.5	6
tt5804922	6.4	15
tt5804928	5.8	21
tt5804936	7.4	9
tt5804946	6.5	278
tt5804948	5.5	3342
tt5804954	5.5	42
tt5804976	8.1	291
tt5804980	6.6	32
tt5804986	9.2	1749
tt5805012	8.4	9
tt5805026	7.2	272
tt5805028	6.7	16
tt5805036	7.8	17
tt5805040	7.8	14
tt5805042	6.4	19
tt5805046	5.4	13
tt5805050	8.3	18
tt5805056	7.9	18
tt5805058	7.2	40
tt5805060	7.3	7
tt5805074	7.6	5
