tconst	averageRating	numVotes
tt11440000	7.7	9
tt11440010	10.0	16
tt11440022	6.4	265
tt11440050	10.0	16
tt11440056	1.9	410
tt11440092	10.0	12
tt11440100	8.2	220
tt11440108	5.7	7
tt11440174	5.6	8
tt11440184	8.9	11
tt11440192	8.9	1537
tt11440196	7.9	863
tt11440226	7.9	21
tt11440312	9.3	9
tt11440422	6.0	180
tt11440914	5.7	15
tt11440916	6.1	15
tt11440920	5.9	15
tt11440922	5.6	15
tt11441026	7.8	5
tt11441388	6.5	26
tt11441458	7.5	1379
tt11441606	4.7	226
tt11441744	6.2	26
tt11441766	8.2	5
tt11442208	6.3	29
tt11442214	1.0	20
tt11442222	7.8	7
tt11442270	7.2	89
tt11442276	6.3	7
tt11442630	7.6	6
tt11442726	7.3	10
tt11442772	7.0	5
tt11442774	6.2	8
tt11442790	6.8	7
tt11442794	6.6	10
tt11442802	7.5	6
tt11442826	8.2	14
tt11442852	6.3	9
tt11442854	8.4	14
tt11442936	8.2	13
tt11442962	6.9	18
tt11442970	7.7	12
tt11442976	8.0	8
tt11442996	6.3	7
tt11443020	9.0	12
tt11443118	7.9	57
tt11443120	8.1	59
tt11443124	8.1	68
tt11443126	7.8	71
tt11443172	8.3	6
tt11443174	7.0	7
tt11443210	6.6	14
tt11443212	6.6	14
tt11443214	6.4	15
tt11443216	6.6	16
tt11443218	7.0	16
tt11443220	6.5	13
tt11443222	6.6	13
tt11443226	6.6	14
tt11443228	6.4	13
tt11443238	6.4	20
tt11443240	6.4	22
tt11443242	6.3	23
tt11443244	7.0	15
tt11443250	3.5	16
tt11443254	8.4	15
tt11443260	5.6	34
tt11443264	8.4	8
tt11443266	8.2	7
tt11443272	6.4	5
tt11443276	5.6	374
tt11443282	8.0	6
tt11443342	7.3	420
tt11443356	6.5	12
tt11443368	7.1	24
tt11443392	7.0	6
tt11443396	6.0	13
tt11443398	6.3	43
tt11443420	5.0	8
tt11443422	8.5	17
tt11443434	9.1	19
tt11443446	6.5	6
tt11443492	6.4	12
tt11443494	7.1	11
tt11443496	7.6	15
tt11443504	8.8	24
tt11443540	7.6	11
tt11443608	5.2	12
tt11443612	5.4	10
tt11443618	5.3	9
tt11443620	6.0	8
tt11443644	8.0	13
tt11443650	8.4	8
tt11443664	7.9	13
tt11443670	8.2	13
tt11443680	7.9	13
tt11443684	7.6	71
tt11443708	5.6	11
tt11443710	8.5	7
tt11443714	7.1	155
tt11443754	5.8	28
tt11443766	8.3	7
tt11443768	7.1	16
tt11443770	8.1	9
tt11443780	8.3	466
tt11443824	6.7	254
tt11443834	3.4	7
tt11444030	6.6	14
tt11444044	8.1	31
tt11444058	7.5	137
tt11444060	7.2	114
tt11444062	8.9	68
tt11444064	9.0	64
tt11444082	5.9	132
tt11444190	5.5	15
tt11444192	5.8	15
tt11444194	5.8	15
tt11444200	5.6	15
tt11444206	5.4	7
tt11444210	5.4	37
tt11444234	7.2	21
tt11444294	5.8	6
tt11444304	6.0	6
tt11444306	6.3	6
tt11444324	5.8	31
tt11444338	3.4	31
tt11444342	3.1	28
tt11444346	5.6	13
tt11444366	7.0	2108
tt11444410	7.5	15
tt11444414	9.0	9
tt11444432	8.2	6
tt11444478	7.8	16
tt11444480	7.5	14
tt11444482	7.9	18
tt11444484	7.7	17
tt11444486	8.3	21
tt11444488	7.6	15
tt11444490	7.5	15
tt11444498	8.0	15
tt11444558	8.5	12
tt11444562	10.0	11
tt11444584	9.2	12
tt11444598	7.5	15
tt11444600	5.1	10
tt11444602	6.8	1239
tt11444604	7.5	12
tt11444644	4.4	245
tt11444652	7.7	11
tt11444658	7.8	8
tt11444672	8.4	22
tt11444692	8.4	10
tt11444694	8.2	10
tt11444698	3.7	322
tt11444720	8.1	31
tt11444728	8.6	32
tt11444758	8.2	53
tt11444768	5.5	122
tt11444786	7.8	7
tt11444806	6.7	66
tt11444820	6.5	182
tt11444904	8.8	7
tt11444942	9.2	8
tt11445232	5.4	38
tt11445406	9.0	9
tt11445436	5.5	42
tt11445518	7.7	34
tt11445580	7.4	5
tt11445690	8.3	10
tt11445814	9.2	14
tt11445964	5.6	41
tt11445966	7.4	5
tt11445980	7.4	5
tt11446004	9.2	8
tt11446022	8.9	9
tt11446302	8.8	10
