tconst	averageRating	numVotes
tt12268362	6.2	48
tt12268372	2.3	7
tt12268416	7.5	12
tt12268456	9.1	81
tt12268468	8.1	112
tt12268470	5.9	24
tt12268472	9.1	15
tt12268494	5.3	15
tt12268522	7.1	17
tt12268566	8.3	22
tt12268588	4.2	9
tt12268620	7.9	7
tt12268630	8.0	9
tt12268632	8.6	7
tt12268640	8.4	7
tt12268644	8.3	7
tt12268648	8.3	7
tt12268690	2.9	8
tt12268760	3.1	62
tt12268780	7.5	13
tt12268788	7.3	15
tt12268814	5.6	10
tt12268838	6.4	31
tt12268846	8.8	7
tt12269006	8.5	8
tt12269026	6.5	14
tt12269040	7.6	9
tt12269114	7.2	9
tt12269142	6.1	24
tt12269156	5.8	22
tt12269158	5.9	25
tt12269160	6.1	26
tt12269164	6.8	30
tt12269172	6.5	28
tt12269174	6.6	47
tt12269178	9.6	54
tt12269204	7.4	28
tt12269206	7.9	7
tt12269216	8.5	7
tt12269242	6.9	8
tt12269268	5.2	132
tt12269274	5.6	7
tt12269278	5.2	30
tt12269280	5.1	28
tt12269282	6.8	23
tt12269284	5.5	27
tt12269434	8.0	11
tt12269458	8.8	11
tt12269486	7.1	10
tt12269504	8.8	1675
tt12269518	9.0	230
tt12269538	8.4	5
tt12269738	4.8	9
tt12269744	6.5	19
tt12269754	6.4	17
tt12269802	7.8	5
tt12269934	7.9	26
tt12269950	7.3	24
tt12269952	6.9	31
tt12269954	7.9	31
tt12269966	7.4	31
tt12269968	7.7	31
tt12269974	8.0	34
tt12269980	7.3	33
tt12269984	6.8	104
tt12269990	7.4	33
tt12269994	7.2	32
tt12269998	6.2	32
