tconst	averageRating	numVotes
tt3634806	6.9	33
tt3634808	6.6	31
tt3634814	6.5	31
tt3634816	7.3	6
tt3634818	6.8	30
tt3634822	5.0	30
tt3634826	5.0	30
tt3634832	6.2	30
tt3634834	4.8	30
tt3634836	5.0	30
tt3634838	5.0	30
tt3634840	5.0	31
tt3634842	6.2	31
tt3634844	6.4	28
tt3634848	6.5	29
tt3634850	6.6	29
tt3634854	6.6	29
tt3634856	6.6	28
tt3634858	6.5	552
tt3634860	7.5	925
tt3634862	6.4	28
tt3634866	6.9	29
tt3634868	6.3	30
tt3634870	6.6	30
tt3634872	6.6	30
tt3634874	6.7	31
tt3634880	6.9	31
tt3634882	6.0	31
tt3634884	6.2	28
tt3634886	7.9	1124
tt3634888	6.6	29
tt3634890	6.8	30
tt3634892	6.9	29
tt3634896	7.1	807
tt3634906	8.3	446
tt3634908	4.0	164
tt3634914	9.0	13
tt3634940	6.2	1998
tt3634954	7.0	759
tt3634988	8.6	11
tt3634990	7.2	725
tt3634996	7.4	710
tt3635008	7.7	713
tt3635044	8.5	1217
tt3635058	7.3	11
tt3635084	6.2	14
tt3635110	8.2	634
tt3635130	5.3	33
tt3635132	7.0	501
tt3635134	6.5	32
tt3635138	6.2	31
tt3635140	6.2	31
tt3635142	6.5	31
tt3635148	6.7	32
tt3635150	6.7	31
tt3635152	5.3	10
tt3635154	6.7	31
tt3635156	6.3	30
tt3635160	6.8	32
tt3635162	6.2	30
tt3635164	6.5	29
tt3635168	6.5	30
tt3635170	6.6	30
tt3635174	6.9	29
tt3635178	5.7	27
tt3635182	6.5	30
tt3635186	6.1	27
tt3635188	6.3	29
tt3635190	6.2	30
tt3635196	6.9	27
tt3635202	6.5	27
tt3635204	6.5	27
tt3635206	6.7	27
tt3635208	8.1	950
tt3635212	4.7	27
tt3635214	8.5	29
tt3635216	4.7	27
tt3635220	6.0	27
tt3635224	4.7	27
tt3635226	4.7	27
tt3635230	8.0	890
tt3635232	4.7	27
tt3635238	4.8	27
tt3635240	7.8	866
tt3635244	6.0	26
tt3635248	6.0	26
tt3635252	6.0	27
tt3635256	6.3	27
tt3635258	6.6	25
tt3635260	6.4	27
tt3635262	6.0	27
tt3635266	6.4	26
tt3635268	8.2	876
tt3635272	6.0	27
tt3635274	6.7	27
tt3635276	6.0	27
tt3635278	6.4	27
tt3635280	6.3	30
tt3635282	6.3	27
tt3635284	7.9	839
tt3635286	6.7	27
tt3635288	5.7	27
tt3635290	5.8	26
tt3635292	6.3	27
tt3635294	8.1	841
tt3635296	6.7	27
tt3635298	6.7	27
tt3635300	4.1	75
tt3635302	6.0	27
tt3635304	6.5	27
tt3635314	7.7	603
tt3635320	8.7	8
tt3635326	8.1	831
tt3635330	7.7	611
tt3635334	7.8	818
tt3635336	9.2	1549
tt3635350	7.8	704
tt3635352	8.5	983
tt3635356	8.7	1138
tt3635360	8.2	816
tt3635404	8.5	1010
tt3635416	8.9	1389
tt3635492	8.3	7
tt3635500	7.8	219
tt3635520	7.5	12
tt3635532	7.6	10
tt3635534	6.6	10
tt3635592	7.2	15
tt3635596	7.8	14
tt3635608	7.6	50
tt3635666	6.5	51
tt3635674	8.3	43
tt3635704	7.1	55
tt3635710	8.0	8
tt3635712	7.0	96
tt3635770	4.4	23
tt3635788	3.6	661
tt3635790	8.0	7
tt3635798	8.2	126
tt3635844	4.5	36
tt3635846	4.2	121
tt3635886	8.2	13
tt3635890	9.2	2552
tt3635908	6.7	567
tt3635920	7.0	280
tt3635936	8.2	25
tt3635980	6.6	11
tt3635998	7.0	59
tt3636010	5.9	224
tt3636012	1.0	72
tt3636026	1.0	44
tt3636036	8.4	117
tt3636038	7.5	17
tt3636040	6.0	80
tt3636046	8.6	5
tt3636060	8.3	31961
tt3636078	3.9	25
tt3636090	3.7	125
tt3636092	6.3	28
tt3636094	7.4	78
tt3636100	5.9	19
tt3636102	5.5	30
tt3636112	6.5	30
tt3636116	5.6	6
tt3636130	6.7	27
tt3636170	7.3	75
tt3636176	6.0	59
tt3636194	4.8	120
tt3636196	6.8	76
tt3636208	7.6	7
tt3636210	7.7	6
tt3636224	8.1	801
tt3636234	7.6	205
tt3636276	6.5	27
tt3636292	7.8	80
tt3636326	6.9	584
tt3636334	6.6	824
tt3636416	6.1	20
tt3636454	8.9	9
tt3636462	7.1	8
tt3636468	7.8	7
tt3636474	6.1	9
tt3636488	7.3	8
tt3636496	7.4	8
tt3636502	8.4	5
tt3636518	8.9	34
tt3636528	6.2	756
tt3636532	8.9	7
tt3636578	7.0	32
tt3636582	7.3	34
tt3636588	7.4	33
tt3636594	7.3	31
tt3636596	7.9	35
tt3636600	7.9	34
tt3636602	7.4	31
tt3636614	6.0	12
tt3636624	7.0	7
tt3636632	7.0	41
tt3636640	7.6	36
tt3636644	7.5	29
tt3636648	7.3	22
tt3636670	7.1	26
tt3636678	7.0	28
tt3636680	6.5	26
tt3636688	8.0	27
tt3636708	9.1	7
tt3636768	5.9	58
tt3636776	6.2	1334
tt3636882	7.8	7
tt3636914	6.7	102
tt3636928	7.3	13
tt3636938	6.6	17
tt3636996	7.8	23
tt3637000	7.8	1157
tt3637004	6.7	17
tt3637026	6.8	11
tt3637028	7.1	488
tt3637102	5.8	14
tt3637112	6.8	11
tt3637130	7.7	15
tt3637136	7.8	430
tt3637278	7.4	12
tt3637338	7.5	256
tt3637364	7.2	254
tt3637378	7.7	18
tt3637380	7.6	29
tt3637390	7.2	25
tt3637392	7.0	26
tt3637394	7.5	25
tt3637398	7.2	24
tt3637400	7.7	23
tt3637408	7.4	23
tt3637412	7.2	20
tt3637418	7.7	21
tt3637420	7.7	20
tt3637422	7.3	20
tt3637424	7.8	22
tt3637426	7.6	20
tt3637442	7.4	93
tt3637470	5.9	9
tt3637472	5.6	250
tt3637474	6.3	10
tt3637484	6.2	8
tt3637490	6.2	8
tt3637500	6.1	8
tt3637502	6.0	8
tt3637504	6.5	8
tt3637508	6.4	8
tt3637510	6.2	8
tt3637512	6.0	8
tt3637514	6.2	8
tt3637518	5.8	8
tt3637524	6.5	8
tt3637532	6.2	8
tt3637534	6.6	7
tt3637540	6.0	7
tt3637546	6.1	7
tt3637550	6.1	7
tt3637552	6.3	7
tt3637554	6.7	7
tt3637556	5.9	7
tt3637558	6.3	7
tt3637562	5.8	6
tt3637568	7.6	314
tt3637584	5.7	6
tt3637602	7.1	51
tt3637616	6.2	6
tt3637618	6.0	7
tt3637620	6.3	7
tt3637626	6.4	7
tt3637706	8.3	27
tt3637754	6.1	8
tt3637782	3.9	75
tt3637822	7.6	7
tt3637834	7.7	34
tt3637874	8.5	8
tt3637888	8.9	31
tt3637900	8.1	345
tt3637918	7.9	12
tt3637934	9.2	5
tt3637974	8.1	177
tt3637986	5.6	29
tt3637994	6.2	19
tt3638008	8.1	9
tt3638012	6.5	8457
tt3638028	6.6	5
tt3638062	8.2	8
tt3638066	5.9	21
tt3638190	5.9	14
tt3638212	3.4	68
tt3638232	6.7	260
tt3638234	6.3	8
tt3638252	7.4	51
tt3638258	7.9	21
tt3638266	8.7	19
tt3638286	9.0	39
tt3638288	9.2	7
tt3638298	7.3	1121
tt3638306	7.4	40
tt3638334	2.5	11
tt3638350	8.2	348
tt3638354	6.0	16
tt3638382	7.8	602
tt3638386	7.5	605
tt3638396	7.0	8610
tt3638400	8.9	927
tt3638428	5.8	32
tt3638434	6.7	24
tt3638444	3.5	113
tt3638466	7.2	68
tt3638468	7.8	119
tt3638470	6.9	72
tt3638478	9.0	8
tt3638480	8.0	149
tt3638488	7.6	4409
tt3638490	8.6	8
tt3638494	9.6	6
tt3638496	9.0	11
tt3638498	7.8	17
tt3638508	3.1	143
tt3638542	4.6	55
tt3638552	8.8	501
tt3638556	7.2	88
tt3638572	7.5	22
tt3638584	8.9	2768
tt3638586	8.6	15
tt3638598	7.6	364
tt3638600	3.5	6
tt3638604	5.7	106
tt3638644	7.1	589
tt3638664	7.8	22
tt3638674	5.8	27
tt3638676	8.0	13
tt3638680	6.7	16
tt3638686	6.7	131
tt3638690	6.0	108
tt3638692	4.9	39
tt3638696	6.8	33
tt3638706	7.5	359
tt3638722	7.5	40
tt3638726	8.1	26
tt3638738	7.2	14
tt3638778	4.4	7
tt3638844	7.0	28
tt3638848	8.5	536
tt3638854	8.4	5
tt3638960	7.3	276
tt3639026	4.9	9
tt3639044	7.9	10
tt3639052	4.7	10
tt3639080	4.8	11
tt3639094	4.8	14
tt3639130	4.2	20
tt3639156	7.7	145
tt3639176	7.5	432
tt3639208	7.4	26
tt3639272	8.5	7
tt3639326	5.8	189
tt3639344	5.0	79
tt3639382	5.9	12
tt3639414	8.1	14
tt3639420	9.3	3259
tt3639452	8.1	17
tt3639470	7.2	26
tt3639492	6.8	11
tt3639494	7.0	13
tt3639496	8.7	1035
tt3639524	7.4	130
tt3639528	7.6	127
tt3639532	8.4	10
tt3639598	8.0	6
tt3639656	4.2	345
tt3639694	7.1	528
tt3639700	7.0	8
tt3639708	6.8	11
tt3639728	7.9	84
tt3639732	8.2	91
tt3639780	6.5	8
tt3639798	7.4	9
tt3639820	5.9	27
tt3639836	5.8	389
tt3639846	8.6	6
tt3639864	5.0	174
tt3639868	7.6	6
tt3639872	6.0	275
tt3639888	8.2	1918
tt3639902	7.4	24
tt3639944	7.5	41
tt3639950	8.3	10
tt3639956	4.7	15
tt3639958	7.2	25
