tconst	averageRating	numVotes
tt11764616	7.8	19
tt11764618	7.2	193
tt11764620	7.3	201
tt11764622	7.3	196
tt11764624	7.2	184
tt11764626	7.2	179
tt11764634	7.8	34
tt11764656	8.8	9
tt11764674	9.2	9
tt11764676	5.6	10
tt11764682	9.1	8
tt11764690	9.1	8
tt11764698	9.0	8
tt11764702	9.0	8
tt11764708	9.1	7
tt11764714	9.6	9
tt11764734	6.7	6
tt11764796	8.8	33
tt11764856	4.1	79
tt11764870	4.2	21
tt11764874	7.8	14
tt11764908	5.6	19
tt11764930	6.8	5
tt11764964	8.5	9
tt11764970	8.0	11
tt11764984	7.0	7
tt11764986	7.9	55
tt11764990	8.0	47
tt11764992	8.0	46
tt11764994	8.2	43
tt11765014	8.9	19
tt11765022	3.6	14
tt11765058	8.4	45
tt11765068	8.5	44
tt11765072	8.1	39
tt11765078	8.4	41
tt11765080	8.6	40
tt11765264	7.0	5
tt11765278	2.2	554
tt11765302	7.2	5
tt11765324	2.3	505
tt11765430	8.7	23
tt11765436	8.2	24
tt11765444	8.1	28
tt11765446	7.7	24
tt11765492	7.2	12
tt11765538	6.8	7
tt11765542	6.7	8
tt11765544	6.4	8
tt11765660	3.8	5
tt11765792	8.1	8
tt11765826	2.7	13
tt11765960	1.2	16
tt11766100	7.0	321
tt11766104	7.8	18
tt11766154	5.2	31
tt11766170	8.5	78
tt11766232	8.1	9
tt11766236	7.6	22
tt11766250	7.8	12
tt11766262	4.4	110
tt11766270	7.6	23
tt11766280	8.1	142
tt11766292	8.3	18
tt11766306	1.0	2609
tt11766312	6.1	24
tt11766316	5.5	10
tt11766318	2.5	397
tt11766450	7.3	41
tt11766554	8.9	8
tt11766616	8.3	6
tt11766656	6.5	15
tt11766720	7.5	41
tt11766782	5.2	9
tt11766786	5.7	6
tt11766802	6.6	2364
tt11766812	6.6	7
tt11766826	5.2	11
tt11766948	6.6	12
tt11766984	7.6	8
tt11767072	8.8	22
tt11767082	6.8	109
tt11767128	6.2	14
tt11767196	7.2	11
tt11767210	6.0	11
tt11767214	6.0	10
tt11767342	3.0	292
tt11767368	6.6	35
tt11767412	8.6	16
tt11767484	7.6	4573
tt11767498	6.0	32
tt11767516	6.7	20
tt11767524	6.9	804
tt11767552	6.9	522
tt11767634	7.6	13
tt11767682	8.0	8
tt11767688	8.1	12
tt11767694	7.2	17
tt11767710	3.5	38
tt11767714	8.5	66
tt11767722	7.2	3206
tt11767750	7.9	19
tt11767754	6.4	77
tt11767800	8.3	9
tt11767808	7.5	97
tt11767864	7.1	238
tt11767866	6.9	227
tt11767870	7.1	226
tt11767882	6.4	8
tt11767890	9.5	67
tt11767896	6.8	23
tt11767898	7.0	12
tt11767918	8.0	25
tt11767922	8.2	14
tt11767924	8.0	25
tt11767926	8.0	24
tt11767928	8.0	22
tt11767930	7.8	27
tt11767984	7.2	22
tt11767990	3.6	258
tt11768006	8.7	8
tt11768008	6.3	941
tt11768010	5.7	28
tt11768016	6.3	20
tt11768018	6.2	863
tt11768034	3.5	64
tt11768036	9.0	8
tt11768042	8.6	42
tt11768186	6.1	9
tt11768256	8.8	8
tt11768356	4.9	421
tt11768456	7.7	31
tt11768572	8.4	7
tt11768614	8.6	505
tt11768622	7.6	6
tt11768654	7.2	7
tt11768678	7.0	9
tt11768694	7.0	9
tt11768720	7.2	7
tt11768738	7.4	14
tt11768808	7.0	50
tt11768822	7.0	47
tt11768840	7.0	45
tt11768844	7.2	45
tt11768850	6.9	41
tt11768938	7.7	8
tt11768948	7.8	16737
tt11769068	7.5	19
tt11769084	7.5	17
tt11769128	7.3	24
tt11769162	3.9	998
tt11769300	8.1	10
tt11769304	8.8	5462
tt11769344	4.8	7
tt11769480	6.8	26
tt11769498	6.5	20
tt11769556	8.3	39
tt11769558	8.3	39
tt11769566	8.1	33
tt11769570	8.1	32
tt11769576	8.3	32
tt11769580	7.9	29
tt11769584	7.7	28
tt11769592	7.8	27
tt11769598	7.9	28
tt11769600	8.0	27
tt11769602	8.1	30
tt11769614	8.3	8
tt11769732	9.5	16
tt11769768	4.3	6
tt11769798	6.3	997
tt11769822	9.4	7
tt11769826	5.6	6
