tconst	averageRating	numVotes
tt3357088	7.2	32
tt3357110	5.1	23
tt3357138	9.2	6
tt3357146	5.4	17
tt3357148	8.8	5
tt3357152	4.2	16
tt3357156	5.9	18
tt3357158	5.1	19
tt3357178	6.6	179
tt3357184	5.7	16
tt3357188	5.6	19
tt3357218	5.3	10
tt3357278	3.9	9
tt3357318	8.2	20
tt3357332	5.8	7
tt3357388	6.4	17
tt3357392	5.3	29
tt3357416	5.2	212
tt3357418	6.0	233
tt3357444	6.1	11
tt3357450	6.5	45
tt3357496	8.2	10
tt3357510	8.8	12
tt3357564	6.7	29
tt3357580	7.3	114
tt3357586	7.8	1405
tt3357636	6.7	86
tt3357640	5.0	11
tt3357646	8.7	22
tt3357648	5.2	6
tt3357704	8.7	23
tt3357724	7.6	14
tt3357736	7.2	16
tt3357772	4.8	19
tt3357832	8.6	5
tt3357854	7.3	122
tt3357918	5.6	152
tt3357924	6.6	84
tt3357928	8.5	324
tt3357930	7.9	13
tt3357936	5.6	27
tt3357944	8.1	8
tt3357950	6.6	9
tt3357952	5.7	6
tt3357954	8.8	5
tt3357956	8.7	6
tt3357960	8.4	5
tt3357966	8.5	6
tt3357970	8.0	45
tt3357982	8.8	5
tt3357984	8.8	6
tt3357992	4.0	34
tt3357996	7.4	11
tt3358002	8.8	5
tt3358004	5.4	6
tt3358008	8.9	11
tt3358012	6.1	34
tt3358020	8.3	37658
tt3358032	5.6	33
tt3358034	8.0	21
tt3358038	5.9	10
tt3358048	8.5	6125
tt3358052	8.5	5205
tt3358054	8.4	4952
tt3358056	8.4	4982
tt3358060	8.5	5001
tt3358070	6.4	35
tt3358072	6.4	6
tt3358086	7.4	197
tt3358140	6.9	14
tt3358144	7.9	2311
tt3358228	8.5	6
tt3358240	7.0	433
tt3358248	6.6	34
tt3358252	8.2	105
tt3358276	6.8	105
tt3358294	7.7	99
tt3358296	3.3	330
tt3358304	5.2	432
tt3358306	8.5	23
tt3358310	7.7	13
tt3358316	7.1	13
tt3358328	5.1	372
tt3358340	7.3	24
tt3358364	9.3	14
tt3358366	10.0	13
tt3358392	8.8	6
tt3358402	9.8	11
tt3358416	9.7	21
tt3358424	7.5	66
tt3358426	6.3	112
tt3358430	7.7	1798
tt3358434	6.6	262
tt3358436	9.5	20
tt3358442	6.7	107
tt3358444	7.4	46
tt3358452	5.7	130
tt3358466	10.0	18
tt3358470	5.7	792
tt3358478	7.0	76
tt3358480	7.2	29
tt3358484	6.4	19
tt3358490	6.0	48
tt3358498	6.9	163
tt3358508	6.3	161
tt3358510	6.3	12
tt3358520	4.1	121
tt3358526	4.1	67
tt3358534	6.3	668
tt3358542	7.4	10
tt3358552	8.1	581
tt3358574	6.9	12
tt3358576	7.9	7
tt3358588	8.9	63
tt3358634	6.2	19
tt3358654	5.2	230
tt3358670	7.9	41
tt3358678	5.9	9
tt3358702	8.2	26
tt3358720	5.3	30
tt3358740	8.9	9
tt3358748	8.9	9
tt3358752	6.8	7
tt3358808	8.1	31
tt3358810	8.5	710
tt3358816	8.1	14
tt3358832	5.1	29
tt3358840	8.2	8
tt3358842	7.8	13
tt3358866	5.9	10
tt3358872	5.9	52
tt3358888	7.9	52
tt3358912	8.0	54
tt3358942	6.7	185
tt3358964	9.6	7
tt3358998	7.2	130
tt3359066	7.1	443
tt3359078	3.4	5
tt3359116	6.5	7
tt3359144	6.1	14
tt3359148	7.8	6
tt3359158	7.6	6
tt3359196	6.9	184
tt3359242	8.1	23
tt3359258	7.0	28
tt3359268	8.3	21
tt3359290	5.5	2350
tt3359296	7.5	21
tt3359298	5.6	7
tt3359302	7.6	10
tt3359312	7.1	9
tt3359314	8.4	30
tt3359322	7.3	10
tt3359338	6.3	24
tt3359340	8.3	40
tt3359362	6.8	21
tt3359366	7.7	197
tt3359392	7.1	144
tt3359396	8.5	160
tt3359400	5.9	5514
tt3359404	7.7	128
tt3359408	7.8	107
tt3359412	6.7	155
tt3359422	8.2	9
tt3359468	6.4	7
tt3359476	8.8	6
tt3359518	7.2	76
tt3359526	4.0	8
tt3359600	7.8	57
tt3359608	8.3	615
tt3359634	6.6	50
tt3359638	5.3	14
tt3359642	6.5	42
tt3359646	6.7	82
tt3359650	4.3	273
tt3359664	8.8	18
tt3359666	7.8	11
tt3359668	8.3	15
tt3359670	6.5	36
tt3359672	8.3	24
tt3359674	7.3	8
tt3359676	6.3	19
tt3359684	8.8	7
tt3359690	8.7	17
tt3359726	7.1	57
tt3359730	7.6	53
tt3359754	5.8	201
tt3359766	5.7	10
tt3359774	8.5	9
tt3359808	5.8	13
tt3359842	6.8	19
tt3359868	6.1	73
tt3359872	3.1	149
tt3359916	7.4	16
tt3359932	5.8	5
tt3359958	7.0	13
