tconst	averageRating	numVotes
tt15760018	6.2	15
tt15760224	7.8	18
tt15760250	9.2	841
tt15760254	8.2	6
tt15760296	8.0	1694
tt15760314	8.7	45
tt15760316	8.7	43
tt15760368	4.7	6
tt15760438	6.2	68
tt15760484	6.3	74
tt15760540	8.4	5
tt15760546	7.8	5
tt15760562	7.5	40
tt15760564	7.8	18
tt15760570	8.1	17
tt15760656	6.9	189
tt15760992	7.8	19
tt15761006	8.8	17
tt15761010	8.6	16
tt15761014	8.4	17
tt15761018	8.6	16
tt15761024	8.4	16
tt15761234	6.8	17
tt15761242	5.5	18
tt15761332	6.2	11
tt15761336	7.5	11
tt15761338	7.9	7
tt15761450	6.3	31
tt15761522	5.4	14
tt15761538	7.0	10
tt15761560	6.6	8
tt15761564	7.2	58
tt15761572	7.8	56
tt15761574	7.6	49
tt15761576	8.1	51
tt15761578	8.0	49
tt15761628	6.9	216
tt15761806	8.8	453
tt15761822	8.7	7
tt15761850	7.6	7
tt15761890	9.1	20
tt15761920	5.4	44
tt15761952	8.4	11
tt15761962	8.9	15
tt15761998	8.0	5
tt15762026	8.6	290
tt15762048	7.9	12
tt15762074	7.0	13
tt15762092	3.9	349
tt15762104	8.4	1463
tt15762644	7.4	6
tt15762830	7.5	774
tt15762944	6.6	95
tt15762972	6.9	89
tt15763012	5.6	461
tt15763214	9.4	7
tt15763748	7.8	570
tt15763804	6.6	12
tt15763820	9.5	13
tt15763826	9.2	12
tt15763830	5.2	5
tt15763878	7.2	33
tt15763882	5.2	1688
tt15764122	6.8	64
tt15764354	5.6	17
tt15764460	9.1	14
tt15764684	6.4	768
tt15764778	7.3	112
tt15764858	6.7	522
tt15765014	7.1	486
tt15765132	7.1	11
tt15765144	8.2	16
tt15765156	9.8	13
tt15765412	6.3	32
tt15765416	7.3	8
tt15765420	6.9	7
tt15765422	8.6	21
tt15765424	7.5	8
tt15765426	8.7	24
tt15765616	7.4	16
tt15765670	8.1	7569
tt15765712	8.3	6
tt15765718	8.9	9
tt15765720	7.0	7
tt15765728	7.1	7
tt15765844	8.3	214
tt15765846	8.0	13
tt15765852	8.2	312
tt15765932	6.1	22
tt15765936	6.5	24
tt15765964	6.6	32
tt15765976	6.5	34
tt15766002	6.2	68
tt15766040	7.0	6
tt15766104	8.0	13
tt15766132	6.6	9
tt15766212	9.9	11
tt15766278	8.2	1610
tt15766292	5.8	228
tt15766352	7.0	235
tt15766394	6.0	5
tt15766426	5.7	7
tt15766462	7.1	7
tt15766478	8.7	6
tt15766508	7.2	135
tt15766510	6.0	58
tt15766516	4.2	7
tt15766576	7.8	1556
tt15766590	7.4	24
tt15766600	7.2	47
tt15766612	9.1	7
tt15766640	6.9	1849
tt15766666	6.4	13
tt15766676	5.1	42
tt15766708	5.5	119
tt15766724	7.6	8
tt15766736	8.5	307
tt15766790	8.8	374
tt15766816	6.6	120
tt15766852	7.5	222
tt15766862	10.0	5
tt15766868	7.1	11
tt15766884	6.6	13
tt15766918	8.6	128
tt15766930	8.4	12
tt15766976	7.5	20
tt15767042	9.9	30
tt15767114	7.5	289
tt15767120	8.8	276
tt15767132	8.0	25
tt15767136	7.4	24
tt15767140	7.4	20
tt15767144	7.4	19
tt15767158	5.1	18
tt15767190	6.8	29
tt15767274	6.6	19
tt15767304	10.0	6
tt15767324	6.9	1511
tt15767342	7.5	13
tt15767350	6.4	102
tt15767420	9.5	62
tt15767652	8.9	12
tt15767662	8.1	27
tt15767680	9.7	13
tt15767718	8.0	413
tt15767726	7.6	2826
tt15767760	6.8	23
tt15767774	6.3	20
tt15767812	6.3	20
tt15767978	8.7	60
tt15768076	6.1	13
tt15768084	7.4	18
tt15768086	3.7	8
tt15768110	8.4	45
tt15768112	7.4	17
tt15768114	7.5	20
tt15768120	9.7	39
tt15768122	7.4	18
tt15768210	7.8	12
tt15768216	8.2	108
tt15768286	6.5	30
tt15768298	8.1	16
tt15768308	7.2	6
tt15768312	5.4	9
tt15768362	7.6	149
tt15768408	7.5	108
tt15768438	8.0	33
tt15768516	3.5	13
tt15768526	7.8	259
tt15768528	7.4	197
tt15768530	7.6	220
tt15768534	7.6	492
tt15768536	8.2	102
tt15768542	7.7	146
tt15768554	8.7	42
tt15768562	8.0	211
tt15768572	8.6	35
tt15768584	8.8	33
tt15768586	8.3	28
tt15768590	8.5	28
tt15768796	7.5	17
tt15768816	7.4	7
tt15768838	7.5	18
tt15768840	7.4	25
tt15768842	7.2	11
tt15768844	7.7	90
tt15768864	8.0	6
tt15768868	8.2	5
tt15768928	7.3	11
tt15769028	4.5	76
tt15769030	4.6	78
tt15769032	4.6	74
tt15769316	4.7	159
tt15769768	8.7	47
tt15769798	8.5	40
tt15769872	8.2	8
