tconst	averageRating	numVotes
tt4715134	5.3	261
tt4715138	7.3	6
tt4715144	6.8	18
tt4715158	7.5	8
tt4715180	7.1	8
tt4715186	7.8	11
tt4715232	9.4	7
tt4715244	4.6	5
tt4715246	8.6	965
tt4715266	8.7	7
tt4715270	6.7	13
tt4715274	8.7	7
tt4715284	8.7	7
tt4715290	6.1	114
tt4715292	8.7	7
tt4715300	7.3	53
tt4715304	8.7	7
tt4715314	4.2	10
tt4715318	8.7	7
tt4715322	2.9	13
tt4715324	8.7	7
tt4715328	8.7	7
tt4715330	8.7	7
tt4715332	8.0	9
tt4715334	7.9	8
tt4715338	7.8	8
tt4715342	7.8	8
tt4715356	5.6	3138
tt4715380	10.0	6
tt4715398	7.4	40
tt4715406	7.9	89
tt4715424	7.1	22
tt4715470	7.3	890
tt4715562	6.9	96
tt4715596	7.6	72
tt4715652	4.5	621
tt4715666	8.7	25
tt4715688	6.8	43
tt4715726	7.3	7
tt4715750	7.0	22
tt4715766	7.3	27
tt4715798	7.9	15
tt4715838	9.1	8
tt4715846	9.4	5
tt4715870	7.7	9
tt4715874	7.3	12
tt4715884	8.0	7
tt4715886	8.3	7
tt4715994	7.6	305
tt4716052	8.9	7
tt4716118	9.8	5
tt4716130	9.6	5
tt4716136	9.4	5
tt4716154	8.3	33
tt4716164	6.0	757
tt4716166	4.4	13
tt4716176	6.4	10
tt4716184	5.6	132
tt4716214	8.0	27
tt4716230	6.3	575
tt4716250	6.4	10
tt4716264	6.4	39
tt4716268	7.7	527
tt4716286	5.4	23
tt4716294	4.8	17
tt4716304	6.1	38
tt4716306	5.3	10
tt4716356	5.8	9
tt4716466	7.5	3114
tt4716492	4.8	12
tt4716536	6.5	13
tt4716540	6.0	24
tt4716544	6.5	15
tt4716550	6.6	14
tt4716552	6.1	12
tt4716560	6.6	1650
tt4716626	9.2	5
tt4716680	7.5	29
tt4716684	10.0	5
tt4716688	8.0	15
tt4716690	10.0	5
tt4716696	4.6	16
tt4716700	10.0	5
tt4716706	10.0	5
tt4716708	7.1	28
tt4716710	10.0	5
tt4716714	10.0	5
tt4716720	10.0	5
tt4716724	7.3	7
tt4716728	6.5	161
tt4716744	7.0	8
tt4716756	10.0	5
tt4716758	10.0	5
tt4716760	10.0	5
tt4716762	3.5	49
tt4716764	10.0	6
tt4716766	7.4	795
tt4716768	8.2	19
tt4716770	10.0	6
tt4716772	8.0	799
tt4716774	10.0	6
tt4716776	8.3	844
tt4716780	10.0	6
tt4716782	10.0	6
tt4716784	5.3	7
tt4716786	10.0	6
tt4716788	10.0	6
tt4716790	10.0	6
tt4716794	10.0	6
tt4716798	10.0	6
tt4716808	5.4	29
tt4716856	6.0	10
tt4716896	7.2	14
tt4716904	7.5	32
tt4716908	7.2	28
tt4716912	6.7	28
tt4716916	7.4	33
tt4716932	2.4	15
tt4716950	7.4	19
tt4716958	6.0	376
tt4716968	8.8	20
tt4716984	8.2	17
tt4717018	7.4	9
tt4717082	7.4	23
tt4717094	5.5	19
tt4717142	7.0	17
tt4717148	7.6	18
tt4717166	5.7	58
tt4717194	1.7	3636
tt4717202	5.8	63
tt4717204	6.7	684
tt4717208	3.8	488
tt4717278	6.0	61
tt4717402	6.7	4568
tt4717420	8.2	16
tt4717422	5.2	992
tt4717468	7.5	14
tt4717508	6.0	111
tt4717512	7.3	50
tt4717514	6.7	48
tt4717532	6.0	8
tt4717534	7.7	692
tt4717544	8.0	9
tt4717564	8.1	22
tt4717572	7.8	56
tt4717582	6.2	26
tt4717612	5.9	34
tt4717622	6.0	11
tt4717624	3.0	74
tt4717644	6.1	667
tt4717646	7.8	9
tt4717666	7.5	25
tt4717678	8.2	10
tt4717688	10.0	6
tt4717692	10.0	6
tt4717696	10.0	6
tt4717700	10.0	7
tt4717708	10.0	6
tt4717710	10.0	6
tt4717712	10.0	6
tt4717720	10.0	6
tt4717724	10.0	6
tt4717728	10.0	6
tt4717734	10.0	6
tt4717740	10.0	6
tt4717742	9.0	11
tt4717744	10.0	6
tt4717746	2.5	306
tt4717748	10.0	6
tt4717750	10.0	6
tt4717760	10.0	6
tt4717764	4.2	13
tt4717772	10.0	6
tt4717774	10.0	6
tt4717782	10.0	6
tt4717786	10.0	6
tt4717788	10.0	5
tt4717794	10.0	5
tt4717798	6.4	2423
tt4717800	10.0	5
tt4717802	10.0	5
tt4717808	10.0	5
tt4717810	7.5	84
tt4717814	8.0	211
tt4717824	10.0	5
tt4717832	10.0	5
tt4717836	10.0	5
tt4717842	10.0	5
tt4717846	10.0	5
tt4717852	10.0	5
tt4717858	10.0	5
tt4717884	6.2	11
tt4717892	7.1	13
tt4717896	9.0	9
tt4717900	6.6	10
tt4717924	4.8	10
tt4717930	5.3	10
tt4717940	5.4	10
tt4717958	8.9	14
tt4717988	6.3	9
tt4717992	5.6	10
tt4718000	9.1	11
tt4718012	5.8	9
tt4718016	7.9	35
tt4718022	6.4	11
tt4718028	5.5	7
tt4718030	9.1	10
tt4718060	7.3	22
tt4718104	9.0	13
tt4718126	8.6	9
tt4718130	6.4	17
tt4718164	8.0	55
tt4718184	7.7	9
tt4718198	6.1	307
tt4718224	7.8	6
tt4718234	7.3	6
tt4718276	8.9	19
tt4718300	8.7	32
tt4718304	3.5	4621
tt4718374	6.5	174
tt4718382	8.3	108
tt4718392	6.9	11
tt4718398	5.8	63
tt4718406	8.0	39
tt4718428	7.7	12
tt4718432	6.4	9
tt4718440	4.5	43
tt4718446	4.2	8
tt4718452	5.8	6
tt4718474	5.4	8
tt4718480	5.2	6
tt4718482	7.6	31
tt4718490	8.7	9
tt4718500	6.4	1664
tt4718508	6.8	44
tt4718524	8.1	8
tt4718526	2.2	19
tt4718534	5.9	10
tt4718536	9.0	6
tt4718550	9.3	428
tt4718552	7.3	186
tt4718558	4.2	9
tt4718566	6.6	10
tt4718570	6.3	426
tt4718590	7.4	81
tt4718604	8.3	46
tt4718608	7.9	22
tt4718620	9.1	50
tt4718626	8.0	1835
tt4718648	7.3	59
tt4718656	8.0	26
tt4718660	7.1	10
tt4718676	7.2	44
tt4718728	6.4	114
tt4718746	8.4	6
tt4718750	7.2	13
tt4718758	8.1	352
tt4718762	5.4	642
tt4718770	7.1	2458
tt4718822	9.7	9
tt4718836	9.5	7
tt4718872	5.5	13
tt4718876	8.1	9
tt4718892	6.8	9
tt4718962	7.2	20
tt4718990	6.8	8
tt4719002	7.8	41
tt4719118	6.2	26
tt4719138	6.3	23
tt4719140	8.6	28
tt4719158	7.2	46
tt4719168	8.0	10
tt4719170	6.9	70
tt4719202	6.7	92
tt4719204	4.2	7
tt4719212	10.0	6
tt4719214	10.0	6
tt4719216	5.5	29
tt4719218	7.1	182
tt4719230	10.0	6
tt4719236	6.3	508
tt4719242	10.0	6
tt4719246	10.0	6
tt4719250	10.0	6
tt4719252	10.0	6
tt4719256	10.0	6
tt4719258	10.0	6
tt4719260	10.0	6
tt4719262	10.0	6
tt4719264	4.8	6
tt4719266	10.0	6
tt4719272	10.0	6
tt4719276	10.0	6
tt4719278	10.0	6
tt4719284	10.0	6
tt4719286	10.0	6
tt4719290	10.0	6
tt4719292	10.0	6
tt4719296	10.0	6
tt4719312	7.0	9
tt4719316	9.0	8
tt4719352	4.6	5
tt4719408	6.5	9
tt4719438	6.1	10
tt4719506	8.5	121
tt4719586	7.1	2009
tt4719614	9.2	16594
tt4719620	8.2	13969
tt4719650	7.2	10704
tt4719674	7.6	10165
tt4719678	6.7	7
tt4719696	7.0	11
tt4719698	7.7	7
tt4719708	8.7	62
tt4719716	7.9	11
tt4719720	7.4	37
tt4719726	7.5	7
tt4719728	7.9	11
tt4719744	8.2	2793
tt4719756	7.8	11
tt4719758	7.0	7
tt4719786	8.0	12
tt4719790	6.8	18
tt4719794	5.7	9
tt4719796	8.4	75
tt4719798	6.8	14
tt4719812	6.7	18
tt4719830	7.7	17
tt4719840	4.7	121
tt4719846	7.0	8
tt4719866	9.2	57
tt4719888	8.4	9
tt4719894	7.3	287
tt4719902	7.4	7
tt4719968	7.2	273
