tconst	averageRating	numVotes
tt13180016	8.8	9
tt13180020	1.9	23
tt13180026	8.4	1292
tt13180242	1.5	11
tt13180306	7.3	20
tt13180322	7.3	25
tt13180414	6.9	203
tt13180530	5.7	23
tt13180540	7.9	16
tt13180664	4.9	15
tt13180792	4.4	44
tt13180814	9.2	38
tt13181220	8.8	7
tt13181258	9.2	7
tt13181262	9.2	7
tt13181264	9.0	7
tt13181280	9.2	11
tt13181378	7.7	6
tt13181412	3.2	68
tt13181416	7.8	13
tt13181596	6.1	133
tt13181608	7.2	5
tt13181612	8.7	563
tt13181616	7.0	85
tt13181624	6.4	16
tt13181764	7.5	12
tt13181770	8.2	92
tt13181774	7.0	9
tt13181778	6.9	9
tt13181780	7.0	9
tt13181784	7.2	8
tt13181788	7.0	8
tt13181838	8.9	84
tt13181862	9.4	5
tt13181866	9.0	5
tt13181868	9.2	6
tt13181898	5.9	8
tt13181920	9.2	5
tt13181932	9.4	5
tt13182018	8.7	15
tt13182042	5.2	9
tt13182152	7.0	8
tt13182176	7.0	28
tt13182204	7.1	10
tt13182210	5.8	6
tt13182232	6.4	18
tt13182270	6.4	6
tt13182334	7.8	13
tt13182530	5.9	28
tt13182628	8.0	28
tt13182648	4.3	60
tt13182652	8.4	51
tt13182654	6.2	52
tt13182656	6.4	49
tt13182680	8.0	26
tt13182682	8.6	18
tt13182698	7.3	16
tt13182708	8.5	17
tt13182714	8.0	90
tt13182720	6.7	7
tt13182722	6.2	5
tt13182752	10.0	5
tt13182756	6.9	685
tt13182784	7.2	23
tt13182824	6.5	64
tt13182834	7.4	31
tt13182844	7.5	15
tt13182848	8.1	17
tt13182856	7.1	16
tt13182876	8.6	552
tt13182920	9.8	14
tt13182952	7.1	28
tt13183174	6.3	156
tt13183218	6.5	131
tt13183252	5.0	27
tt13183322	5.2	59
tt13183358	8.5	12
tt13183442	6.2	81
tt13183494	6.7	124
tt13183534	7.2	46
tt13183704	8.2	150
tt13183722	7.6	17
tt13183726	8.1	116
tt13183728	8.3	101
tt13183762	8.2	6
tt13183788	6.7	9
tt13183912	5.8	5
tt13183974	8.7	6
tt13184116	7.8	19
tt13184336	9.6	14
tt13184342	7.0	36
tt13184344	6.9	22
tt13184346	6.7	30
tt13184348	7.0	24
tt13184350	6.9	20
tt13184354	7.2	19
tt13184508	6.0	31
tt13184830	8.8	6
tt13184858	7.1	16
tt13185104	6.7	9
tt13185290	5.7	7
tt13185342	6.6	9
tt13185374	7.9	15
tt13185402	7.6	104
tt13185568	7.9	11
tt13185714	5.8	20
tt13185718	6.2	11
tt13185722	5.3	10
tt13185738	6.0	5
tt13185740	7.8	25
tt13185744	5.4	5
tt13185750	5.8	7
tt13185844	9.2	52
tt13185852	8.0	24
tt13185860	9.1	54
tt13185862	9.4	64
tt13185868	2.1	60
tt13185870	9.4	56
tt13185876	9.6	45
tt13185880	9.6	44
tt13185892	6.6	5
tt13185898	7.0	6
tt13185902	8.2	6
tt13185948	7.7	7
tt13185966	7.1	9
tt13185976	5.9	10
tt13185980	8.0	10
tt13185986	7.4	10
tt13186046	6.0	5
tt13186094	7.0	14
tt13186110	9.4	16
tt13186122	5.2	59
tt13186142	7.8	6
tt13186264	7.4	2161
tt13186296	6.7	34
tt13186348	7.0	13
tt13186392	8.6	6
tt13186410	8.6	6
tt13186454	7.6	389
tt13186458	7.6	382
tt13186462	7.9	343
tt13186464	7.9	331
tt13186466	7.7	318
tt13186468	8.3	335
tt13186470	3.0	201
tt13186480	7.0	1145
tt13186528	5.4	798
tt13186542	7.3	1472
tt13186558	7.6	6
tt13186676	6.6	15
tt13186724	9.1	15
tt13186800	3.1	87
tt13186834	8.4	7
tt13186914	7.4	14
tt13186916	7.1	15
