tconst	averageRating	numVotes
tt6964740	6.7	9
tt6964742	6.8	8
tt6964748	7.5	15185
tt6964750	7.0	8
tt6964754	6.6	8
tt6964756	6.6	8
tt6964762	6.3	9
tt6964768	7.2	14
tt6964776	7.5	11
tt6964844	4.9	328
tt6964846	10.0	8
tt6964890	5.9	14
tt6964896	5.7	106
tt6964914	5.8	7
tt6964940	6.6	4400
tt6964966	5.9	818
tt6964968	8.0	8
tt6964976	6.3	15
tt6965074	8.7	6
tt6965082	7.9	28
tt6965150	7.3	17
tt6965174	5.8	12
tt6965176	5.8	12
tt6965184	6.3	15
tt6965292	5.9	16
tt6965424	1.3	39
tt6965428	7.4	12
tt6965434	6.5	48
tt6965436	6.2	12
tt6965440	6.6	11
tt6965446	7.8	652
tt6965518	6.5	17
tt6965662	5.6	118
tt6965674	6.4	18
tt6965802	6.7	3108
tt6966044	4.7	1049
tt6966046	4.9	346
tt6966062	5.2	364
tt6966076	7.2	16
tt6966090	7.5	6
tt6966098	7.1	40
tt6966120	6.7	10
tt6966122	6.3	106
tt6966158	7.1	649
tt6966164	7.7	12
tt6966208	8.2	6
tt6966246	6.0	8
tt6966318	7.9	29
tt6966386	7.6	9
tt6966472	7.1	15
tt6966538	6.2	394
tt6966552	7.8	104
tt6966554	6.8	24
tt6966558	7.5	83
tt6966562	7.5	87
tt6966572	7.8	71
tt6966574	6.5	83
tt6966592	6.9	231
tt6966596	7.3	9
tt6966644	6.7	51
tt6966652	5.3	17
tt6966686	7.7	10
tt6966688	6.9	33
tt6966692	8.2	484359
tt6966698	5.6	27
tt6966702	1.6	28
tt6966712	5.4	8
tt6966758	4.8	315
tt6966774	6.9	13
tt6966784	6.8	18
tt6966804	9.1	30
tt6966846	7.0	6
tt6966866	7.2	116
tt6966876	5.0	10
tt6966882	5.5	6
tt6966928	7.7	13
tt6966936	8.1	11
tt6966942	8.3	11
tt6966978	8.6	36
tt6966982	9.6	288
tt6967032	8.3	22
tt6967044	8.5	11
tt6967076	8.3	12
tt6967128	9.0	5
tt6967144	6.1	13
tt6967162	3.6	119
tt6967164	6.0	8
tt6967166	8.4	8
tt6967186	7.7	1086
tt6967200	7.5	10
tt6967402	7.2	67
tt6967420	7.4	71
tt6967442	4.6	8
tt6967460	8.1	413
tt6967468	8.0	6
tt6967470	8.2	6
tt6967476	8.0	6
tt6967482	7.6	6
tt6967486	7.6	6
tt6967490	7.6	6
tt6967492	7.2	6
tt6967494	8.2	6
tt6967496	8.0	6
tt6967500	8.2	7
tt6967554	7.5	12
tt6967578	6.9	713
tt6967580	7.1	542
tt6967582	7.0	491
tt6967584	7.0	417
tt6967586	7.0	411
tt6967588	7.7	442
tt6967610	6.2	7
tt6967634	7.5	58
tt6967644	3.3	608
tt6967646	4.6	27
tt6967654	8.0	8
tt6967656	9.6	15
tt6967662	8.0	9
tt6967666	4.3	237
tt6967670	9.1	9
tt6967674	6.9	8
tt6967678	9.0	9
tt6967680	7.8	9
tt6967684	9.0	9
tt6967686	8.4	9
tt6967688	9.1	9
tt6967692	7.4	661
tt6967702	4.8	196
tt6967704	8.1	9
tt6967716	4.5	10
tt6967734	8.4	11
tt6967742	5.8	18
tt6967748	6.9	16
tt6967752	6.7	15
tt6967756	8.8	39
tt6967758	9.0	44
tt6967762	6.7	16
tt6967770	6.6	15
tt6967776	6.6	15
tt6967778	6.8	17
tt6967784	6.6	15
tt6967786	6.5	16
tt6967810	8.9	8
tt6967820	7.8	31
tt6967848	3.7	169
tt6967874	7.8	295
tt6967916	7.6	131
tt6967918	7.5	11
tt6967946	9.7	6
tt6967952	7.8	11
tt6967956	7.5	13
tt6967958	7.8	14
tt6967966	7.9	7088
tt6967980	7.5	23810
tt6968062	7.0	18
tt6968108	6.5	17
tt6968118	5.6	108
tt6968192	5.6	9
tt6968194	5.0	10
tt6968202	6.0	9
tt6968242	8.0	10
tt6968292	6.8	6
tt6968300	7.7	309
tt6968318	6.5	74
tt6968320	7.8	5
tt6968322	8.8	6
tt6968336	6.3	284
tt6968340	6.9	12
tt6968350	5.5	22
tt6968372	4.8	21
tt6968376	8.8	22
tt6968436	6.9	133
tt6968450	6.8	14
tt6968452	5.8	5
tt6968464	5.8	6
tt6968476	5.8	50
tt6968492	6.8	362
tt6968500	7.3	175
tt6968502	7.7	144
tt6968510	7.5	138
tt6968516	7.4	133
tt6968518	7.8	137
tt6968542	8.2	6826
tt6968544	9.0	16
tt6968546	6.0	13
tt6968548	6.4	22
tt6968582	8.9	47
tt6968586	7.5	90
tt6968644	8.0	947
tt6968652	3.9	220
tt6968676	2.9	7
tt6968706	5.0	5
tt6968768	4.4	37
tt6968994	5.3	51
tt6969000	8.1	27
tt6969140	6.3	46
tt6969438	9.0	18
tt6969482	7.2	14
tt6969486	7.8	6
tt6969502	6.0	113
tt6969504	8.3	11
tt6969506	8.1	43
tt6969514	8.5	6
tt6969516	8.2	53
tt6969522	6.2	16
tt6969524	7.7	15
tt6969550	6.8	201
tt6969562	7.6	14
tt6969756	7.0	8
tt6969764	5.8	13
tt6969774	7.6	7
tt6969776	8.1	10
tt6969804	6.4	22
tt6969806	6.6	20
tt6969808	6.8	21
tt6969810	6.8	21
tt6969814	2.7	138
tt6969912	3.3	8
tt6969946	7.6	4018
tt6969954	4.3	212
tt6969976	7.0	8
tt6969980	7.7	844
tt6969982	7.8	48
tt6969992	8.9	42
tt6969994	7.3	164
