tconst	averageRating	numVotes
tt14940006	7.9	11
tt14940012	7.9	11
tt14940014	8.6	7
tt14940048	7.5	9
tt14940090	1.0	124
tt14940152	6.2	9
tt14940196	6.8	482
tt14940260	8.4	19
tt14940280	7.7	8
tt14940302	4.0	5
tt14940354	8.8	2562
tt14940362	8.3	2157
tt14940376	7.7	14
tt14940392	5.8	54
tt14940410	7.4	12
tt14940556	7.0	43
tt14940678	5.6	24
tt14940680	5.2	29
tt14940766	8.2	126
tt14940776	7.9	88
tt14940796	7.6	62
tt14940818	7.2	8
tt14940934	7.7	214
tt14940978	3.8	14
tt14941050	6.7	21
tt14941084	7.7	43
tt14941184	8.0	18
tt14941188	8.7	48
tt14941210	8.9	7
tt14941212	8.5	37
tt14941220	8.6	34
tt14941222	6.3	813
tt14941334	7.9	8
tt14941340	6.2	38
tt14941344	6.6	17
tt14941348	6.3	105
tt14941350	7.8	15
tt14941394	8.8	2354
tt14941452	2.6	147
tt14941656	7.6	5
tt14941698	6.0	454
tt14941704	7.7	9
tt14941712	8.1	10
tt14941760	6.7	49
tt14941762	6.0	53
tt14941786	9.1	472
tt14941808	7.4	18
tt14941834	7.2	126
tt14942362	7.0	194
tt14942374	5.4	8
tt14942376	1.3	25
tt14943686	7.8	5
tt14943980	10.0	5
tt14944016	8.1	7
tt14944374	5.6	15
tt14944460	10.0	5
tt14944496	9.6	19
tt14944642	7.8	316
tt14944644	7.7	326
tt14944648	8.1	310
tt14944650	7.9	282
tt14944652	8.5	329
tt14944654	8.2	303
tt14944666	8.4	314
tt14944668	8.9	362
tt14944836	6.8	5
tt14944864	6.9	12
tt14944872	7.0	53
tt14944916	6.7	13
tt14944940	6.8	5
tt14945172	6.4	7
tt14945600	7.2	23
tt14945656	7.7	15
tt14945790	7.8	27
tt14946262	5.5	20
tt14946290	9.2	11
tt14946332	7.9	14
tt14946382	5.2	5
tt14946394	7.0	20
tt14946404	9.0	1446
tt14946552	7.3	11
tt14946632	7.3	9
tt14946772	6.8	95
tt14946780	6.4	92
tt14946816	5.8	8
tt14946892	7.0	12
tt14947134	8.0	7
tt14947176	7.0	6
tt14947488	6.6	6
tt14947702	7.6	14
tt14947734	9.6	20
tt14947738	6.2	17
tt14947744	5.8	65
tt14947748	4.8	13
tt14947768	7.2	6
tt14947776	6.6	13
tt14947868	7.6	155
tt14947872	7.0	325
tt14947876	7.8	251
tt14947902	6.2	511
tt14947984	8.7	24
tt14948192	9.1	9
tt14948226	7.1	13
tt14948228	6.7	12
tt14948318	7.4	165
tt14948338	5.5	515
tt14948376	8.2	876
tt14948378	8.1	845
tt14948386	7.9	829
tt14948392	9.0	1132
tt14948394	8.4	942
tt14948396	8.3	920
tt14948398	9.1	1187
tt14948402	9.0	1035
tt14948404	9.0	1081
tt14948410	8.6	911
tt14948412	7.8	729
tt14948416	9.3	1442
tt14948486	6.6	6
tt14948546	6.6	9
tt14948696	9.1	63
tt14948702	9.7	6
tt14948916	8.5	6
tt14948930	3.8	56
tt14949006	7.2	170
tt14949064	8.6	10
tt14949074	9.3	31
tt14949096	9.8	49
tt14949170	8.0	10
tt14949218	8.4	8
tt14949266	7.2	17
tt14949302	8.5	19
tt14949312	6.7	11
tt14949352	7.6	5
tt14949574	7.2	21
tt14949622	7.1	30
tt14949628	9.6	14
tt14949640	6.4	7
tt14949642	6.3	434
tt14949656	5.6	10
tt14949664	8.3	16
tt14949676	7.4	7
tt14949680	8.0	7
tt14949688	7.9	8
tt14949696	7.7	6
tt14949708	7.4	5
tt14949724	7.8	60
tt14949840	4.4	5
tt14949978	8.5	7
