tconst	averageRating	numVotes
tt4430002	7.2	375
tt4430060	6.4	96
tt4430062	6.4	5
tt4430070	2.2	5
tt4430072	7.3	32
tt4430104	7.5	567
tt4430136	7.3	15337
tt4430212	8.2	82006
tt4430218	7.6	14
tt4430222	7.5	47
tt4430228	8.0	6
tt4430270	8.3	54
tt4430294	7.2	71
tt4430300	6.5	6
tt4430324	6.6	5
tt4430328	7.5	12
tt4430332	5.8	6
tt4430340	6.4	7
tt4430354	8.2	139
tt4430362	7.6	26
tt4430370	7.8	24
tt4430376	7.7	42
tt4430380	6.9	16
tt4430386	7.3	15
tt4430390	7.5	11
tt4430402	7.7	7
tt4430404	7.1	12
tt4430410	6.4	13
tt4430412	7.6	7
tt4430420	7.6	9
tt4430422	7.8	13
tt4430426	6.5	14
tt4430428	7.3	7
tt4430432	8.6	68
tt4430436	7.4	11
tt4430438	7.3	7
tt4430440	7.7	12
tt4430446	7.9	7
tt4430448	7.0	11
tt4430456	7.7	7
tt4430462	7.9	8
tt4430466	7.2	12
tt4430472	8.0	7
tt4430480	8.0	8
tt4430482	8.2	19
tt4430484	7.6	7
tt4430488	7.8	8
tt4430490	7.6	7
tt4430492	7.3	7
tt4430494	7.9	7
tt4430496	7.4	7
tt4430498	7.9	7
tt4430504	6.9	7
tt4430506	7.5	8
tt4430510	7.4	8
tt4430512	7.9	7
tt4430514	4.2	6
tt4430516	7.7	7
tt4430520	7.6	7
tt4430528	9.8	6
tt4430538	6.1	8
tt4430552	7.5	8
tt4430554	7.6	8
tt4430556	5.9	15
tt4430560	8.2	8
tt4430570	6.8	17
tt4430584	7.7	9
tt4430592	7.9	7
tt4430598	9.0	7
tt4430600	7.4	8
tt4430602	7.8	6
tt4430604	8.3	6
tt4430608	8.4	5
tt4430616	8.2	5
tt4430620	8.0	5
tt4430626	8.1	696
tt4430640	8.1	9
tt4430666	2.8	12
tt4430674	9.2	6
tt4430686	8.7	14
tt4430692	6.6	82
tt4430696	6.3	79
tt4430700	6.9	92
tt4430706	6.1	73
tt4430708	6.4	79
tt4430710	6.6	84
tt4430714	6.8	96
tt4430748	7.2	168
tt4430752	7.3	217
tt4430758	7.1	607
tt4430764	7.3	347
tt4430766	7.2	435
tt4430770	7.4	362
tt4430774	7.4	396
tt4430778	7.2	354
tt4430794	4.7	145
tt4430822	8.1	37
tt4430850	8.4	164
tt4430974	7.6	332
tt4430990	7.7	11
tt4430992	6.6	429
tt4431048	7.8	525
tt4431064	6.8	19
tt4431104	6.4	266
tt4431110	6.4	25
tt4431118	8.8	184
tt4431120	6.2	28
tt4431126	3.6	23
tt4431134	8.2	128
tt4431140	5.8	6
tt4431178	8.9	10
tt4431182	8.6	5
tt4431204	4.6	11
tt4431208	7.4	1725
tt4431214	8.6	19
tt4431216	7.5	28
tt4431224	8.3	42
tt4431240	7.8	5
tt4431248	6.4	20
tt4431250	2.4	26
tt4431254	5.7	770
tt4431260	9.7	20
tt4431276	7.5	2263
tt4431278	6.8	7
tt4431318	9.6	13
tt4431320	7.4	31
tt4431326	5.7	462
tt4431332	4.6	162
tt4431364	3.8	6
tt4431378	6.9	7
tt4431392	7.5	1254
tt4431412	6.4	8
tt4431432	8.1	80
tt4431434	8.2	84
tt4431444	7.6	60
tt4431448	4.5	129
tt4431558	8.3	17
tt4431572	7.0	7
tt4431574	3.2	82
tt4431576	8.0	9
tt4431578	8.3	9
tt4431580	8.3	9
tt4431582	8.2	8
tt4431588	8.1	8
tt4431590	7.8	8
tt4431592	7.9	7
tt4431594	7.7	7
tt4431596	7.6	7
tt4431610	7.7	7
tt4431612	8.0	8
tt4431616	7.1	23
tt4431618	9.0	10
tt4431620	7.6	7
tt4431622	7.9	8
tt4431632	4.8	243
tt4431646	6.6	133
tt4431684	7.2	108
tt4431714	6.5	8
tt4431724	7.2	5
tt4431738	8.9	15
tt4431762	6.4	12
tt4431800	7.2	21
tt4431934	9.3	16
tt4431936	8.6	10
tt4431986	8.4	36
tt4432000	7.6	37
tt4432002	7.7	37
tt4432006	5.9	1335
tt4432036	6.3	15
tt4432044	9.0	10
tt4432050	6.2	14
tt4432058	6.1	750
tt4432060	8.9	23
tt4432086	7.7	54
tt4432092	8.2	47
tt4432096	8.3	50
tt4432110	10.0	9
tt4432112	4.6	34
tt4432124	3.7	9
tt4432144	6.7	185
tt4432164	7.7	6
tt4432188	8.5	13
tt4432272	8.2	157
tt4432300	6.9	60
tt4432342	5.9	26
tt4432364	7.7	30
tt4432382	7.4	10
tt4432402	6.9	29
tt4432418	6.3	229
tt4432428	8.6	44
tt4432480	8.2	14342
tt4432486	6.8	858
tt4432504	8.0	832
tt4432524	6.4	47
tt4432528	7.0	24
tt4432540	7.8	6
tt4432598	7.7	359
tt4432600	7.6	8
tt4432604	6.7	14
tt4432606	7.8	9
tt4432608	7.7	10
tt4432610	7.8	9
tt4432612	6.4	6
tt4432614	7.7	9
tt4432618	6.8	8
tt4432620	7.8	9
tt4432622	9.0	9
tt4432626	8.2	9
tt4432630	8.3	9
tt4432634	8.1	9
tt4432636	9.2	9
tt4432640	8.9	9
tt4432648	8.6	8
tt4432650	8.5	6
tt4432656	6.9	10
tt4432660	8.2	6
tt4432664	8.4	7
tt4432668	8.2	5
tt4432670	8.0	5
tt4432676	8.1	8
tt4432680	6.5	20
tt4432684	7.3	581
tt4432688	5.9	17
tt4432694	9.0	26
tt4432698	5.3	7
tt4432736	8.6	10
tt4432746	9.4	13
tt4432760	8.8	9
tt4432768	8.7	32
tt4432776	7.8	38
tt4432790	8.2	309
tt4432798	7.5	33
tt4432804	3.1	509
tt4432814	7.1	131
tt4432856	4.4	5
tt4432866	7.8	687
tt4432900	7.9	232
tt4432902	5.7	38
tt4432904	6.7	27
tt4432912	7.1	195
tt4432926	6.9	12
tt4432938	9.2	5
tt4432948	5.6	70
tt4432954	6.5	18
tt4432956	7.7	41
tt4432966	6.6	18
tt4432980	6.2	293
tt4432992	8.0	8
tt4432994	7.8	7
tt4432998	7.2	7
tt4433044	8.7	14
tt4433058	5.0	10
tt4433068	7.4	6
tt4433100	6.4	8
tt4433106	7.1	420
tt4433110	7.8	11
tt4433122	6.0	5
tt4433130	8.1	8
tt4433136	3.8	13
tt4433140	8.3	7
tt4433156	8.2	16
tt4433172	7.3	76
tt4433194	8.0	6
tt4433202	5.6	20
tt4433244	7.7	22
tt4433272	5.2	8
tt4433274	4.3	7
tt4433296	8.0	92
tt4433338	6.7	7
tt4433344	7.1	86
tt4433356	6.8	8
tt4433360	4.3	164
tt4433394	6.1	124
tt4433400	6.1	25
tt4433412	6.4	20
tt4433472	8.8	53
tt4433502	6.5	6
tt4433510	7.1	11
tt4433528	6.7	48
tt4433560	7.7	66
tt4433610	6.0	48
tt4433634	6.7	42
tt4433644	7.5	12
tt4433646	4.8	2978
tt4433664	7.7	9
tt4433666	5.8	7
tt4433674	6.0	22
tt4433694	7.4	9
tt4433732	6.5	34
tt4433778	7.5	48
tt4433784	7.3	32
tt4433800	7.4	12
tt4433822	5.5	13
tt4433886	6.5	25
tt4433890	6.4	2268
tt4433962	5.8	13
tt4433966	7.6	11
tt4433976	9.7	9
tt4433984	5.9	67
tt4434004	7.7	30775
tt4434010	7.8	77
tt4434012	7.6	15
tt4434028	5.6	11
tt4434056	8.4	17
