tconst	averageRating	numVotes
tt6186206	7.1	130
tt6186218	7.8	814
tt6186220	7.0	8
tt6186228	9.3	7
tt6186232	7.4	313
tt6186234	9.8	8
tt6186248	5.0	76
tt6186334	8.4	10
tt6186352	8.8	16
tt6186354	9.8	7
tt6186362	3.9	589
tt6186394	8.2	25
tt6186398	7.3	34
tt6186402	6.6	22
tt6186406	7.3	481
tt6186412	8.4	8
tt6186420	7.9	2613
tt6186424	7.6	245
tt6186430	7.5	567
tt6186442	6.5	58
tt6186502	4.8	358
tt6186504	6.5	298
tt6186508	5.2	347
tt6186510	6.3	296
tt6186512	8.1	247
tt6186514	6.0	290
tt6186516	7.0	304
tt6186518	6.9	269
tt6186522	4.9	246
tt6186524	5.6	253
tt6186526	5.3	260
tt6186528	5.5	258
tt6186532	7.1	320
tt6186572	8.8	5
tt6186582	7.9	43
tt6186586	9.0	47
tt6186594	3.4	80
tt6186602	4.8	21
tt6186614	8.4	11
tt6186616	8.5	6
tt6186622	4.0	10
tt6186630	7.1	74
tt6186642	7.0	6
tt6186650	6.4	46
tt6186654	8.0	14
tt6186672	6.8	412
tt6186696	5.3	1108
tt6186706	6.1	9
tt6186718	7.2	15
tt6186720	8.3	6
tt6186738	7.6	324
tt6186752	7.0	9
tt6186764	8.1	8
tt6186770	6.5	13
tt6186776	2.4	10
tt6186784	8.0	1135
tt6186786	8.4	1158
tt6186788	6.0	43
tt6186830	7.3	28
tt6186842	6.3	27
tt6186844	7.4	27
tt6186872	4.2	33
tt6186878	5.8	7
tt6186910	7.3	5671
tt6186918	5.9	21
tt6186924	9.7	7
tt6186934	9.1	224
tt6186940	5.3	1181
tt6186970	7.7	2512
tt6187048	6.9	9
tt6187134	6.4	1384
tt6187142	8.6	6
tt6187172	5.7	16
tt6187208	5.6	12
tt6187224	7.8	10
tt6187320	6.6	16
tt6187398	7.2	6
tt6187468	6.2	6
tt6187474	6.2	12
tt6187620	4.2	372
tt6187694	7.0	34
tt6187756	8.0	26
tt6187794	6.6	187
tt6187910	8.0	6
tt6187932	7.1	115
tt6187934	6.8	11
tt6187944	8.9	7
tt6187966	6.9	287
tt6187976	8.0	15
tt6187980	9.3	7
tt6187996	7.1	14
tt6187998	7.3	360
tt6188002	4.6	827
tt6188006	6.5	10
tt6188040	6.0	11
tt6188060	8.2	7
tt6188134	8.5	71
tt6188222	7.2	35
tt6188406	7.6	7
tt6188468	9.2	8
tt6188518	3.8	515
tt6188570	8.4	7
tt6188612	9.1	7
tt6188618	6.8	6
tt6188658	6.9	616
tt6188662	6.7	27
tt6188672	8.8	29
tt6188694	8.2	44
tt6188736	8.3	6
tt6188762	5.0	11
tt6188790	8.9	7
tt6188856	7.7	6
tt6188870	7.9	12
tt6188878	6.7	7
tt6188908	7.1	9
tt6188958	4.8	16
tt6188990	5.0	17
tt6188994	7.3	386
tt6189002	7.1	386
tt6189004	7.2	411
tt6189022	6.4	97821
tt6189052	6.1	224
tt6189074	9.3	9
tt6189104	7.4	70
tt6189134	6.0	7
tt6189220	7.7	231
tt6189222	6.0	11
tt6189228	6.3	43
tt6189264	6.4	26
tt6189268	7.1	90
tt6189280	6.8	41
tt6189282	6.3	28
tt6189284	6.1	33
tt6189286	6.2	29
tt6189314	6.8	29
tt6189330	7.0	1196
tt6189340	7.0	49
tt6189344	7.0	1478
tt6189372	4.1	252
tt6189462	8.0	2709
tt6189500	8.0	98
tt6189510	8.3	1870
tt6189550	7.8	5
tt6189612	6.0	25
tt6189628	6.7	6
tt6189646	8.5	6
tt6189676	6.7	97
tt6189726	8.2	175
tt6189798	6.6	11
tt6189856	6.4	17
tt6189858	6.9	13
tt6189860	7.1	16
tt6189862	7.3	13
tt6189864	6.6	14
tt6189866	6.8	13
tt6189868	6.4	8
tt6189870	6.9	9
tt6189878	6.2	18
tt6189880	6.5	147
tt6189904	6.8	11
tt6189916	4.8	7
