tconst	averageRating	numVotes
tt4684578	8.2	13
tt4684598	7.6	8
tt4684602	8.1	18
tt4684610	8.8	14
tt4684624	9.3	21
tt4684632	7.3	12
tt4684634	7.3	19
tt4684704	6.2	14
tt4684710	6.7	962
tt4684720	8.0	3592
tt4684724	8.1	2994
tt4684726	8.1	2758
tt4684730	8.2	2712
tt4684732	8.0	2518
tt4684734	8.3	2740
tt4684736	7.9	2524
tt4684740	8.2	3278
tt4684742	4.6	5
tt4684776	8.2	12
tt4684796	6.9	18
tt4684806	8.1	9
tt4684808	7.4	33
tt4684814	7.4	12
tt4684826	7.8	10
tt4684830	7.7	8
tt4684832	7.7	8
tt4684858	8.0	8
tt4684862	8.4	11
tt4684868	8.7	7
tt4684914	7.7	70
tt4684950	8.2	6
tt4685040	6.8	13
tt4685042	5.7	13
tt4685096	2.6	3259
tt4685226	7.7	302
tt4685232	9.5	24
tt4685248	8.9	10
tt4685260	6.8	14
tt4685270	6.5	10
tt4685282	7.0	15
tt4685286	8.0	10
tt4685302	5.9	19
tt4685316	8.9	11
tt4685318	6.7	7
tt4685332	2.2	116
tt4685356	8.0	33
tt4685376	4.1	9
tt4685428	5.7	4349
tt4685434	6.8	12
tt4685456	3.4	8
tt4685462	7.8	47
tt4685464	7.7	45
tt4685472	7.1	157
tt4685474	8.0	26
tt4685554	6.0	2249
tt4685594	7.6	19
tt4685608	8.9	415
tt4685626	3.8	246
tt4685636	4.7	324
tt4685660	6.5	19
tt4685664	5.1	11
tt4685712	8.3	16
tt4685750	6.2	2845
tt4685762	4.5	13884
tt4685786	6.4	21
tt4685798	5.5	61
tt4685806	4.0	9276
tt4685880	6.2	15
tt4685882	8.0	13
tt4685898	7.6	10
tt4685940	4.3	1500
tt4685950	7.6	20
tt4685968	3.4	411
tt4685996	6.1	145
tt4686006	6.6	106
tt4686010	9.5	7
tt4686034	9.2	85
tt4686038	8.5	11872
tt4686040	5.4	12
tt4686048	9.0	43
tt4686050	5.4	15
tt4686052	7.2	6
tt4686058	5.5	17
tt4686074	5.2	64
tt4686096	7.2	62
tt4686098	7.3	58
tt4686108	5.4	1090
tt4686112	7.6	10
tt4686118	8.0	8
tt4686120	7.4	18
tt4686132	7.4	301
tt4686134	7.3	9
tt4686140	7.3	18
tt4686168	6.0	67
tt4686180	6.0	5
tt4686252	9.5	12
tt4686274	9.3	8
tt4686292	6.8	428
tt4686298	9.9	10
tt4686320	9.2	10
tt4686328	6.6	219
tt4686338	7.5	388
tt4686380	8.6	553
tt4686410	5.8	19
tt4686418	7.7	85
tt4686420	7.5	69
tt4686422	7.7	68
tt4686432	4.7	10
tt4686448	7.1	20
tt4686452	9.0	9
tt4686470	7.4	21
tt4686500	5.3	306
tt4686506	5.9	18
tt4686508	7.7	19
tt4686516	8.2	99
tt4686526	6.1	19
tt4686544	7.9	16
tt4686546	7.5	20
tt4686550	6.4	75
tt4686556	6.8	18
tt4686558	8.1	18
tt4686570	6.8	20
tt4686582	8.0	36
tt4686586	8.1	32
tt4686588	7.9	30
tt4686594	5.5	9
tt4686604	6.5	782
tt4686614	6.7	17
tt4686622	6.3	9
tt4686628	6.8	18
tt4686640	7.4	7
tt4686648	7.8	19
tt4686650	7.5	47
tt4686658	7.4	7
tt4686666	2.7	21
tt4686668	7.9	21
tt4686676	7.7	20
tt4686682	7.8	7
tt4686688	7.7	19
tt4686692	6.7	1896
tt4686694	7.5	16
tt4686696	7.9	9
tt4686698	7.1	21486
tt4686778	7.4	238
tt4686812	6.6	6
tt4686814	7.0	12
tt4686822	6.8	7
tt4686838	8.5	15
tt4686844	7.2	103365
tt4686860	7.0	9
tt4686862	5.6	3015
tt4686866	7.3	8
tt4686870	8.4	12
tt4686878	7.8	16
tt4686888	7.5	13
tt4686920	7.5	11
tt4686934	5.7	11
tt4686956	7.3	13
tt4686978	9.2	22
tt4687010	5.3	13
tt4687016	8.4	270
tt4687018	7.0	28
tt4687028	8.1	159
tt4687104	7.0	28
tt4687108	5.4	56741
tt4687116	7.8	27
tt4687118	7.3	19
tt4687124	6.3	20
tt4687126	6.7	30
tt4687146	6.7	7
tt4687156	10.0	5
tt4687158	6.5	15
tt4687236	7.2	41
tt4687276	4.3	4970
tt4687294	5.1	7
tt4687308	7.3	11
tt4687316	7.5	7
tt4687318	8.5	14
tt4687324	6.8	13
tt4687326	7.0	19
tt4687330	5.1	8
tt4687346	8.1	13
tt4687352	3.0	12
tt4687358	5.1	6059
tt4687362	8.2	37
tt4687368	7.4	11
tt4687392	8.1	187
tt4687410	6.0	1462
tt4687412	9.0	21
tt4687432	8.7	19
tt4687464	5.8	2790
tt4687468	6.7	6
tt4687486	7.8	14
tt4687508	6.5	60
tt4687532	9.5	8
tt4687536	4.7	11
tt4687638	7.4	8
tt4687690	6.8	13
tt4687724	8.6	16
tt4687782	7.2	222
tt4687792	6.8	8
tt4687842	9.0	54
tt4687848	5.7	4506
tt4687856	4.8	2104
tt4687860	8.6	13
tt4687880	8.1	48755
tt4687882	8.2	15166
tt4687892	8.1	5935
tt4687906	6.1	931
tt4687972	7.8	9
tt4687982	7.8	253
tt4687998	7.9	28
tt4688000	8.3	34
tt4688024	7.4	5
tt4688048	6.5	88
tt4688054	6.4	9
tt4688056	7.0	8
tt4688058	5.2	8
tt4688062	6.1	8
tt4688066	6.1	25
tt4688068	1.7	9
tt4688070	5.2	8
tt4688072	4.4	8
tt4688076	5.2	8
tt4688078	7.0	8
tt4688086	1.7	9
tt4688090	6.1	8
tt4688102	7.0	8
tt4688104	7.0	8
tt4688108	5.2	8
tt4688114	1.7	9
tt4688118	5.2	8
tt4688126	6.1	8
tt4688130	7.9	8
tt4688136	6.1	8
tt4688140	5.2	8
tt4688142	7.6	90
tt4688146	5.2	8
tt4688148	5.2	8
tt4688152	7.0	8
tt4688156	4.8	31
tt4688158	6.1	8
tt4688160	8.1	37
tt4688164	6.1	8
tt4688166	7.0	8
tt4688212	7.2	13
tt4688242	7.9	61
tt4688294	4.2	389
tt4688302	4.3	31
tt4688342	6.9	60
tt4688346	6.6	12
tt4688348	7.2	16
tt4688354	3.0	28
tt4688366	7.5	2463
tt4688388	7.4	5
tt4688398	9.0	8
tt4688446	7.9	393
tt4688464	8.0	87
tt4688468	3.2	29
tt4688482	2.2	22
tt4688512	7.4	1863
tt4688514	1.0	16
tt4688518	8.3	15
tt4688590	5.4	10
tt4688592	5.7	12
tt4688594	8.5	23
tt4688654	9.3	118
tt4688658	6.9	147
tt4688702	6.3	7
tt4688704	7.5	14
tt4688778	6.9	11
tt4688780	7.4	40
tt4688784	7.5	9
tt4688820	8.0	13
tt4688826	7.5	19
tt4688848	5.9	7
tt4689000	7.3	110
tt4689088	8.1	23
tt4689090	7.4	49
tt4689092	8.4	65
tt4689094	7.8	7
tt4689096	7.5	47
tt4689102	7.5	47
tt4689104	6.2	18
tt4689108	5.8	144
tt4689114	7.4	18
tt4689140	7.6	24
tt4689158	8.1	9
tt4689160	4.9	19
tt4689170	5.2	23
tt4689194	6.5	58
tt4689260	6.2	20
tt4689262	7.4	45
tt4689264	7.8	62
tt4689268	8.5	893
tt4689272	9.2	1344
tt4689276	6.5	313
tt4689346	6.0	10
tt4689372	7.0	33
tt4689402	6.3	678
tt4689410	8.0	8
tt4689420	8.3	53
tt4689432	8.5	39
tt4689440	8.5	35
tt4689442	8.1	36
tt4689470	6.9	19
tt4689598	7.9	18
tt4689636	8.5	14
tt4689640	6.4	5
tt4689700	6.1	27
tt4689736	9.2	7
tt4689746	7.5	14
tt4689750	5.4	20
tt4689752	7.8	82
tt4689754	8.0	31
tt4689756	6.7	30
tt4689760	7.0	19
tt4689764	4.6	16
tt4689772	6.4	60
tt4689782	4.9	16
tt4689848	7.4	136
tt4689874	6.7	7
tt4689880	6.3	32
tt4689898	3.7	156
tt4689924	6.6	6
tt4689928	6.3	29
tt4689962	7.4	19
tt4689964	7.1	20
tt4689968	7.3	18
tt4689974	8.6	234
tt4689978	7.5	19
tt4689984	6.8	9
tt4689986	6.2	17
tt4689990	5.4	28
tt4689996	4.4	529
