tconst	averageRating	numVotes
tt12164660	8.4	18
tt12164662	7.9	17
tt12164664	7.9	15
tt12164666	8.3	15
tt12164674	8.2	17
tt12164676	7.7	15
tt12164688	8.5	15
tt12164690	3.7	8
tt12164694	8.3	15
tt12164726	9.2	122
tt12164796	8.1	16
tt12164952	2.8	19
tt12164954	3.2	19
tt12164956	3.1	21
tt12164958	3.1	21
tt12164962	3.1	20
tt12164964	2.8	22
tt12164966	3.2	21
tt12164968	3.4	21
tt12164972	3.2	21
tt12164976	3.1	20
tt12164978	3.3	21
tt12164980	3.2	21
tt12164982	2.8	21
tt12164986	3.5	22
tt12164990	3.4	23
tt12164992	3.5	23
tt12164994	3.5	24
tt12165000	3.6	23
tt12165002	2.9	24
tt12165006	3.5	24
tt12165008	3.4	23
tt12165012	2.6	20
tt12165116	6.9	227
tt12165148	7.8	6
tt12165152	7.6	13
tt12165154	6.7	12
tt12165156	7.4	13
tt12165158	6.6	12
tt12165160	6.8	16
tt12165218	7.6	40
tt12165312	4.2	16
tt12165362	8.6	10
tt12165378	8.1	8
tt12165518	7.0	8
tt12165524	7.0	14
tt12165550	7.1	12
tt12165552	7.6	12
tt12165554	7.4	13
tt12165556	6.5	11
tt12165558	7.4	11
tt12165566	4.8	168
tt12165602	7.1	9
tt12165626	7.6	10
tt12165726	5.7	126
tt12165752	7.4	9
tt12165758	8.2	7
tt12165850	7.8	261
tt12166434	7.0	429
tt12166890	5.1	25
tt12166948	2.6	32
tt12166956	1.5	24
tt12166960	2.3	36
tt12166964	2.4	29
tt12167126	3.5	7
tt12167144	9.6	11
tt12167322	7.4	6
tt12167458	6.4	66
tt12167484	8.6	757
tt12167514	8.0	8
tt12167532	7.9	10
tt12167636	8.8	7
tt12167724	4.3	8
tt12167770	8.2	7
tt12167900	8.5	8
tt12167910	7.6	9
tt12167944	9.0	7
tt12168014	9.1	10
tt12168048	1.4	15
tt12168078	9.0	7
tt12168204	8.2	8
tt12168818	5.2	13
tt12168824	6.5	16
tt12168874	3.0	13
tt12168876	4.0	14
tt12169000	3.8	114
tt12169084	10.0	6
tt12169104	7.8	444
tt12169184	8.9	26
tt12169198	5.2	7
tt12169200	5.0	7
tt12169240	7.1	9
tt12169244	7.4	5
tt12169248	7.3	6
tt12169404	7.0	8
tt12169422	4.8	6
tt12169430	9.4	157
tt12169448	7.6	6
tt12169450	7.6	6
tt12169454	7.4	6
tt12169460	8.1	24
tt12169462	8.9	24
tt12169492	6.3	12
tt12169494	6.8	12
tt12169496	7.3	14
tt12169500	7.0	13
tt12169504	7.1	16
tt12169506	6.7	12
tt12169512	7.4	14
tt12169514	7.0	12
tt12169516	7.6	13
tt12169518	7.0	12
tt12169520	6.8	11
tt12169522	7.4	11
tt12169564	6.2	118
tt12169566	8.7	43
tt12169572	7.4	35
tt12169626	4.5	13
tt12169634	9.0	222
tt12169640	5.2	13
tt12169664	8.0	1018
tt12169666	6.6	15
tt12169766	8.4	10
tt12169804	6.0	6
tt12169916	6.4	20
tt12169918	8.6	105
tt12169946	8.6	10
