tconst	averageRating	numVotes
tt1510462	7.5	15
tt1510463	7.8	14
tt1510464	7.4	16
tt1510465	7.1	16
tt1510466	7.4	15
tt1510467	7.4	14
tt1510468	7.8	13
tt1510471	7.5	172
tt1510472	7.7	168
tt1510474	7.5	201
tt1510475	7.9	182
tt1510476	7.7	176
tt1510477	7.6	177
tt1510507	8.7	9
tt1510516	7.8	830
tt1510517	8.2	17
tt1510518	7.9	15
tt1510519	7.9	15
tt1510520	5.0	7
tt1510525	4.3	6
tt1510526	3.8	5
tt1510531	5.0	5
tt1510535	4.8	5
tt1510553	7.3	48
tt1510554	7.1	52
tt1510555	7.2	55
tt1510556	7.2	50
tt1510557	7.7	52
tt1510558	7.1	50
tt1510559	7.5	51
tt1510560	7.4	52
tt1510561	7.2	48
tt1510564	6.6	9
tt1510608	7.0	101
tt1510613	6.4	123
tt1510614	6.9	126
tt1510615	7.2	130
tt1510616	7.2	110
tt1510617	4.2	12
tt1510640	7.8	1077
tt1510641	7.6	150
tt1510642	7.5	141
tt1510663	6.2	20
tt1510666	7.3	9
tt1510667	6.6	15
tt1510668	7.5	6
tt1510669	7.9	11
tt1510686	5.0	3616
tt1510690	8.4	12
tt1510691	6.6	91
tt1510723	6.1	18
tt1510726	7.6	314
tt1510728	6.3	69
tt1510729	6.1	24
tt1510730	4.6	8
tt1510737	7.9	156
tt1510740	6.9	12
tt1510741	6.6	8
tt1510744	7.2	6
tt1510746	5.2	12
tt1510747	7.7	20
tt1510750	5.4	11
tt1510751	6.1	8
tt1510756	8.6	7
tt1510768	6.7	20
tt1510773	4.8	12
tt1510776	6.9	10
tt1510786	4.8	72
tt1510790	6.0	85
tt1510794	6.8	6
tt1510795	8.2	14
tt1510804	4.5	8
tt1510807	7.0	26
tt1510811	6.8	27
tt1510812	7.0	177
tt1510821	8.0	114
tt1510822	8.0	9
tt1510829	4.2	8
tt1510831	7.8	15
tt1510837	6.4	11
tt1510850	7.0	8
tt1510851	5.0	35
tt1510856	5.1	36
tt1510857	6.0	36
tt1510861	4.0	16
tt1510863	8.2	134
tt1510867	6.2	19
tt1510868	8.0	20
tt1510872	7.0	39
tt1510876	6.9	19
tt1510879	4.1	12
tt1510880	8.3	24
tt1510882	9.0	9
tt1510884	7.2	14
tt1510888	6.8	7
tt1510892	5.7	11
tt1510898	8.4	29
tt1510899	7.2	9
tt1510900	6.3	28
tt1510901	6.2	297
tt1510902	8.7	12
tt1510903	8.5	27
tt1510904	3.3	69
tt1510905	5.7	250
tt1510906	7.3	7291
tt1510907	6.6	353
tt1510908	7.4	24
tt1510909	2.6	381
tt1510910	6.5	81
tt1510912	7.6	16
tt1510915	8.6	13
tt1510916	6.2	29
tt1510917	6.3	10
tt1510918	6.6	3738
tt1510919	5.7	63
tt1510920	8.1	22
tt1510922	8.2	18
tt1510924	5.4	18
tt1510925	4.7	386
tt1510926	5.8	410
tt1510927	7.2	10
tt1510929	3.9	121
tt1510932	7.4	128
tt1510933	6.1	74
tt1510934	7.4	530
tt1510936	8.6	749
tt1510938	7.3	30241
tt1510940	7.0	12
tt1510942	6.4	19
tt1510969	8.7	11
tt1510970	8.3	13
tt1510971	8.2	11
tt1510972	8.4	11
tt1510973	8.7	12
tt1510974	8.5	12
tt1510975	8.0	12
tt1510976	8.6	12
tt1510977	8.5	12
tt1510978	8.6	10
tt1510979	8.7	12
tt1510980	8.6	13
tt1510981	7.2	549
tt1510983	5.1	453
tt1510984	4.5	1469
tt1510985	8.6	4874
tt1510986	3.4	90
tt1510987	7.3	68
tt1510988	4.3	215
tt1510989	4.0	125
tt1510990	5.6	11
tt1510992	7.9	819
tt1511066	7.6	58
tt1511124	7.1	60
tt1511125	6.7	11
tt1511145	7.7	273
tt1511151	7.2	14
tt1511161	7.5	17
tt1511162	7.7	17
tt1511164	6.4	556
tt1511188	6.6	6
tt1511227	7.0	63
tt1511231	7.5	9
tt1511237	8.7	7
tt1511266	7.5	1206
tt1511269	6.1	74
tt1511297	7.7	26
tt1511312	8.6	16
tt1511318	8.7	11
tt1511321	5.3	62
tt1511325	8.3	40
tt1511329	6.1	1313
tt1511330	8.8	8
tt1511341	6.6	11
tt1511342	5.8	14
tt1511346	5.7	33
tt1511347	4.3	52
tt1511348	8.4	10
tt1511352	7.0	8
tt1511354	6.0	99
tt1511359	4.9	10
tt1511360	6.0	6
tt1511361	6.7	11
tt1511362	7.3	15
tt1511365	4.1	12
tt1511377	6.3	57
tt1511378	7.4	7
tt1511381	5.8	44
tt1511397	5.7	10
tt1511398	8.4	91
tt1511400	7.1	152
tt1511419	7.4	12
tt1511423	6.2	14
tt1511425	4.2	548
tt1511427	7.4	8
tt1511429	7.2	1090
tt1511430	3.6	17
tt1511433	4.7	949
tt1511436	3.8	7
tt1511437	4.6	203
tt1511442	7.0	63
tt1511443	6.6	12
tt1511445	4.4	31
tt1511447	5.2	249
tt1511449	5.7	11
tt1511460	5.4	10
tt1511464	7.5	29
tt1511468	4.9	16
tt1511469	6.4	24
tt1511471	7.1	26
tt1511475	8.2	5
tt1511476	5.8	235
tt1511479	7.2	12
tt1511481	3.6	10
tt1511483	6.5	24
tt1511485	6.9	7
tt1511489	6.5	179
tt1511493	3.4	11
tt1511494	6.3	14
tt1511495	6.8	26
tt1511496	5.6	16
tt1511497	7.9	15
tt1511499	7.7	6
tt1511511	7.1	8
tt1511514	7.8	558
tt1511518	5.4	12
tt1511521	4.6	9
tt1511525	6.8	7
tt1511526	8.6	31
tt1511527	6.9	20
tt1511528	4.8	312
tt1511530	7.1	14
tt1511531	8.2	53
tt1511532	6.8	693
tt1511537	6.3	161
tt1511541	7.5	13
tt1511542	5.7	7
tt1511543	7.6	975
tt1511555	6.0	12
tt1511563	7.2	51
tt1511567	7.3	7
tt1511603	7.7	99
tt1511604	7.9	87
tt1511605	8.0	88
tt1511606	8.1	80
tt1511607	8.1	87
tt1511652	8.1	36
tt1511698	7.1	94
tt1511722	9.2	14
tt1511772	9.0	6
tt1511780	8.3	633
tt1511781	8.6	680
tt1511792	7.6	12
tt1511793	7.7	13
tt1511798	8.6	115
tt1511803	7.7	23
tt1511831	6.8	9
tt1511835	7.7	12
tt1511836	7.1	12
tt1511837	7.4	13
tt1511838	7.6	13
tt1511839	7.8	14
tt1511840	7.3	14
tt1511841	7.2	12
tt1511842	8.0	15
tt1511843	7.1	11
tt1511844	7.7	15
tt1511845	7.5	14
tt1511846	7.2	12
tt1511847	7.7	13
tt1511848	7.5	11
tt1511849	7.1	12
tt1511850	7.9	16
tt1511851	7.1	12
tt1511852	7.5	14
tt1511853	7.2	12
tt1511854	7.1	11
tt1511855	7.6	13
tt1511856	7.2	12
tt1511857	7.2	11
tt1511858	7.1	12
tt1511859	8.1	18
tt1511860	7.2	12
tt1511861	7.1	13
tt1511862	7.8	16
tt1511863	7.2	12
tt1511864	7.0	12
tt1511865	7.6	13
tt1511866	7.4	12
tt1511867	7.3	12
tt1511868	8.1	14
tt1511869	7.4	12
tt1511870	7.0	13
tt1511871	6.6	13
tt1511872	7.3	13
tt1511873	7.5	14
tt1511878	8.8	51
tt1511888	7.1	119
tt1511892	8.0	7
tt1511910	9.6	9964
tt1511944	7.4	14
tt1512007	7.2	56
tt1512008	7.5	46
tt1512009	8.5	24
tt1512065	2.2	16
tt1512066	1.0	13
tt1512067	1.0	12
tt1512068	1.0	13
tt1512069	2.0	14
tt1512077	8.4	21
tt1512078	7.9	9
tt1512081	6.8	145
tt1512093	6.0	191
tt1512094	3.4	14
tt1512098	6.1	39
tt1512099	6.7	7
tt1512102	5.8	75
tt1512104	4.5	19
tt1512109	3.7	669
tt1512111	8.5	7
tt1512112	5.4	22
tt1512119	6.0	12
tt1512131	8.7	45
tt1512135	6.4	46
tt1512138	7.6	7
tt1512141	6.7	6
tt1512142	8.4	17
tt1512143	6.6	12
tt1512148	7.2	154
tt1512153	7.4	19
tt1512157	4.5	6
tt1512158	8.6	20
tt1512161	4.7	13
tt1512163	7.8	38
tt1512164	7.3	10
tt1512171	4.8	7
tt1512178	1.5	13
tt1512184	6.3	364
tt1512186	5.2	153
tt1512189	8.0	38
tt1512201	7.6	3608
tt1512206	8.3	37
tt1512208	7.6	19
tt1512211	5.7	13
tt1512214	7.0	8
tt1512220	5.3	396
tt1512222	3.8	431
tt1512224	7.0	7
tt1512228	5.4	207
tt1512230	3.9	39
tt1512231	7.7	13
tt1512235	6.7	80542
tt1512237	7.7	141
tt1512238	7.9	129
tt1512240	6.2	5155
tt1512245	8.1	635
tt1512247	5.4	9
tt1512249	7.3	30
tt1512253	7.0	41
tt1512258	4.0	214
tt1512268	5.3	12
tt1512272	6.2	10
tt1512274	2.8	205
tt1512275	7.8	8
tt1512276	8.1	15
tt1512277	6.4	32
tt1512278	8.3	42
tt1512279	7.7	40
tt1512280	7.7	32
tt1512281	7.7	34
tt1512282	7.3	44
tt1512283	7.4	34
tt1512284	7.5	32
tt1512285	7.7	32
tt1512286	7.0	42
tt1512287	7.8	32
tt1512288	7.9	34
tt1512289	7.4	33
tt1512290	7.4	39
tt1512291	7.4	31
tt1512292	8.0	31
tt1512293	7.2	39
tt1512294	6.8	44
tt1512295	7.9	33
tt1512296	7.5	31
tt1512297	7.0	43
tt1512298	7.3	39
tt1512299	7.9	31
tt1512300	8.0	861
tt1512304	8.3	12
tt1512305	7.6	26
tt1512306	8.2	11
tt1512308	5.4	27
tt1512310	4.1	1320
tt1512311	8.3	21
tt1512312	6.1	36
tt1512313	6.9	7
tt1512315	8.8	22
tt1512316	6.4	29
tt1512317	7.8	10
tt1512319	7.1	105
tt1512320	8.4	7
tt1512321	5.7	433
tt1512322	5.8	23
tt1512323	7.6	28
tt1512327	7.5	19
tt1512360	7.1	8
tt1512373	6.8	36
tt1512377	7.2	13
tt1512379	7.8	13
tt1512380	7.2	14
tt1512381	7.1	10
tt1512382	6.8	14
tt1512383	7.8	14
tt1512386	8.2	75
tt1512387	6.6	19
tt1512467	6.9	27
tt1512468	6.8	26
tt1512469	6.8	26
tt1512472	9.0	24
tt1512488	6.4	155
tt1512489	6.6	147
tt1512497	6.8	15
tt1512502	8.7	12
tt1512503	7.4	41
tt1512505	8.3	13
tt1512506	8.1	21
tt1512517	6.5	56
tt1512518	6.6	60
tt1512519	7.0	81
tt1512535	6.8	5
tt1512546	7.9	8
tt1512557	5.4	5
tt1512593	8.2	28
tt1512609	8.2	17
tt1512610	8.0	16
tt1512652	8.0	23
tt1512675	6.2	10
tt1512683	9.0	131
tt1512684	7.3	9
tt1512685	6.7	35616
tt1512686	6.5	21
tt1512689	6.9	33
tt1512692	7.0	8
tt1512697	4.5	27
tt1512703	6.5	14
tt1512706	10.0	8
tt1512709	7.2	14
tt1512715	8.0	15
tt1512717	6.8	6
tt1512720	6.8	47
tt1512723	8.8	12
tt1512732	4.6	40
tt1512733	8.0	5
tt1512735	5.4	94
tt1512738	6.9	59
tt1512739	9.3	10
tt1512744	6.1	8
tt1512746	5.9	30
tt1512748	8.3	6
tt1512749	7.8	5
tt1512750	5.3	23
tt1512751	6.5	100
tt1512753	7.6	5
tt1512755	9.6	6
tt1512757	8.8	10
tt1512759	8.4	8
tt1512763	7.8	35
tt1512766	6.8	222
tt1512769	8.1	8
tt1512771	9.3	8
tt1512779	7.9	404
tt1512780	6.3	21
tt1512781	6.9	18
tt1512783	8.5	14
tt1512792	6.8	108
tt1512793	5.2	20
tt1512795	4.8	6
tt1512797	6.6	8
tt1512798	6.1	23
tt1512800	7.5	116
tt1512807	7.6	162
tt1512809	8.4	20
tt1512810	6.2	53
tt1512813	6.8	144
tt1512825	8.5	9
tt1512826	8.7	15
tt1512827	10.0	7
tt1512835	7.1	39
tt1512837	7.9	45
tt1512840	9.2	16
tt1512845	6.6	11
tt1512852	3.9	43
tt1512853	7.7	6
tt1512854	7.5	57
tt1512855	6.6	11
tt1512861	7.4	6
tt1512862	6.8	73
tt1512863	7.4	56
tt1512865	7.6	8
tt1512866	6.6	17
tt1512868	7.0	26
tt1512870	7.0	7
tt1512881	6.7	62
tt1512883	5.4	11
tt1512884	7.3	367
tt1512886	7.7	87
tt1512887	7.0	48
tt1512888	8.0	6715
tt1512890	2.2	8
tt1512892	6.1	156
tt1512893	3.4	311
tt1512894	6.6	3231
tt1512897	5.5	400
tt1512898	6.7	12
tt1512899	7.2	72
tt1512900	5.9	52
tt1512901	6.8	82
tt1512920	8.0	8
tt1512921	8.5	9
tt1512933	8.7	9
tt1512955	7.3	14
tt1512956	6.9	14
tt1512957	7.5	13
tt1512958	6.9	15
tt1512959	8.1	14
tt1512960	7.5	13
tt1512961	7.6	13
tt1512976	6.4	9
tt1513001	7.0	10
tt1513006	8.1	12
tt1513013	7.5	10
tt1513035	9.2	24
tt1513036	7.9	13
tt1513038	5.7	33
tt1513045	9.2	20
tt1513048	9.3	7
tt1513049	10.0	11
tt1513053	6.7	45
tt1513054	5.5	16
tt1513056	6.8	649
tt1513058	7.9	106
tt1513059	6.3	19
tt1513061	4.2	16
tt1513062	6.7	9
tt1513066	6.8	52
tt1513067	5.4	101
tt1513070	4.6	207
tt1513073	8.6	30
tt1513074	7.7	36
tt1513076	3.1	361
tt1513078	5.0	103
tt1513079	6.2	9
tt1513080	7.6	11
tt1513082	7.4	10
tt1513083	6.6	79
tt1513084	7.7	20
tt1513085	8.5	33
tt1513086	7.0	27
tt1513087	6.8	6
tt1513088	2.9	12
tt1513089	6.6	53
tt1513105	6.9	20
tt1513119	7.5	190
tt1513120	8.1	1351
tt1513123	7.4	20
tt1513156	7.3	11
tt1513168	8.6	17828
tt1513170	6.8	19
tt1513172	8.2	18
tt1513175	6.0	31
tt1513180	5.5	9
tt1513183	6.7	28
tt1513185	8.9	11
tt1513191	7.2	18
tt1513193	8.0	16
tt1513199	8.6	12
tt1513204	7.2	776
tt1513212	8.0	14
tt1513229	6.7	11
tt1513232	7.8	79
tt1513233	6.3	13
tt1513234	7.8	266
tt1513343	7.0	11
tt1513354	6.9	46
tt1513355	7.1	44
tt1513356	7.3	42
tt1513363	7.1	374
tt1513368	8.0	285
tt1513384	7.6	10
tt1513391	8.1	16
tt1513392	8.5	412
tt1513393	7.1	83
tt1513427	8.5	7
tt1513429	6.9	43
tt1513455	7.7	653
tt1513458	7.6	20
tt1513459	5.5	24
tt1513469	7.1	11
tt1513470	7.6	16
tt1513471	8.4	18
tt1513472	7.0	10
tt1513484	8.1	860
tt1513527	7.1	82
tt1513528	7.0	76
tt1513529	7.1	78
tt1513530	7.0	78
tt1513531	7.0	97
tt1513532	7.1	78
tt1513533	7.5	84
tt1513561	7.8	23
tt1513592	7.7	21
tt1513594	8.7	28
tt1513617	8.6	8
tt1513628	8.1	1291
tt1513630	8.0	13
tt1513631	7.6	6
tt1513632	5.2	6
tt1513647	4.7	12
tt1513648	4.5	12
tt1513649	5.0	12
tt1513666	7.4	7
tt1513667	7.0	6
tt1513669	7.3	116
tt1513689	6.7	32
tt1513697	7.7	22
tt1513699	8.9	14
tt1513700	4.7	10
tt1513708	9.4	5
tt1513713	7.3	7002
tt1513716	5.8	14
tt1513723	4.1	1264
tt1513729	8.6	8
tt1513736	8.1	11
tt1513743	6.9	53
tt1513744	6.6	12
tt1513746	7.1	10
tt1513747	7.7	7
tt1513749	7.7	7
tt1513750	6.5	115
tt1513752	7.2	35
tt1513754	7.3	73
tt1513755	6.9	128
tt1513760	6.6	170
tt1513768	5.7	77
tt1513769	7.2	67
tt1513774	4.0	9
tt1513794	4.2	7
tt1513800	4.9	45
tt1513801	6.6	7
tt1513803	5.2	131
tt1513804	6.5	6
tt1513808	8.5	9
tt1513814	7.9	16
tt1513816	6.2	21
tt1513821	9.0	57
tt1513827	5.0	6
tt1513828	10.0	5
tt1513829	4.3	21
tt1513835	6.6	2123
tt1513851	7.7	17
tt1513856	8.1	19
tt1513859	6.5	57
tt1513873	6.9	9
tt1513879	9.0	15
tt1513883	7.9	12
tt1513884	6.0	8
tt1513887	8.7	7
tt1513891	8.2	21
tt1513892	5.4	2020
tt1513907	8.1	67
tt1513908	7.6	31
tt1513913	8.6	10
tt1513914	6.3	517
tt1513915	5.4	9
tt1513919	8.3	8
tt1513925	7.0	38
tt1513926	2.5	105
tt1513927	5.1	88
tt1513928	5.6	8
tt1513931	4.9	22
tt1513932	8.4	34
tt1513935	7.6	395
tt1513938	7.8	252
tt1513939	7.9	17
tt1513942	8.7	329
tt1513948	7.8	22
tt1513954	7.9	23
tt1513955	4.8	9
tt1513958	7.3	10
tt1513959	6.4	330
tt1513961	7.4	13
tt1513963	8.3	42
tt1513964	7.2	42
tt1513967	6.9	14
tt1513968	8.0	7
tt1513969	8.3	119
tt1513972	6.2	6
tt1513975	8.7	17
tt1513976	8.6	13
tt1513978	6.6	5
tt1513999	7.1	34
tt1514010	6.6	7
tt1514041	5.8	10792
tt1514043	2.2	428
tt1514044	3.2	193
tt1514045	4.2	282
tt1514046	5.3	8
tt1514047	8.8	7
tt1514048	3.7	424
tt1514049	8.6	23
tt1514051	6.1	12
tt1514054	4.2	33
tt1514055	4.2	9
tt1514061	7.7	7
tt1514078	6.8	6
tt1514079	7.9	8
tt1514083	8.9	15
tt1514084	7.0	73
tt1514086	8.3	78
tt1514097	6.8	12
tt1514100	9.2	19
tt1514110	7.4	42
tt1514111	7.6	1195
tt1514112	6.7	21
tt1514146	5.8	5
tt1514192	8.0	17
tt1514238	8.9	26
tt1514261	7.4	35
tt1514266	8.1	40
tt1514274	7.7	860
tt1514278	7.6	10
tt1514290	4.7	21
tt1514319	5.4	9
tt1514326	7.5	59
tt1514327	7.0	57
tt1514328	7.5	51
tt1514346	7.5	238
tt1514350	8.2	213
tt1514364	6.2	368
tt1514365	8.3	57
tt1514384	7.9	91
tt1514406	7.0	116
tt1514418	5.9	218
tt1514425	3.4	1236
tt1514426	6.3	416
tt1514427	6.3	11
tt1514428	5.6	260
tt1514429	5.4	30
tt1514431	6.9	130
tt1514432	7.0	13
tt1514433	8.4	14
tt1514435	8.4	8
tt1514439	7.1	55
tt1514441	7.5	12
tt1514446	7.1	2798
tt1514449	6.6	24
tt1514450	6.8	109
tt1514481	6.9	235
tt1514482	9.1	17
tt1514500	8.8	16
tt1514611	7.0	5
tt1514678	7.6	12
tt1514697	7.8	17
tt1514704	9.0	6
tt1514706	7.0	9
tt1514708	8.2	7
tt1514710	7.4	7
tt1514712	7.2	11
tt1514713	7.6	9
tt1514716	7.3	8
tt1514717	6.4	456
tt1514753	8.3	1135
tt1514778	7.5	7
tt1514819	8.0	7
tt1514821	8.9	14
tt1514822	7.6	13
tt1514825	6.8	27
tt1514826	8.4	12
tt1514828	7.5	8
tt1514830	8.0	16
tt1514831	5.0	3832
tt1514833	2.5	78
tt1514834	6.1	458
tt1514836	7.5	7
tt1514837	7.1	2195
tt1514842	8.7	11
tt1514855	7.9	279
tt1514861	7.5	849
tt1514911	8.0	1644
tt1514912	8.6	1953
tt1514913	7.8	1596
tt1514914	8.1	1540
tt1514915	8.0	1492
tt1514916	8.6	1869
tt1514917	7.9	1454
tt1514918	8.4	1628
tt1514919	9.1	2005
tt1514920	8.1	1518
tt1514922	9.0	1822
tt1514944	7.4	6
tt1514956	7.3	31
tt1514957	4.7	21
tt1514982	7.5	215
tt1514992	8.5	10
tt1515049	6.0	15
tt1515059	7.4	190
tt1515062	7.2	59
tt1515066	7.4	7
tt1515067	6.1	17
tt1515069	8.2	17
tt1515073	7.7	136
tt1515074	9.3	7
tt1515078	8.5	6
tt1515082	9.6	7
tt1515088	6.1	91
tt1515089	6.1	321
tt1515091	7.4	454098
tt1515093	9.3	9
tt1515097	7.0	17
tt1515099	9.1	1851
tt1515100	8.2	1512
tt1515101	8.7	1529
tt1515102	8.2	1372
tt1515112	7.5	165
tt1515113	6.9	42
tt1515133	7.8	22
tt1515134	8.4	21
tt1515135	9.0	310
tt1515140	7.4	123
tt1515149	8.1	13
tt1515150	8.8	18
tt1515153	7.8	13
tt1515155	6.7	133
tt1515156	7.2	40
tt1515157	6.9	33
tt1515158	7.1	86
tt1515160	2.7	25
tt1515161	8.9	10
tt1515164	7.4	28
tt1515178	5.9	7
tt1515179	6.6	29
tt1515182	8.9	16
tt1515184	7.4	14
tt1515189	8.3	8
tt1515193	8.1	14976
tt1515194	5.5	78
tt1515195	7.3	395
tt1515196	5.0	12
tt1515197	8.1	70
tt1515199	4.5	3093
tt1515201	7.0	163
tt1515202	7.3	228
tt1515203	6.7	345
tt1515204	5.6	33
tt1515205	6.5	522
tt1515206	5.3	7
tt1515207	6.1	405
tt1515208	6.5	2366
tt1515209	7.0	80
tt1515210	7.6	276
tt1515212	8.0	9
tt1515213	8.2	9
tt1515223	5.2	46
tt1515255	7.7	7
tt1515256	8.0	7
tt1515257	8.0	7
tt1515258	8.0	7
tt1515259	7.8	7
tt1515260	8.2	6
tt1515261	8.0	7
tt1515262	8.0	6
tt1515264	8.3	8
tt1515313	7.9	1198
tt1515314	6.6	40
tt1515316	8.1	36
tt1515317	8.0	34
tt1515324	7.7	3955
tt1515325	7.6	3888
tt1515336	6.7	31
tt1515338	8.1	17
tt1515353	7.5	20
tt1515366	8.3	33
tt1515367	6.0	15
tt1515411	7.4	14
tt1515412	7.8	14
tt1515420	7.4	70
tt1515422	6.0	8
tt1515425	6.8	5
tt1515451	4.3	301
tt1515457	7.1	81
tt1515461	7.4	12
tt1515462	7.0	13
tt1515463	8.1	14
tt1515472	8.0	406
tt1515509	7.8	23
tt1515524	5.8	9
tt1515533	6.8	8
tt1515545	7.9	17
tt1515546	7.7	13
tt1515547	7.2	13
tt1515554	7.2	24
tt1515597	7.2	6
tt1515599	6.6	19
tt1515608	7.9	19
tt1515609	7.0	9
tt1515614	5.2	10
tt1515617	5.4	10
tt1515641	7.7	9
tt1515642	3.8	8
tt1515643	3.0	7
tt1515644	2.7	7
tt1515645	2.9	7
tt1515646	4.2	8
tt1515647	2.4	7
tt1515648	3.0	6
tt1515649	3.2	6
tt1515650	2.3	6
tt1515651	3.0	6
tt1515652	2.8	6
tt1515653	2.7	6
tt1515654	3.0	6
tt1515655	3.5	8
tt1515656	3.2	6
tt1515657	3.3	6
tt1515658	2.7	6
tt1515659	2.8	6
tt1515660	2.8	6
tt1515661	3.5	6
tt1515662	3.3	6
tt1515663	4.3	7
tt1515664	3.2	6
tt1515665	3.2	6
tt1515666	2.8	6
tt1515667	3.2	6
tt1515668	7.3	120
tt1515670	8.0	303
tt1515685	6.5	31
tt1515688	8.3	48
tt1515694	7.7	1043
tt1515716	6.2	11
tt1515717	6.1	19
tt1515720	6.7	54
tt1515725	6.0	467
tt1515726	4.6	57
tt1515730	7.8	721
tt1515736	7.6	559
tt1515739	7.4	19
tt1515741	6.9	35
tt1515742	6.9	9
tt1515743	4.4	20
tt1515744	5.3	30
tt1515746	6.1	11
tt1515750	6.7	53
tt1515764	8.1	10
tt1515775	6.8	36
tt1515776	4.0	6
tt1515777	6.7	28
tt1515783	6.7	20
tt1515791	7.3	254
tt1515792	8.1	503
tt1515793	8.0	10
tt1515794	3.8	42
tt1515795	4.6	10
tt1515805	7.4	72
tt1515807	9.2	20
tt1515809	6.5	14
tt1515816	6.9	21
tt1515829	8.5	10
tt1515831	7.5	10
tt1515835	8.5	16
tt1515837	7.5	290
tt1515840	7.7	22
tt1515846	6.1	48
tt1515854	6.3	105
tt1515857	4.3	25
tt1515858	4.5	18
tt1515859	6.1	14
tt1515862	7.1	28
tt1515868	6.3	47
tt1515871	6.2	9
tt1515876	6.2	12
tt1515877	7.7	12
tt1515879	8.4	10
tt1515882	5.3	138
tt1515884	7.4	14
tt1515886	9.0	5
tt1515887	6.8	16
tt1515894	4.8	79
tt1515896	8.0	15
tt1515900	6.9	98
tt1515901	6.0	89
tt1515903	6.0	29
tt1515904	7.5	22
tt1515912	8.2	8
tt1515913	7.1	14
tt1515914	6.8	45
tt1515916	5.3	27
tt1515917	5.8	34
tt1515918	7.3	289
tt1515919	7.4	21
tt1515923	6.8	5
tt1515928	5.2	34
tt1515935	7.0	577
tt1515936	6.7	11
tt1515939	7.3	9
tt1515941	8.1	42
tt1515943	6.7	25
tt1515954	4.2	8
tt1515956	6.1	108
tt1515957	8.7	24
tt1515960	4.2	150
tt1515965	8.6	14
tt1515968	7.7	7
tt1515969	6.8	223
tt1515970	5.6	28
tt1515975	5.4	54
tt1515976	5.7	383
tt1515978	7.9	11
tt1515981	6.0	17
tt1515985	6.7	330
tt1515986	6.0	23
tt1515987	6.7	78
tt1515991	5.2	6
tt1515992	6.9	268
tt1515993	6.5	449
tt1515994	6.8	38
tt1515996	7.5	1560
