tconst	averageRating	numVotes
tt5284370	8.0	15
tt5284380	6.4	39
tt5284412	8.3	68
tt5284414	7.3	774
tt5284424	5.8	53
tt5284428	7.2	20
tt5284432	8.4	17
tt5284434	7.9	19
tt5284440	7.2	18
tt5284442	7.9	15
tt5284458	8.0	16
tt5284484	9.2	5
tt5284492	7.0	2064
tt5284498	6.2	35
tt5284500	3.3	18
tt5284546	6.3	12
tt5284552	6.5	347
tt5284746	4.9	35
tt5285016	7.4	32
tt5285026	8.0	14
tt5285028	7.5	9
tt5285044	10.0	10
tt5285048	7.8	26
tt5285050	7.3	1640
tt5285062	6.5	31
tt5285078	8.0	5
tt5285112	5.3	50
tt5285204	6.1	106
tt5285208	7.2	5
tt5285220	5.8	6
tt5285226	6.7	69
tt5285240	7.9	40
tt5285270	7.6	5
tt5285272	8.7	9
tt5285276	7.8	5
tt5285304	7.2	14
tt5285306	8.1	8
tt5285332	7.4	32
tt5285352	8.1	9
tt5285404	7.6	10
tt5285440	6.5	93
tt5285442	6.5	612
tt5285444	6.7	93
tt5285450	6.5	93
tt5285454	6.8	11
tt5285458	6.3	88
tt5285464	6.5	88
tt5285472	6.7	93
tt5285474	6.8	89
tt5285480	6.4	89
tt5285488	6.3	88
tt5285490	6.5	87
tt5285492	6.7	86
tt5285494	7.4	491
tt5285498	6.9	88
tt5285504	6.4	88
tt5285506	6.4	87
tt5285508	6.6	86
tt5285510	5.8	11
tt5285512	6.5	88
tt5285516	6.6	90
tt5285518	6.6	87
tt5285526	6.7	8
tt5285530	6.6	88
tt5285532	5.8	12
tt5285534	6.7	84
tt5285558	7.4	48
tt5285568	7.7	11
tt5285574	8.8	5
tt5285580	6.0	10
tt5285622	7.4	10
tt5285632	6.2	81
tt5285684	7.5	64
tt5285690	7.4	10
tt5285700	8.0	9
tt5285704	6.4	11
tt5285710	7.8	8
tt5285724	7.6	7
tt5285748	7.6	7
tt5285760	7.2	13
tt5285766	7.6	7
tt5285788	7.6	7
tt5285806	7.6	7
tt5285814	7.8	6
tt5285864	7.0	28
tt5285904	8.6	5
tt5285908	7.9	224
tt5285920	7.0	111
tt5286008	7.0	29
tt5286018	8.4	10
tt5286028	7.6	101
tt5286036	7.2	25
tt5286048	6.4	5
tt5286056	6.8	5
tt5286070	3.2	6
tt5286078	7.5	14
tt5286156	4.4	323
tt5286160	8.1	83
tt5286220	7.2	7
tt5286250	4.9	210
tt5286268	5.5	2275
tt5286326	6.2	14
tt5286330	6.4	14
tt5286378	6.8	6
tt5286432	6.0	1429
tt5286440	8.1	300
tt5286444	7.6	22876
tt5286480	9.0	5
tt5286520	7.9	9
tt5286580	7.8	6
tt5286684	7.3	7
tt5286784	5.6	13
tt5286804	8.5	6
tt5286808	7.0	7
tt5286826	9.2	234
tt5286836	7.0	6
tt5286840	7.7	19
tt5286898	6.8	16
tt5286900	5.7	65
tt5287042	6.1	15
tt5287158	8.4	9
tt5287168	7.3	7718
tt5287256	8.8	9
tt5287296	7.7	40
tt5287338	7.5	13
tt5287388	7.0	7
tt5287402	7.0	7
tt5287412	6.8	7
tt5287414	6.6	87
tt5287420	6.8	7
tt5287462	6.0	30
tt5287582	5.2	8
tt5287588	6.3	7
tt5287598	8.2	9
tt5287602	8.1	67
tt5287606	9.4	13
tt5287610	8.3	11
tt5287634	9.2	86
tt5287648	7.8	10
tt5287654	7.6	138
tt5287662	9.8	8
tt5287670	9.2	86
tt5287684	7.2	14
tt5287754	6.9	390
tt5287756	7.5	16
tt5287758	7.7	11
tt5287768	8.5	9
tt5287786	7.9	9
tt5287794	5.6	89
tt5287806	6.4	19
tt5287808	7.8	995
tt5287818	6.4	185
tt5287824	9.0	9
tt5287830	6.9	72
tt5287832	7.9	10
tt5287836	7.4	21
tt5287842	9.0	9
tt5287852	4.7	215
tt5287856	5.5	29
tt5287894	9.0	9
tt5287914	6.1	389
tt5287920	4.8	10
tt5287940	8.1	269
tt5287950	7.4	207
tt5287960	7.3	190
tt5287980	7.8	204
tt5287982	8.9	13
tt5287986	9.0	13
tt5287996	8.9	13
tt5288000	7.2	6
tt5288004	9.4	14
tt5288006	7.7	6
tt5288020	5.6	39
tt5288028	8.7	12
tt5288036	9.0	13
tt5288038	5.8	32
tt5288040	5.7	41
tt5288042	5.9	43
tt5288136	6.5	1005
tt5288156	6.3	25
tt5288180	7.0	13
tt5288184	7.7	9
tt5288194	7.2	9
tt5288202	7.4	8
tt5288206	7.0	9
tt5288218	5.6	45
tt5288234	7.4	5
tt5288260	7.6	15
tt5288312	8.6	34296
tt5288320	7.0	16
tt5288322	7.4	25
tt5288328	8.3	7
tt5288330	7.2	11
tt5288332	4.2	31
tt5288336	7.3	102
tt5288346	4.9	8
tt5288370	6.8	14
tt5288396	7.9	225
tt5288408	6.4	10
tt5288424	7.1	14
tt5288426	7.3	13
tt5288432	7.2	12
tt5288440	7.4	475
tt5288442	7.6	13
tt5288452	7.7	16
tt5288456	7.6	13
tt5288466	7.2	15
tt5288470	7.6	89
tt5288474	6.7	17
tt5288480	7.3	17
tt5288482	9.6	6
tt5288492	7.2	15
tt5288494	7.6	17
tt5288496	7.3	16
tt5288498	6.8	16
tt5288502	7.2	15
tt5288504	7.5	15
tt5288506	6.8	16
tt5288508	7.2	15
tt5288510	6.3	17
tt5288512	3.7	10
tt5288530	7.9	60
tt5288532	4.5	135
tt5288552	6.3	487
tt5288568	4.0	33
tt5288598	7.5	10
tt5288618	4.5	36
tt5288646	5.2	1665
tt5288656	3.7	8
tt5288658	6.4	13
tt5288674	7.3	14
tt5288676	7.3	13
tt5288692	4.4	20
tt5288694	5.9	45
tt5288706	4.2	32
tt5288732	5.7	6
tt5288766	5.9	77
tt5288774	8.1	16
tt5288798	6.2	12
tt5288896	7.4	7
tt5288946	7.5	6
tt5288958	6.6	54
tt5288992	7.2	7
tt5289012	6.8	7
tt5289016	7.2	14
tt5289020	6.9	13
tt5289022	7.0	13
tt5289026	6.2	13
tt5289032	6.7	13
tt5289034	6.8	14
tt5289036	6.3	12
tt5289040	6.6	13
tt5289044	6.9	13
tt5289054	7.7	56
tt5289104	3.7	26
tt5289132	7.7	8
tt5289140	8.2	48
tt5289156	6.2	31
tt5289170	3.3	142
tt5289172	8.0	22
tt5289176	10.0	7
tt5289184	6.9	18
tt5289192	7.5	27
tt5289204	4.6	13
tt5289208	9.2	766
tt5289264	6.1	9
tt5289274	5.9	109
tt5289300	6.6	84
tt5289306	7.1	25
tt5289318	6.0	40
tt5289322	6.8	105
tt5289324	8.2	54
tt5289338	6.2	7
tt5289354	7.0	143
tt5289362	3.7	54
tt5289372	7.7	8
tt5289386	6.9	17
tt5289412	8.7	15
tt5289414	7.6	45
tt5289422	4.6	78
tt5289438	6.4	10
tt5289456	3.7	37
tt5289520	7.4	1324
tt5289530	7.2	6
tt5289538	7.5	19
tt5289544	7.6	17
tt5289546	5.4	13
tt5289548	8.3	19
tt5289550	7.4	17
tt5289552	6.2	20
tt5289554	7.5	16
tt5289556	7.4	16
tt5289560	7.2	16
tt5289564	7.3	15
tt5289566	8.6	77
tt5289568	7.2	17
tt5289570	7.5	16
tt5289578	8.0	15
tt5289584	7.0	15
tt5289586	8.2	17
tt5289592	7.8	16
tt5289594	8.6	11
tt5289596	7.3	14
tt5289598	8.0	15
tt5289602	7.2	15
tt5289604	7.9	16
tt5289612	7.6	14
tt5289614	7.4	14
tt5289616	7.9	14
tt5289618	7.5	17
tt5289620	7.1	16
tt5289622	7.2	17
tt5289624	6.6	14
tt5289626	7.1	17
tt5289634	6.6	16
tt5289636	7.2	17
tt5289638	6.9	17
tt5289640	7.3	17
tt5289644	7.2	17
tt5289646	7.1	18
tt5289650	7.2	16
tt5289652	7.1	16
tt5289654	5.3	7
tt5289658	6.6	15
tt5289660	7.6	16
tt5289666	6.6	17
tt5289668	6.9	13
tt5289670	7.0	16
tt5289674	7.1	12
tt5289694	7.8	174
tt5289704	7.7	177
tt5289708	7.7	188
tt5289710	8.9	245
tt5289716	8.0	192
tt5289728	8.3	12
tt5289734	3.1	19
tt5289736	7.7	9
tt5289740	8.5	8
tt5289746	6.6	7
tt5289752	7.3	8
tt5289756	6.2	20
tt5289760	7.7	86
tt5289766	7.5	15
tt5289768	7.7	13
tt5289772	6.8	12
tt5289774	10.0	5
tt5289776	7.2	13
tt5289804	6.7	12
tt5289808	6.7	13
tt5289812	7.0	11
tt5289814	8.6	18
tt5289816	7.9	14
tt5289818	7.4	12
tt5289820	7.0	11
tt5289822	6.3	13
tt5289824	6.8	13
tt5289826	6.9	14
tt5289830	6.8	13
tt5289832	7.0	13
tt5289834	6.4	13
tt5289836	7.2	12
tt5289840	7.0	12
tt5289842	7.4	12
tt5289844	7.5	29
tt5289848	6.5	14
tt5289850	7.2	12
tt5289852	6.0	13
tt5289854	6.5	12
tt5289856	6.7	14
tt5289860	7.2	12
tt5289862	7.2	12
tt5289866	6.8	13
tt5289872	7.0	12
tt5289874	6.6	13
tt5289876	6.8	14
tt5289882	6.5	14
tt5289888	5.5	13
tt5289892	7.5	13
tt5289894	6.2	12
tt5289896	6.6	11
tt5289898	6.4	13
tt5289900	7.0	14
tt5289904	6.4	12
tt5289906	6.6	11
tt5289910	6.0	15
tt5289912	6.2	13
tt5289916	5.8	11
tt5289918	5.9	13
tt5289920	6.2	11
tt5289924	6.2	13
tt5289928	6.0	11
tt5289930	6.2	14
tt5289932	6.4	11
tt5289934	6.7	12
tt5289938	4.8	14
tt5289942	5.4	12
tt5289944	7.7	14
tt5289946	7.8	13
tt5289948	7.6	13
tt5289950	7.7	18
tt5289952	7.7	20
tt5289954	7.4	33
tt5289958	7.0	17
tt5289960	7.6	16
tt5289980	7.4	22
tt5289982	7.3	138
tt5289986	7.9	5971
tt5289992	8.2	44
