tconst	averageRating	numVotes
tt5141902	1.6	8
tt5141912	9.4	7
tt5141914	8.1	171
tt5141922	7.3	56
tt5141926	8.5	248
tt5141940	9.2	5
tt5141964	7.2	11
tt5142004	8.2	961
tt5142024	8.3	10
tt5142068	8.2	11
tt5142102	7.8	438
tt5142110	7.8	10
tt5142124	7.8	10
tt5142138	7.6	10
tt5142164	8.2	189
tt5142178	6.4	7
tt5142216	5.8	34
tt5142274	7.0	8
tt5142294	6.7	7
tt5142310	7.1	23
tt5142364	5.8	16
tt5142374	8.9	11
tt5142378	9.3	19
tt5142400	5.3	126
tt5142434	5.9	57
tt5142518	6.8	33
tt5142532	7.4	47
tt5142538	5.7	116
tt5142608	6.8	7
tt5142610	7.7	122
tt5142682	7.3	102
tt5142694	6.7	7
tt5142712	8.6	6
tt5142746	6.1	10
tt5142750	7.8	551
tt5142784	6.9	221
tt5142812	9.1	10
tt5142846	8.0	25
tt5142886	7.8	8
tt5142898	5.0	68
tt5142908	6.6	6
tt5142914	7.7	44
tt5142932	8.5	51
tt5142934	8.0	42
tt5142952	6.4	12
tt5142970	7.9	42
tt5142976	8.0	44
tt5142982	7.7	42
tt5142984	8.4	51
tt5142990	8.1	44
tt5143010	8.4	46
tt5143016	6.6	30
tt5143018	8.9	26
tt5143182	7.5	9
tt5143186	7.0	12
tt5143226	5.3	17022
tt5143232	7.6	9
tt5143246	5.8	311
tt5143260	9.0	11
tt5143264	8.9	11
tt5143270	2.9	71
tt5143272	9.1	11
tt5143280	6.7	443
tt5143282	9.2	12
tt5143332	6.3	14
tt5143368	7.9	30
tt5143402	6.1	106
tt5143416	7.2	5
tt5143438	7.9	852
tt5143444	6.3	7
tt5143450	6.9	172
tt5143496	7.3	151
tt5143498	7.2	5
tt5143500	7.8	2795
tt5143508	8.3	3230
tt5143514	7.4	135
tt5143516	9.0	4879
tt5143518	7.5	97
tt5143520	7.4	123
tt5143522	7.5	111
tt5143526	7.5	118
tt5143530	7.6	107
tt5143550	7.2	108
tt5143552	7.5	98
tt5143556	7.7	98
tt5143558	7.4	1514
tt5143560	7.9	113
tt5143562	7.5	95
tt5143564	8.6	2101
tt5143586	6.7	735
tt5143594	7.0	21
tt5143616	8.8	6
tt5143622	6.0	6
tt5143626	7.0	182
tt5143660	7.5	8
tt5143668	7.7	9
tt5143670	7.8	5
tt5143682	4.8	17
tt5143694	6.4	8
tt5143700	6.1	1410
tt5143704	5.9	989
tt5143706	6.8	6
tt5143716	7.2	76
tt5143736	4.2	14
tt5143744	7.3	92
tt5143758	7.8	10
tt5143770	6.1	178
tt5143802	6.3	12
tt5143810	6.7	8
tt5143822	7.7	553
tt5143824	7.5	18
tt5143826	5.3	55
tt5143840	6.6	11
tt5143842	7.2	29
tt5143858	4.9	19
tt5143878	7.6	10
tt5143890	4.0	1263
tt5143892	7.3	14
tt5143896	7.5	36
tt5143938	8.5	15
tt5143942	6.5	8
tt5143966	8.3	176
tt5143968	7.0	82
tt5143970	7.4	11
tt5143976	6.8	15
tt5143994	9.0	21
tt5144000	8.1	86
tt5144046	6.4	36
tt5144052	6.3	6
tt5144072	7.9	1609
tt5144086	6.0	7
tt5144092	6.7	46
tt5144102	7.3	20
tt5144134	8.7	9
tt5144140	6.8	8
tt5144148	7.2	16
tt5144154	6.5	99
tt5144174	6.8	26637
tt5144202	7.8	7
tt5144236	3.5	66
tt5144298	6.5	7
tt5144308	6.8	264
tt5144320	7.2	13
tt5144330	6.4	7
tt5144348	7.0	319
tt5144374	5.1	185
tt5144406	9.4	5
tt5144418	4.5	8
tt5144432	4.2	5
tt5144436	6.8	23
tt5144454	7.8	5
tt5144476	9.5	13
tt5144568	9.4	10
tt5144578	8.0	8
tt5144592	6.2	10
tt5144620	6.0	9
tt5144622	6.6	7
tt5144630	6.6	7
tt5144664	5.7	7
tt5144716	8.4	11
tt5144718	8.3	10
tt5144720	8.1	10
tt5144722	8.3	10
tt5144724	8.0	10
tt5144726	8.1	10
tt5144728	8.0	9
tt5144762	7.8	26
tt5144770	8.2	25
tt5144776	8.2	1386
tt5144778	7.1	25
tt5144780	6.9	24
tt5144786	7.3	89
tt5144882	8.6	12
tt5144884	7.0	6
tt5144886	8.6	10
tt5144924	7.8	264
tt5144934	8.5	25
tt5144982	7.1	108
tt5145026	6.0	36
tt5145028	8.2	452
tt5145032	8.7	7
tt5145034	9.1	12
tt5145040	8.4	461
tt5145090	6.0	18
tt5145128	7.0	9
tt5145142	7.7	286
tt5145166	9.2	355
tt5145214	8.7	9
tt5145264	7.8	540
tt5145276	4.3	9
tt5145334	5.9	18
tt5145342	6.2	7
tt5145366	7.0	29
tt5145372	7.0	43
tt5145388	9.8	7
tt5145414	6.4	670
tt5145444	3.8	114
tt5145452	7.4	33
tt5145548	6.4	10
tt5145556	6.9	19
tt5145558	6.9	19
tt5145578	7.4	13
tt5145596	6.4	14
tt5145650	6.9	28
tt5145662	5.3	488
tt5145678	8.8	49
tt5145682	7.4	8
tt5145742	7.9	6511
tt5145762	7.2	22
tt5145788	7.4	8
tt5145804	7.3	23
tt5145828	5.5	690
tt5145840	4.6	244
tt5145842	7.9	422
tt5145856	8.3	188
tt5145860	7.8	462
tt5145898	9.0	6
tt5145910	5.2	13
tt5145930	4.9	8
tt5145950	4.0	8
tt5145980	8.0	14
tt5145984	7.8	1012
tt5145990	8.4	1159
tt5145994	8.5	1149
tt5145996	6.2	1391
tt5145998	7.9	11
tt5146000	8.2	921
tt5146002	7.5	864
tt5146004	7.6	894
tt5146006	8.2	943
tt5146012	8.0	874
tt5146014	8.0	867
tt5146016	6.7	9
tt5146018	8.6	1062
tt5146024	8.4	954
tt5146026	8.1	868
tt5146064	6.6	10
tt5146068	6.6	1739
tt5146076	8.4	7
tt5146106	7.8	10
tt5146128	7.4	8
tt5146158	8.9	20
tt5146172	5.1	199
tt5146176	7.2	21
tt5146180	7.3	15
tt5146182	7.1	36
tt5146184	8.2	11
tt5146186	6.9	14
tt5146190	7.4	11
tt5146192	7.3	11
tt5146202	8.2	12
tt5146204	7.6	33
tt5146206	8.3	11
tt5146212	8.3	11
tt5146214	8.0	11
tt5146216	7.5	11
tt5146220	8.3	15
tt5146230	8.2	6
tt5146236	8.5	13
tt5146238	7.9	11
tt5146242	7.7	11
tt5146246	3.0	17
tt5146258	2.0	24
tt5146264	7.5	8
tt5146426	6.8	5
tt5146442	8.1	9
tt5146454	10.0	30
tt5146548	6.8	18
tt5146588	3.5	17
tt5146612	5.2	160
tt5146640	3.4	20
tt5146662	6.7	16
tt5146704	5.9	10
tt5146734	8.2	96
tt5146750	4.5	15
tt5146760	7.3	21
tt5146768	5.4	18
tt5146782	7.4	38
tt5146788	4.4	114
tt5146792	8.0	11
tt5146804	7.9	17
tt5146806	8.5	684
tt5146820	5.9	205
tt5146838	6.0	126
tt5146840	7.8	14
tt5146844	8.2	13
tt5146846	8.4	13
tt5146848	8.7	12
tt5146878	9.5	6
tt5146908	7.2	17
tt5146916	4.9	116
tt5146926	8.2	484
tt5146930	7.8	816
tt5146940	7.5	287
tt5146952	7.4	80
tt5146984	6.1	12
tt5147042	6.8	1077
tt5147050	7.4	11
tt5147074	8.3	178
tt5147084	7.6	15
tt5147088	8.5	64
tt5147092	7.8	46
tt5147094	8.4	41
tt5147096	8.5	42
tt5147102	8.6	45
tt5147104	8.5	43
tt5147106	7.9	40
tt5147108	8.1	38
tt5147112	7.5	40
tt5147116	8.6	45
tt5147118	8.5	49
tt5147120	8.6	47
tt5147146	7.2	21
tt5147202	4.9	50
tt5147214	6.3	14994
tt5147218	7.0	18
tt5147222	7.5	611
tt5147234	4.9	22
tt5147370	5.7	15
tt5147378	7.4	16
tt5147398	5.6	6
tt5147414	6.0	14
tt5147426	6.2	5
tt5147432	6.2	17
tt5147460	7.6	6
tt5147482	6.7	8
tt5147518	7.5	19
tt5147520	7.1	50
tt5147542	7.6	7
tt5147564	7.9	16
tt5147574	5.1	9
tt5147594	7.7	14
tt5147620	5.8	6
tt5147626	5.0	97
tt5147632	6.0	8
tt5147680	6.0	8
tt5147706	7.0	628
tt5147712	7.6	14
tt5147716	7.0	602
tt5147744	6.5	14
tt5147746	7.2	588
tt5147752	6.8	16
tt5147756	7.4	581
tt5147764	7.3	9
tt5147770	7.4	578
tt5147780	7.4	11
tt5147782	6.5	633
tt5147786	6.0	8
tt5147798	8.7	15
tt5147806	7.6	19
tt5147808	7.2	20
tt5147810	7.2	20
tt5147814	7.2	20
tt5147816	8.2	20
tt5147818	4.4	59
tt5147820	7.4	20
tt5147822	6.5	130
tt5147824	7.4	20
tt5147826	8.2	19
tt5147828	6.6	12
tt5147830	7.4	20
tt5147832	7.6	20
tt5147836	7.6	20
tt5147838	8.4	20
tt5147840	8.0	20
tt5147878	7.5	14
tt5147880	7.1	20
tt5147992	6.3	11
tt5148080	4.9	45
tt5148112	5.0	27
tt5148122	7.2	9
tt5148126	7.6	9
tt5148130	7.0	8
tt5148134	6.9	8
tt5148142	7.1	7
tt5148158	7.3	34
tt5148160	7.4	13
tt5148166	7.7	18
tt5148208	8.2	17
tt5148210	5.1	40
tt5148214	8.1	15
tt5148288	8.3	11
tt5148292	7.6	9
tt5148306	7.9	8
tt5148316	7.4	8
tt5148326	8.0	6
tt5148328	7.0	6
tt5148356	8.5	225
tt5148456	8.2	8
tt5148460	6.2	65
tt5148548	5.1	9
tt5148580	5.5	382
tt5148608	7.3	10
tt5148614	7.6	6
tt5148632	6.5	1035
tt5148644	8.2	9
tt5148646	6.7	394
tt5148778	8.1	30
tt5148812	8.3	11
tt5148854	7.2	5
tt5148856	5.3	14
tt5148864	7.0	658
tt5148876	8.0	19
tt5148880	7.0	6
tt5149030	5.2	172
tt5149048	7.9	94
tt5149052	7.3	142
tt5149154	7.5	11
tt5149156	8.6	8
tt5149268	9.1	15
tt5149440	7.2	7
tt5149450	8.3	10
tt5149454	7.6	96
tt5149456	7.7	94
tt5149462	8.1	120
tt5149490	6.0	5571
tt5149506	5.9	82
tt5149528	7.0	8459
tt5149530	6.7	116
tt5149554	7.1	516
tt5149620	6.4	57
tt5149640	6.9	40
tt5149650	7.4	23
tt5149768	5.1	8
tt5149816	7.1	49
tt5149846	7.7	38
tt5149856	7.0	56
tt5149874	5.4	11
tt5149896	8.1	89
tt5149984	7.6	10
tt5149990	6.6	16
tt5149998	7.8	179
