tconst	averageRating	numVotes
tt1730374	7.4	624
tt1730385	7.2	58
tt1730386	7.0	49
tt1730387	4.2	9
tt1730388	5.0	10
tt1730444	7.7	24
tt1730445	8.5	51
tt1730473	7.7	141
tt1730474	7.9	130
tt1730475	7.4	130
tt1730523	7.1	749
tt1730524	6.4	16
tt1730527	7.3	81
tt1730528	7.2	82
tt1730529	7.3	28
tt1730535	7.3	1932
tt1730538	4.6	94
tt1730549	8.3	109
tt1730567	7.1	131
tt1730568	6.7	124
tt1730569	6.8	133
tt1730570	6.9	130
tt1730596	9.4	7
tt1730598	8.4	7
tt1730599	8.0	7
tt1730600	8.2	10
tt1730601	8.1	8
tt1730613	3.4	38
tt1730616	8.4	19
tt1730625	7.3	59
tt1730626	7.6	9
tt1730627	7.1	8
tt1730628	7.8	8
tt1730629	6.1	8
tt1730630	6.8	10
tt1730631	7.1	8
tt1730632	7.8	8
tt1730633	7.6	8
tt1730634	6.6	8
tt1730635	7.1	8
tt1730637	6.6	81
tt1730640	6.2	15
tt1730648	9.4	7
tt1730658	7.8	180
tt1730661	6.9	17
tt1730668	8.0	7
tt1730669	6.8	6
tt1730674	5.6	10
tt1730680	8.2	13
tt1730681	7.2	14
tt1730682	8.5	6
tt1730687	5.1	3528
tt1730689	6.4	1528
tt1730695	5.9	776
tt1730696	5.8	11
tt1730697	5.0	1838
tt1730698	7.5	670
tt1730700	5.1	9
tt1730701	5.0	254
tt1730702	7.4	5
tt1730704	3.7	5665
tt1730705	4.8	145
tt1730706	7.4	17
tt1730708	8.7	45
tt1730709	6.3	21
tt1730710	6.6	20
tt1730712	6.6	20
tt1730714	7.0	1120
tt1730720	3.3	424
tt1730727	8.4	7
tt1730728	8.1	90
tt1730729	5.5	14
tt1730731	7.1	21
tt1730746	8.2	5
tt1730749	5.9	663
tt1730751	6.3	31
tt1730752	8.3	11
tt1730753	6.4	78
tt1730754	6.2	39
tt1730755	5.8	478
tt1730756	6.6	7
tt1730760	4.3	385
tt1730761	7.7	85
tt1730762	5.2	919
tt1730764	5.8	300
tt1730767	7.0	34
tt1730768	7.0	43565
tt1730771	8.1	10
tt1730772	8.9	11
tt1730782	6.0	7
tt1730785	7.4	5
tt1730801	8.3	24
tt1730802	8.5	12
tt1730803	6.8	5
tt1730804	8.0	321
tt1730805	8.0	344
tt1730806	8.0	361
tt1730807	8.0	316
tt1730815	6.1	27
tt1730825	8.3	12
tt1730831	3.7	45
tt1730835	6.3	8
tt1730836	6.0	7
tt1730842	7.1	130
tt1730846	7.1	12
tt1730847	7.1	12
tt1730916	8.1	73
tt1730917	8.4	70
tt1730957	6.6	18
tt1730964	7.5	7
tt1731000	5.4	9
tt1731004	5.8	7
tt1731015	8.6	7
tt1731019	8.9	10
tt1731024	5.7	29
tt1731028	6.4	137
tt1731031	7.4	66
tt1731069	8.3	22
tt1731081	2.1	36
tt1731082	2.1	36
tt1731139	6.2	25
tt1731141	6.6	241017
tt1731142	6.1	33
tt1731145	6.2	69
tt1731214	7.1	112
tt1731217	7.8	91
tt1731218	8.0	78
tt1731219	6.6	88
tt1731220	7.5	73
tt1731221	7.3	47
tt1731222	7.9	741
tt1731223	8.1	797
tt1731224	5.3	38
tt1731229	6.3	220
tt1731230	6.1	369
tt1731269	6.8	39
tt1731276	7.8	6
tt1731288	7.9	28
tt1731295	7.1	81
tt1731311	8.6	3233
tt1731326	7.9	10
tt1731327	8.0	9
tt1731351	7.2	6
tt1731381	8.7	217
tt1731382	7.4	17
tt1731464	8.3	13
tt1731466	7.6	25
tt1731474	7.4	8
tt1731484	9.0	6
tt1731520	8.7	7
tt1731532	6.2	153
tt1731533	6.1	166
tt1731586	7.0	5
tt1731601	7.9	1394
tt1731602	8.6	12
tt1731650	6.4	14
tt1731651	7.0	32
tt1731656	7.2	19
tt1731657	7.9	13
tt1731658	4.2	10
tt1731660	8.0	7
tt1731662	7.4	9
tt1731664	8.0	6
tt1731666	5.3	13
tt1731668	5.3	20
tt1731670	6.2	8
tt1731678	7.9	12
tt1731679	7.9	9
tt1731682	8.3	24
tt1731688	6.1	9
tt1731693	6.2	138
tt1731695	7.4	24
tt1731697	5.2	30507
tt1731698	9.3	8
tt1731700	8.0	17
tt1731701	5.4	22132
tt1731702	6.2	107
tt1731708	7.3	315
tt1731722	6.1	55
tt1731735	1.6	7
tt1731736	2.5	8
tt1731737	7.0	187
tt1731753	7.0	11
tt1731755	6.6	443
tt1731756	5.5	41
tt1731758	5.9	306
tt1731759	7.7	9
tt1731764	7.6	35
tt1731767	7.2	3528
tt1731772	6.7	9
tt1731774	7.2	8
tt1731775	4.2	194
tt1731797	8.8	6
tt1731802	5.2	11
tt1731803	5.8	15
tt1731849	5.5	8
tt1731853	6.3	26
tt1731856	7.2	14
tt1731857	7.9	13
tt1731858	7.8	14
tt1731860	7.8	27
tt1731880	8.5	262
tt1731881	7.8	258
tt1731882	7.8	239
tt1731883	7.8	217
tt1731884	8.0	214
tt1731885	7.9	235
tt1731886	7.9	212
tt1731887	7.9	228
tt1731888	8.1	229
tt1731889	8.6	303
tt1731896	7.7	13
tt1731897	7.1	92
tt1731915	6.6	29
tt1731916	5.5	24
tt1731917	5.9	25
tt1731918	4.8	28
tt1731947	8.1	336
tt1731950	7.2	50
tt1731951	8.5	19
tt1731952	7.3	13
tt1731957	6.9	14
tt1731958	7.4	14
tt1731959	6.8	10
tt1731960	7.6	6
tt1731962	6.6	9
tt1731966	4.0	7
tt1731968	5.5	25
tt1731970	5.8	380
tt1731972	7.9	11
tt1731975	6.2	12
tt1731976	7.6	9
tt1731979	5.5	18
tt1731981	7.3	14
tt1731982	3.7	49
tt1731985	5.5	22
tt1731987	6.8	10
tt1731989	6.2	12
tt1731990	5.2	771
tt1731996	5.7	9
tt1731998	6.0	2284
tt1731999	7.7	9
tt1732001	4.5	17
tt1732002	7.5	163
tt1732010	5.3	13
tt1732015	8.0	9
tt1732020	4.0	7
tt1732117	6.4	6
tt1732137	6.5	16
tt1732138	7.0	9
tt1732140	5.9	63
tt1732141	6.2	12
tt1732145	4.5	15
tt1732150	6.0	9
tt1732154	5.5	73
tt1732156	5.5	10
tt1732159	7.0	59
tt1732160	3.1	125
tt1732162	4.7	112
tt1732163	5.3	17
tt1732169	7.0	1081
tt1732177	6.4	25
tt1732179	5.5	22
tt1732216	6.9	14
tt1732218	5.8	21
tt1732283	9.1	15
tt1732318	7.1	36
tt1732328	8.0	14
tt1732351	9.0	6
tt1732352	9.0	6
tt1732406	8.3	16
tt1732439	7.2	12
tt1732475	8.4	2539
tt1732481	8.4	81
tt1732496	8.3	10
tt1732498	6.6	44
tt1732504	4.3	41
tt1732508	8.1	61
tt1732509	8.1	13
tt1732510	7.0	6
tt1732514	6.7	18
tt1732516	6.2	28
tt1732518	5.6	169
tt1732520	7.1	33
tt1732544	6.7	11
tt1732552	7.0	9
tt1732553	8.6	9
tt1732554	6.6	30
tt1732556	7.6	57
tt1732557	6.4	32
tt1732558	8.7	7
tt1732562	8.3	15
tt1732563	5.8	409
tt1732564	5.0	6
tt1732565	4.9	7
tt1732567	7.1	90
tt1732568	7.3	61
tt1732569	5.8	11
tt1732571	8.0	113
tt1732574	5.1	21
tt1732575	4.9	8
tt1732576	6.8	16
tt1732582	7.1	1509
tt1732583	6.8	14
tt1732585	7.1	11
tt1732588	8.8	22
tt1732589	6.2	8
tt1732594	6.6	26
tt1732596	9.2	8
tt1732597	8.4	11
tt1732600	7.1	10
tt1732602	7.5	17
tt1732604	6.3	10
tt1732605	6.7	29
tt1732609	8.2	22
tt1732610	7.9	12
tt1732611	7.5	6
tt1732613	8.7	6
tt1732616	7.8	17
tt1732624	9.7	7
tt1732629	7.1	8
tt1732632	6.3	12
tt1732642	7.8	13
tt1732650	5.9	28
tt1732651	2.6	249
tt1732657	6.5	10
tt1732659	5.9	672
tt1732676	6.3	245
tt1732677	7.0	25
tt1732683	5.4	11
tt1732689	2.9	9
tt1732711	4.1	8
tt1732713	7.3	13
tt1732718	6.2	10
tt1732720	7.2	44
tt1732721	7.4	43
tt1732724	1.8	497
tt1732725	4.0	29
tt1732730	6.0	448
tt1732731	6.7	9
tt1732748	8.9	93
tt1732749	7.6	9
tt1732756	6.7	161
tt1732757	5.7	33
tt1732762	8.4	12
tt1732795	8.2	11
tt1732796	7.5	10
tt1732797	8.3	10
tt1732798	7.9	11
tt1732799	8.0	10
tt1732856	7.8	370
tt1732858	6.8	1376
tt1732863	8.1	14
tt1732864	6.9	29
tt1732865	7.0	30
tt1732866	7.4	30
tt1732867	7.1	44
tt1732868	6.9	35
tt1732869	7.5	31
tt1732870	6.6	29
tt1732871	7.4	52
tt1732872	7.2	28
tt1732873	7.2	36
tt1732874	7.4	35
tt1732875	7.7	31
tt1732876	6.9	32
tt1732877	7.1	35
tt1732878	7.2	33
tt1732879	7.1	29
tt1732880	7.1	40
tt1732881	6.9	38
tt1732882	7.3	35
tt1732883	7.2	37
tt1732884	7.4	49
tt1732885	7.0	28
tt1732886	7.5	34
tt1732887	7.3	32
tt1732888	7.4	30
tt1732889	7.0	38
tt1732890	6.3	30
tt1732891	7.2	35
tt1732892	7.3	33
tt1732893	6.8	28
tt1732894	7.0	35
tt1732895	7.2	35
tt1732896	7.0	36
tt1732897	6.9	31
tt1732898	7.1	30
tt1732929	7.5	23
tt1733025	8.3	2420
tt1733056	8.4	7
tt1733057	9.1	7
tt1733060	8.6	8
tt1733061	8.9	11
tt1733064	7.1	15
tt1733065	6.3	18
tt1733081	6.6	42
tt1733082	6.0	5
tt1733085	8.0	524
tt1733086	6.7	57
tt1733087	6.6	43
tt1733088	6.8	46
tt1733089	7.0	50
tt1733098	8.7	9
tt1733099	6.3	21
tt1733104	7.1	13
tt1733105	7.5	5412
tt1733108	7.2	24
tt1733109	6.4	8
tt1733111	5.6	578
tt1733114	6.1	411
tt1733118	6.6	193
tt1733119	6.0	9
tt1733120	7.1	27
tt1733121	6.0	107
tt1733125	4.4	2309
tt1733127	7.6	8
tt1733128	6.6	14
tt1733133	6.4	16
tt1733137	5.1	11
tt1733140	6.5	136
tt1733146	6.0	6
tt1733147	6.4	473
tt1733166	7.9	42
tt1733213	8.5	7
tt1733217	9.0	16
tt1733223	7.6	5
tt1733228	8.0	8
tt1733232	9.2	12
tt1733234	7.9	11
tt1733239	5.3	7
tt1733240	8.2	6
tt1733241	7.1	107
tt1733243	6.6	259
tt1733244	7.3	24
tt1733249	7.3	17
tt1733258	8.3	45
tt1733260	6.7	34
tt1733261	7.5	17
tt1733263	8.9	13
tt1733265	6.8	7
tt1733266	6.4	8
tt1733268	6.2	22
tt1733269	6.5	29
tt1733271	7.0	227
tt1733273	6.4	12
tt1733275	7.7	77
tt1733276	6.5	59
tt1733279	5.9	13
tt1733280	5.9	53
tt1733283	6.5	6
tt1733290	7.2	12
tt1733291	7.2	33
tt1733294	7.2	26
tt1733295	6.5	9
tt1733296	6.9	93
tt1733297	5.3	32
tt1733300	6.2	31
tt1733302	4.9	99
tt1733303	7.2	20
tt1733304	7.7	15
tt1733305	7.3	17
tt1733308	8.2	6
tt1733309	7.0	5
tt1733312	6.7	14
tt1733316	6.0	78
tt1733317	7.2	79
tt1733320	6.8	15
tt1733324	8.1	12
tt1733325	7.1	20
tt1733326	7.3	10
tt1733327	7.8	11
tt1733328	7.5	14
tt1733329	7.9	11
tt1733330	7.5	23
tt1733331	7.7	22
tt1733335	8.5	7
tt1733344	8.8	4972
tt1733345	8.8	4142
tt1733346	8.9	4342
tt1733347	8.9	4348
tt1733354	7.7	19
tt1733355	7.5	114
tt1733359	7.8	6
tt1733366	7.7	945
tt1733367	7.9	727
tt1733369	8.5	3555
tt1733381	8.4	18
tt1733383	5.3	66
tt1733389	7.2	6
tt1733399	7.9	41
tt1733412	6.1	482
tt1733424	8.0	31
tt1733425	6.1	8
tt1733430	3.0	172
tt1733435	8.7	8
tt1733436	6.8	112
tt1733437	8.2	5
tt1733448	9.6	5
tt1733449	8.2	13
tt1733453	8.1	12
tt1733455	8.1	18
tt1733460	8.1	24
tt1733462	6.7	8
tt1733464	6.7	7
tt1733465	4.1	33
tt1733470	7.3	42
tt1733478	8.3	25
tt1733479	7.7	10
tt1733481	7.2	22
tt1733483	6.4	25
tt1733484	7.4	19
tt1733488	6.8	171
tt1733489	5.6	25
tt1733491	6.3	27
tt1733499	5.1	11
tt1733503	8.0	7
tt1733506	9.6	22
tt1733516	7.0	8
tt1733521	6.7	45
tt1733522	6.4	20
tt1733523	8.5	13
tt1733525	6.9	959
tt1733526	6.0	30
tt1733527	7.9	12
tt1733528	6.0	7
tt1733529	6.4	8
tt1733530	6.5	9
tt1733534	5.0	11
tt1733536	6.2	165
tt1733537	9.8	7
tt1733546	6.9	16
tt1733547	6.5	8
tt1733549	6.0	12
tt1733554	7.5	30
tt1733555	9.5	7
tt1733559	8.1	10
tt1733561	5.4	23
tt1733562	7.2	25
tt1733563	6.4	5
tt1733564	5.6	43
tt1733568	4.5	29
tt1733573	9.8	13
tt1733575	4.9	28
tt1733578	3.8	2475
tt1733580	5.5	6
tt1733581	8.6	70
tt1733582	4.2	182
tt1733585	2.3	8
tt1733586	3.2	9
tt1733587	2.3	8
tt1733588	5.7	8
tt1733589	5.7	8
tt1733590	5.7	8
tt1733591	6.6	8
tt1733592	6.6	8
tt1733593	6.6	8
tt1733594	6.6	8
tt1733595	5.7	8
tt1733596	7.4	8
tt1733597	5.7	8
tt1733598	6.6	8
tt1733599	6.6	8
tt1733600	6.6	8
tt1733601	7.4	8
tt1733602	4.9	8
tt1733603	7.2	8
tt1733604	6.4	337
tt1733610	7.7	65
tt1733611	7.1	34
tt1733612	6.1	18
tt1733616	6.1	12
tt1733617	6.6	12
tt1733618	6.6	12
tt1733619	7.0	165
tt1733623	6.6	21
tt1733624	7.6	138
tt1733627	7.6	74
tt1733635	8.3	177
tt1733636	8.4	20
tt1733637	7.7	23
tt1733638	9.4	12
tt1733641	7.8	14
tt1733642	7.3	34
tt1733643	6.9	41
tt1733649	7.4	13
tt1733656	7.9	10
tt1733671	8.0	7
tt1733673	7.5	7
tt1733677	7.9	50
tt1733679	7.4	279
tt1733686	8.0	51
tt1733689	7.3	408
tt1733696	7.7	25
tt1733699	7.2	1264
tt1733700	5.7	8
tt1733708	7.9	15
tt1733709	7.9	15
tt1733710	8.4	45
tt1733725	7.1	43
tt1733729	4.0	172
tt1733731	6.8	9
tt1733732	3.1	1407
tt1733733	5.8	432
tt1733734	1.5	319
tt1733737	5.4	875
tt1733750	5.6	9
tt1733769	7.2	49
tt1733770	7.2	19
tt1733775	8.6	12
tt1733776	9.3	11
tt1733777	7.7	11
tt1733778	8.8	9
tt1733779	8.2	9
tt1733785	8.6	69059
tt1733790	8.3	32
tt1733821	8.2	8
tt1733822	6.3	10
tt1733832	7.9	371
tt1733841	7.8	970
tt1733849	7.3	85
tt1733850	7.1	81
tt1733851	6.7	22
tt1733852	7.8	19
tt1733853	8.7	42
tt1733856	8.2	12
tt1733857	7.9	7
tt1733909	8.0	13
tt1733921	7.9	99
tt1733924	3.1	19
tt1733928	7.0	6
tt1733940	7.0	17
tt1733941	6.8	117
tt1733942	8.6	18
tt1733948	8.1	12
tt1733959	7.5	187
tt1733960	6.7	35
tt1733961	7.0	32
tt1733970	7.2	207
tt1733971	6.6	8
tt1733979	6.8	55
tt1733980	8.2	15
tt1733988	8.0	15
tt1733990	6.9	43
tt1733995	7.2	10
tt1734011	6.0	13
tt1734029	7.5	215
tt1734038	7.2	9
tt1734060	7.8	13
tt1734063	5.1	190
tt1734067	5.0	5073
tt1734068	5.6	28
tt1734072	5.5	7
tt1734080	7.9	8
tt1734082	8.0	27
tt1734090	7.2	6
tt1734096	5.3	8
tt1734098	5.7	10
tt1734099	6.0	110
tt1734101	5.6	10
tt1734102	5.8	41
tt1734105	7.0	9
tt1734110	7.2	11865
tt1734113	7.3	826
tt1734121	4.1	37
tt1734122	3.5	1144
tt1734125	6.3	15
tt1734126	9.2	16
tt1734134	7.3	12
tt1734135	8.4	17087
tt1734137	7.0	8
tt1734138	5.9	29
tt1734139	7.4	7
tt1734140	5.8	7
tt1734153	6.9	19
tt1734157	6.1	11
tt1734159	8.4	21
tt1734160	5.7	8
tt1734161	4.6	12
tt1734162	8.0	7
tt1734163	7.4	171
tt1734164	8.4	12
tt1734170	6.4	25
tt1734171	8.0	12
tt1734173	5.2	7
tt1734174	4.7	48
tt1734175	7.2	15
tt1734178	6.8	27
tt1734181	7.6	15
tt1734182	8.1	24
tt1734183	7.3	37
tt1734185	6.6	8
tt1734186	7.4	8
tt1734187	7.4	8
tt1734188	5.7	8
tt1734189	6.6	8
tt1734190	2.3	8
tt1734192	6.5	308
tt1734195	7.4	52
tt1734196	7.9	50
tt1734197	7.7	8
tt1734200	6.8	59
tt1734203	3.5	673
tt1734205	5.9	26
tt1734208	7.9	61
tt1734214	6.6	51
tt1734215	6.8	53
tt1734242	7.2	218
tt1734261	8.1	8
tt1734264	8.2	454
tt1734267	7.9	34
tt1734276	8.1	28
tt1734277	7.8	26
tt1734278	8.0	24
tt1734279	7.8	25
tt1734280	7.5	26
tt1734281	7.7	26
tt1734282	7.5	25
tt1734283	8.2	26
tt1734284	7.8	24
tt1734289	7.8	810
tt1734290	8.0	692
tt1734291	8.4	156
tt1734292	7.8	86
tt1734293	7.9	97
tt1734294	7.7	97
tt1734299	7.6	22
tt1734305	6.8	45
tt1734310	5.7	7
tt1734311	5.0	5
tt1734321	7.7	11
tt1734326	7.6	91
tt1734334	8.2	57
tt1734348	4.4	21
tt1734352	9.0	82
tt1734355	7.1	152
tt1734358	6.9	9
tt1734376	7.4	30
tt1734391	7.4	15
tt1734406	8.6	26
tt1734407	7.5	17
tt1734411	9.0	73
tt1734412	6.0	6
tt1734414	2.1	139
tt1734416	6.0	89
tt1734417	6.8	85
tt1734418	7.7	20
tt1734424	3.2	112
tt1734425	5.5	57
tt1734427	7.0	15
tt1734428	5.5	1222
tt1734429	6.2	473
tt1734430	7.0	147
tt1734431	8.3	32
tt1734433	6.6	8900
tt1734435	7.3	6
tt1734438	6.7	31
tt1734440	5.1	10
tt1734442	5.6	134
tt1734468	6.1	301
tt1734469	5.9	10
tt1734475	6.6	21
tt1734476	5.4	20
tt1734477	7.7	2104
tt1734480	6.1	527
tt1734481	5.8	25
tt1734485	5.6	12
tt1734487	4.9	21
tt1734488	4.0	12
tt1734490	4.6	35
tt1734492	6.1	10
tt1734493	6.3	35668
tt1734495	5.0	67
tt1734497	7.7	17
tt1734505	8.2	14
tt1734519	7.3	87
tt1734524	7.6	72
tt1734526	8.3	18
tt1734527	7.6	81
tt1734537	7.8	8732
tt1734539	4.6	22
tt1734540	8.1	19
tt1734541	9.2	17
tt1734542	5.0	7
tt1734543	7.2	8
tt1734544	5.8	11
tt1734548	6.6	1792
tt1734550	5.9	187
tt1734552	8.2	26
tt1734553	1.4	21
tt1734556	7.6	7
tt1734559	7.2	11
tt1734568	6.4	128
tt1734572	7.1	13
tt1734578	6.5	80
tt1734579	6.8	609
tt1734580	4.9	306
tt1734582	4.3	1974
tt1734583	6.5	25
tt1734586	4.5	1144
tt1734587	5.2	74
tt1734589	5.5	1282
tt1734593	7.4	1246
tt1734602	7.3	36
tt1734603	7.1	38
tt1734609	8.2	68
tt1734628	7.3	239
tt1734629	7.5	236
tt1734630	7.2	229
tt1734631	7.5	224
tt1734662	7.3	13
tt1734703	8.3	72
tt1734786	6.9	7
tt1734798	7.4	6
tt1734801	7.2	13
tt1734866	7.4	124
tt1734867	8.3	13
tt1734868	7.7	11
tt1734869	8.9	9
tt1734896	7.8	261
tt1734897	7.3	258
tt1734898	7.2	246
tt1734899	7.4	234
tt1734900	7.7	236
tt1734901	7.9	231
tt1734902	8.1	282
tt1735036	6.7	80
tt1735040	5.7	16
tt1735173	7.2	43
tt1735179	3.7	35
tt1735181	5.7	274
tt1735182	6.4	10
tt1735188	7.5	12
tt1735189	5.9	144
tt1735190	7.0	108
tt1735193	5.0	33
tt1735196	6.6	146
tt1735198	7.1	383
tt1735200	7.0	3334
tt1735204	7.7	36
tt1735208	4.8	27
tt1735215	4.6	270
tt1735221	7.2	174
tt1735225	7.3	64
tt1735226	5.0	9
tt1735228	7.4	39
tt1735232	7.9	37
tt1735233	3.9	340
tt1735234	7.6	28
tt1735235	6.4	38
tt1735236	5.9	52
tt1735250	8.0	9
tt1735257	8.0	428
tt1735258	7.7	389
tt1735259	7.5	436
tt1735261	7.2	9
tt1735262	7.1	11
tt1735263	7.2	10
tt1735264	7.5	10
tt1735265	7.2	10
tt1735268	7.4	58
tt1735273	6.4	8
tt1735275	7.2	8
tt1735276	8.3	19
tt1735277	6.9	12
tt1735279	6.2	44
tt1735286	8.1	103
tt1735289	5.7	13
tt1735290	8.5	13
tt1735291	7.8	11
tt1735298	8.2	14
tt1735307	7.5	28
tt1735308	6.2	28
tt1735310	3.4	10
tt1735311	5.4	85
tt1735313	8.1	17
tt1735314	6.7	136
tt1735319	6.7	22
tt1735322	8.3	18
tt1735324	7.4	35
tt1735331	7.4	21
tt1735333	6.0	7
tt1735334	8.2	8
tt1735335	7.0	401
tt1735337	6.8	11
tt1735338	6.5	11
tt1735339	7.2	9
tt1735347	7.0	7
tt1735348	9.3	7
tt1735349	8.3	20
tt1735350	4.2	304
tt1735351	6.5	17
tt1735353	7.8	7
tt1735354	6.1	20
tt1735355	5.4	56
tt1735356	6.6	25
tt1735357	5.0	418
tt1735362	8.0	122
tt1735363	8.3	85
tt1735365	8.1	111
tt1735366	8.5	19
tt1735367	6.3	23
tt1735368	6.1	51
tt1735369	8.4	14
tt1735380	6.9	74
tt1735385	8.3	10
tt1735401	3.2	17
tt1735417	4.6	49
tt1735418	4.9	190
tt1735419	7.8	6
tt1735425	8.2	20
tt1735426	7.2	12
tt1735433	5.8	267
tt1735435	8.3	8
tt1735437	6.0	89
tt1735442	6.4	51
tt1735449	9.4	11
tt1735459	6.1	12
tt1735461	5.8	32
tt1735462	5.2	2911
tt1735466	8.8	25
tt1735478	8.8	80
tt1735479	5.6	9
tt1735483	9.0	9
tt1735484	8.3	20
tt1735485	5.8	21005
tt1735486	6.2	7
tt1735488	6.8	37
tt1735495	7.2	128
tt1735496	5.9	44
tt1735502	9.0	6
tt1735503	4.1	18
tt1735505	7.7	7
tt1735517	7.4	96
tt1735520	7.2	69
tt1735521	7.0	68
tt1735522	8.3	159
tt1735532	8.7	11
tt1735538	7.6	2380
tt1735539	7.2	6
tt1735540	7.4	5
tt1735555	7.9	16
tt1735572	7.3	23
tt1735595	7.5	326
tt1735623	6.3	11
tt1735635	6.6	15
tt1735636	6.9	16
tt1735637	7.8	23
tt1735638	7.5	24
tt1735639	6.2	21
tt1735640	7.7	7
tt1735670	8.6	43
tt1735671	8.4	41
tt1735674	6.5	89
tt1735679	6.9	14
tt1735680	7.1	12
tt1735681	7.4	9
tt1735682	6.4	8
tt1735705	7.8	11
tt1735718	6.6	9
tt1735719	8.5	7
tt1735720	8.8	9
tt1735721	8.1	8
tt1735722	7.9	8
tt1735723	7.2	9
tt1735724	7.5	13
tt1735733	8.4	189
tt1735734	6.4	8
tt1735736	8.2	6
tt1735737	7.7	16
tt1735738	8.3	77
tt1735739	8.4	65
tt1735742	7.8	7
tt1735748	8.3	19
tt1735749	8.3	78
tt1735750	7.7	81
tt1735751	8.1	75
tt1735752	7.5	74
tt1735764	8.0	404
tt1735766	7.6	7
tt1735769	7.3	10
tt1735770	7.5	10
tt1735775	6.6	54
tt1735777	8.1	92
tt1735778	8.1	79
tt1735779	8.2	69
tt1735780	8.2	67
tt1735781	8.2	68
tt1735782	7.7	9
tt1735793	7.4	110
tt1735794	7.5	106
tt1735795	7.7	113
tt1735806	7.8	89
tt1735839	5.6	1711
tt1735840	4.4	12
tt1735845	5.9	28
tt1735846	6.5	23
tt1735847	6.1	38
tt1735848	6.8	20
tt1735851	6.6	14
tt1735853	6.2	498
tt1735854	5.6	46
tt1735857	5.0	11
tt1735862	4.4	6072
tt1735867	8.0	5
tt1735868	6.8	14
tt1735870	8.0	199
tt1735873	5.7	43
tt1735878	8.2	177
tt1735879	8.2	22
tt1735882	8.3	6
tt1735884	6.9	13
tt1735890	6.7	9
tt1735893	8.4	22
tt1735894	6.6	11
tt1735895	8.0	21
tt1735898	6.1	290152
tt1735900	6.2	1627
tt1735902	5.7	9
tt1735904	5.8	24
tt1735907	5.2	5632
tt1735910	7.6	6
tt1735916	8.2	5
tt1735918	7.6	41
tt1735922	5.5	11
tt1735927	6.8	24
tt1735928	6.6	19
tt1735930	6.8	11
tt1735932	6.5	420
tt1735933	6.0	33
tt1735937	8.7	17
tt1735941	7.3	14
tt1735942	7.7	10
tt1735943	7.9	8
tt1735945	5.3	575
tt1735946	4.7	24
tt1735948	8.0	23
tt1735952	7.2	12
tt1735954	6.6	8
tt1735955	7.0	12
tt1735958	7.8	47
tt1735962	7.0	7
tt1735974	8.4	40
tt1735976	6.8	160
tt1735978	8.6	8
tt1735979	7.1	8
tt1735985	8.1	33
tt1735991	8.2	11
