tconst	averageRating	numVotes
tt6890006	7.9	7
tt6890012	5.2	19
tt6890016	6.6	5
tt6890022	6.6	5
tt6890030	7.0	5
tt6890042	7.0	5
tt6890050	6.6	5
tt6890138	7.0	5
tt6890150	7.8	9
tt6890160	7.4	5
tt6890166	8.0	10
tt6890176	6.8	10
tt6890182	7.9	12
tt6890222	7.2	12
tt6890376	6.8	2549
tt6890566	6.0	30
tt6890582	5.9	5729
tt6890594	6.2	798
tt6890618	6.0	773
tt6890620	7.1	1213
tt6890646	4.1	65
tt6890656	5.0	713
tt6890686	3.1	52
tt6890736	5.2	10
tt6890738	3.1	52
tt6890772	7.1	189
tt6890774	4.4	61
tt6890828	6.5	63
tt6890836	6.7	32
tt6890866	7.9	129
tt6890894	7.5	109
tt6890944	6.8	30
tt6890960	5.8	12
tt6890984	7.6	10
tt6890988	7.3	885
tt6890994	5.4	19
tt6891040	5.6	7
tt6891044	7.9	9
tt6891066	8.3	9
tt6891094	8.1	10
tt6891114	8.1	9
tt6891128	7.8	9
tt6891152	7.8	9
tt6891174	7.9	9
tt6891192	8.0	9
tt6891208	8.1	14
tt6891234	7.8	12
tt6891256	7.3	13
tt6891286	8.4	6
tt6891330	8.3	104
tt6891332	7.1	16
tt6891334	5.7	6
tt6891344	6.1	47
tt6891444	7.2	13
tt6891482	5.9	13
tt6891516	6.9	172
tt6891558	7.2	22
tt6891626	6.5	13
tt6891660	7.4	127
tt6891702	9.8	12
tt6891752	6.8	27
tt6891870	7.0	26
tt6891976	2.1	533
tt6892018	5.8	117
tt6892028	9.9	20
tt6892036	7.6	10
tt6892064	4.9	790
tt6892088	7.2	21
tt6892206	5.8	2720
tt6892218	6.0	15
tt6892232	9.8	7
tt6892250	6.2	176
tt6892276	5.7	515
tt6892282	8.4	103
tt6892292	7.2	7
tt6892328	8.5	13
tt6892340	6.2	1637
tt6892364	8.5	6
tt6892372	8.8	5
tt6892378	7.3	952
tt6892384	6.6	61
tt6892388	6.3	448
tt6892400	6.8	11339
tt6892422	9.8	6
tt6892426	2.1	29
tt6892434	8.4	6
tt6892438	8.8	34
tt6892446	6.8	1829
tt6892460	7.4	13
tt6892462	6.3	4483
tt6892468	6.6	112
tt6892474	7.2	22
tt6892482	7.5	23
tt6892572	6.7	8
tt6892588	8.0	6
tt6892610	7.8	6
tt6892632	8.4	6
tt6892638	7.6	6
tt6892652	7.8	8
tt6892658	7.4	5
tt6892692	7.7	19
tt6892758	5.6	84
tt6892788	7.9	22
tt6892824	7.0	17
tt6892826	7.6	18
tt6892828	7.6	17
tt6892830	7.9	16
tt6892856	6.6	24
tt6892860	7.0	25
tt6892862	6.9	22
tt6892864	6.3	24
tt6892866	6.3	23
tt6892874	6.6	14
tt6892876	5.2	10
tt6892884	6.9	14
tt6892890	6.8	8
tt6892928	6.2	14
tt6892950	6.1	286
tt6892972	5.5	473
tt6893036	9.4	1362
tt6893060	7.5	27
tt6893110	8.7	11
tt6893178	9.0	10
tt6893186	2.8	17
tt6893190	6.1	29
tt6893198	5.9	56
tt6893214	9.3	8
tt6893216	4.4	17
tt6893232	6.9	30
tt6893250	9.4	20
tt6893326	4.1	18
tt6893344	7.7	119
tt6893352	7.0	27
tt6893370	5.9	709
tt6893374	9.4	9
tt6893382	5.2	20
tt6893402	7.8	13
tt6893404	6.3	223
tt6893428	9.1	14
tt6893446	7.0	54
tt6893560	8.0	9
tt6893766	5.5	12
tt6893806	5.6	39
tt6893814	7.7	6
tt6893836	7.4	5115
tt6893850	6.6	40
tt6893986	8.1	16
tt6893996	6.8	10
tt6894020	6.4	74
tt6894476	7.3	26
tt6894654	7.0	10
tt6894684	7.2	5
tt6894686	6.8	5
tt6894688	6.8	8
tt6894690	7.2	5
tt6894692	7.2	5
tt6894700	7.0	5
tt6894710	7.0	5
tt6894736	7.2	6
tt6894740	6.6	5
tt6894750	6.8	5
tt6894812	9.4	11
tt6894834	7.0	6
tt6894846	6.6	5
tt6894852	6.6	5
tt6894858	6.8	5
tt6894860	6.6	5
tt6894864	6.8	5
tt6894866	5.6	5
tt6894870	6.8	5
tt6894872	6.0	260
tt6894876	6.8	5
tt6894878	6.8	5
tt6895024	8.4	12
tt6895074	4.2	6
tt6895186	7.2	23
tt6895204	8.6	17
tt6895206	5.6	68
tt6895220	7.2	21
tt6895254	8.8	59
tt6895284	4.8	6102
tt6895416	9.2	7
tt6895742	7.2	14
tt6895746	5.7	2905
tt6895754	8.4	11
tt6895764	8.6	11
tt6895770	8.5	10
tt6895782	7.0	5
tt6895786	6.2	6
tt6895790	5.2	6
tt6895796	6.5	11
tt6895798	7.6	399
tt6895800	6.8	67
tt6895808	5.8	5
tt6895820	2.4	13
tt6895862	6.7	18
tt6895878	6.2	9
tt6895912	8.5	26
tt6895914	8.3	17
tt6895916	8.2	16
tt6895918	8.3	15
tt6895920	8.7	14
tt6895922	8.5	14
tt6895924	8.7	12
tt6895926	9.1	11
tt6895928	8.8	12
tt6895934	9.1	13
tt6896058	7.4	71
tt6896078	7.1	503
tt6896118	5.9	69
tt6896170	5.0	9
tt6896190	7.4	5
tt6896196	6.8	8
tt6896250	7.8	65
tt6896342	5.9	10
tt6896370	8.0	10
tt6896378	7.5	15
tt6896396	5.8	25
tt6896398	9.5	27
tt6896402	5.9	55
tt6896416	8.0	7
tt6896422	8.4	10
tt6896442	9.1	8
tt6896488	6.4	38
tt6896514	7.7	8
tt6896536	7.3	7654
tt6896638	3.4	11
tt6896656	8.9	8
tt6896678	7.9	1319
tt6896684	8.4	5
tt6896688	6.7	27
tt6896748	3.0	22
tt6896786	9.1	11
tt6896800	8.8	10
tt6896908	7.8	23
tt6896910	9.1	10
tt6896912	7.8	477
tt6896914	6.3	231
tt6896916	7.9	450
tt6896932	8.8	71
tt6896956	4.7	105
tt6896960	8.1	14
tt6896986	3.8	21
tt6896998	8.5	6
tt6897000	7.9	11
tt6897014	7.0	41
tt6897018	8.0	57
tt6897026	6.7	31
tt6897032	7.3	6
tt6897034	8.0	11
tt6897054	8.0	11
tt6897086	6.0	8
tt6897088	8.4	7
tt6897092	6.1	55
tt6897110	7.3	12
tt6897114	7.6	205
tt6897124	7.7	11
tt6897134	8.2	11
tt6897140	8.2	12
tt6897146	8.1	11
tt6897150	7.8	31
tt6897160	8.3	12
tt6897172	8.6	10
tt6897176	7.0	11
tt6897184	9.0	10
tt6897186	8.1	7
tt6897188	8.9	11
tt6897236	8.1	13
tt6897242	7.8	126
tt6897254	8.8	12
tt6897256	7.9	15
tt6897274	7.5	16
tt6897310	4.0	8
tt6897334	6.7	33
tt6897366	8.0	10
tt6897378	6.6	5
tt6897396	8.3	10
tt6897398	6.2	35
tt6897404	8.2	10
tt6897406	8.1	9
tt6897410	8.6	10
tt6897416	8.6	10
tt6897418	9.0	8
tt6897518	8.7	11
tt6897544	8.4	21
tt6897592	8.2	35
tt6897602	6.8	9
tt6897618	8.3	99
