tconst	averageRating	numVotes
tt14273600	8.1	378
tt14273606	8.7	402
tt14273640	7.0	9
tt14273718	9.5	866
tt14273768	7.7	23
tt14273794	7.8	12
tt14273830	4.4	50
tt14273842	1.0	28
tt14273848	1.0	28
tt14273854	1.0	27
tt14273856	1.0	27
tt14273862	8.0	12
tt14273864	1.0	27
tt14273870	1.0	27
tt14273874	1.0	27
tt14273876	7.8	12
tt14273878	7.6	8
tt14273882	6.4	11
tt14273888	1.0	26
tt14273894	1.0	26
tt14273900	7.4	22
tt14273926	1.0	26
tt14273960	1.3	28
tt14273984	1.0	26
tt14274058	1.0	26
tt14274090	1.0	26
tt14274116	1.0	26
tt14274232	8.0	6
tt14274284	6.7	29
tt14274312	8.9	40
tt14274400	7.8	19
tt14274680	6.9	19
tt14274720	6.8	20
tt14274866	8.6	128
tt14274896	4.7	13
tt14274908	7.5	6
tt14274914	5.9	19
tt14274922	5.3	16
tt14274924	5.8	14
tt14274942	6.2	13
tt14274944	6.2	13
tt14274950	5.8	12
tt14274954	5.7	11
tt14274956	6.1	10
tt14274958	5.6	8
tt14274964	8.3	66
tt14274970	9.9	14
tt14274974	6.1	9
tt14274978	5.9	8
tt14274980	5.9	7
tt14274984	6.1	7
tt14274986	6.4	7
tt14275026	7.4	404
tt14275050	6.8	112
tt14275296	8.1	157
tt14275302	6.9	9
tt14275406	7.4	5
tt14275502	6.6	23
tt14275506	6.9	33
tt14275690	9.1	1127
tt14275746	8.3	11
tt14275770	4.1	8
tt14275882	8.5	11
tt14275890	8.3	12
tt14276530	7.9	10
tt14276658	7.0	16
tt14276678	6.4	15
tt14276702	6.5	13
tt14276712	6.7	12
tt14276714	9.3	15
tt14276718	6.7	12
tt14276726	7.2	15
tt14276942	6.5	6
tt14277172	6.6	56
tt14277290	7.1	89
tt14277322	6.4	301
tt14277412	7.9	9
tt14277496	8.3	12
tt14277542	7.7	9
tt14277840	3.1	465
tt14277904	6.6	24
tt14277918	4.8	9
tt14277938	9.2	5
tt14277944	9.6	14
tt14277962	6.2	89
tt14277964	9.5	6
tt14278036	5.1	26
tt14278088	8.1	1037
tt14278100	9.0	7
tt14278122	8.0	13
tt14278132	5.8	5
tt14278236	7.4	18
tt14278238	7.9	1408
tt14278296	7.0	117
tt14278524	5.0	672
tt14278608	7.0	92
tt14278640	6.7	50
tt14278642	7.1	41
tt14278644	6.9	36
tt14278646	6.9	32
tt14278650	7.0	32
tt14278652	7.1	32
tt14278694	2.7	13
tt14278732	9.6	84
tt14278758	8.6	84
tt14278856	7.4	15
tt14278890	7.7	58
tt14278926	6.0	5
tt14278960	6.2	6
tt14279078	6.7	18
tt14279080	6.8	18
tt14279088	6.2	16
tt14279094	7.0	15
tt14279128	6.6	6
tt14279130	7.3	14
tt14279134	7.0	12
tt14279136	7.5	13
tt14279140	6.8	15
tt14279142	5.4	16
tt14279174	7.6	14
tt14279176	7.2	15
tt14279178	7.0	13
tt14279180	7.4	13
tt14279184	6.9	62
tt14279186	6.8	63
tt14279188	6.5	59
tt14279190	7.2	62
tt14279192	6.4	62
tt14279234	10.0	6
tt14279282	4.0	117
tt14279324	5.2	92
tt14279360	5.8	6
tt14279366	8.8	6
tt14279408	7.3	26
tt14279414	6.5	18
tt14279422	6.3	13
tt14279530	8.5	9
tt14279532	7.4	145
tt14279536	7.5	42
tt14279538	7.4	34
tt14279544	7.5	8
tt14279578	7.8	70
tt14279580	7.7	64
tt14279582	7.8	52
tt14279584	7.9	49
tt14279622	7.1	50
tt14279664	7.8	14
tt14279714	7.1	33
tt14279760	7.4	7
tt14279762	7.5	8
tt14279772	7.7	80
tt14279854	9.0	5
tt14279936	6.5	17
tt14279944	7.4	9
