tconst	averageRating	numVotes
tt13810018	5.7	6
tt13810030	7.7	87
tt13810086	9.4	12
tt13810152	8.5	13
tt13810156	8.2	25
tt13810164	8.5	121
tt13810168	8.2	120
tt13810388	9.3	13
tt13810482	8.4	19
tt13810700	5.5	56
tt13810850	9.4	4411
tt13810866	8.6	2792
tt13810872	8.5	2729
tt13810880	8.6	2656
tt13811122	5.0	35
tt13811150	6.7	6
tt13811264	2.6	217
tt13811306	8.0	15
tt13811736	5.4	209
tt13811750	6.5	18
tt13811818	7.8	6
tt13812056	8.6	5
tt13812070	6.5	21
tt13812154	5.8	5
tt13812290	7.3	181
tt13812450	6.6	12
tt13812470	8.0	11
tt13812484	8.1	8
tt13812496	7.7	7
tt13812504	8.2	6
tt13812520	8.6	8
tt13812568	5.8	11
tt13812606	7.3	7
tt13812630	7.0	6
tt13812724	7.2	5
tt13812752	6.8	30
tt13812754	7.2	28
tt13812758	6.7	27
tt13812782	7.0	6
tt13812820	6.8	6
tt13812838	7.4	18
tt13812890	7.4	9
tt13812900	6.8	6
tt13812904	4.1	14
tt13812906	6.6	12
tt13812928	7.2	15
tt13812934	6.7	20
tt13812936	6.4	19
tt13812938	5.6	20
tt13812942	5.3	20
tt13812946	6.5	19
tt13812966	7.6	7
tt13813004	5.9	9
tt13813016	9.8	36
tt13813018	7.4	12
tt13813022	6.6	13
tt13813024	7.4	12
tt13813026	7.6	12
tt13813030	7.0	14
tt13813060	7.8	49
tt13813074	5.2	25
tt13813166	4.1	9
tt13813278	8.4	28
tt13813286	9.0	6
tt13813292	3.9	371
tt13813308	8.8	6
tt13813316	8.4	7
tt13813326	7.3	36
tt13813328	9.4	7
tt13813362	8.8	22
tt13813392	8.7	13
tt13813412	7.1	61
tt13813414	7.8	7
tt13813440	7.1	18
tt13813450	8.8	17
tt13813518	8.4	7
tt13813622	9.1	13
tt13813632	7.3	52
tt13813656	8.7	354
tt13813682	8.9	9
tt13813882	7.9	16
tt13814142	2.1	50
tt13814180	5.9	45
tt13814192	5.2	18
tt13814194	7.2	36
tt13814202	7.8	46
tt13814226	9.1	12
tt13814280	2.2	13
tt13814292	4.0	83
tt13814332	6.3	12
tt13814336	6.7	11
tt13814342	6.2	10
tt13814356	8.8	63
tt13814388	5.6	40
tt13814392	7.7	44
tt13814402	6.7	41
tt13814446	7.4	39
tt13814454	7.7	38
tt13814462	8.4	54
tt13814466	6.4	19
tt13814470	7.1	525
tt13814512	7.3	11
tt13814522	9.3	48
tt13814540	3.7	115
tt13814546	6.5	43
tt13814618	9.1	34
tt13814634	6.8	5
tt13814704	8.6	7
tt13814760	8.7	7
tt13814840	6.8	491
tt13814846	5.7	10
tt13814896	9.0	5
tt13814996	8.7	7
tt13815008	9.0	9
tt13815028	8.1	291
tt13815058	6.6	8
tt13815130	8.5	40
tt13815152	7.6	5
tt13815172	6.8	34
tt13815200	7.4	47
tt13815204	7.7	26
tt13815274	7.7	52
tt13815296	7.0	48
tt13815308	7.7	478
tt13815428	9.9	7
tt13815488	5.3	122
tt13815542	7.7	8
tt13815548	6.1	8
tt13815566	7.9	18
tt13815568	8.2	16
tt13815570	8.1	18
tt13815572	8.1	18
tt13815574	7.9	16
tt13815576	7.6	12
tt13815578	7.8	15
tt13815582	8.0	16
tt13815584	7.6	14
tt13815586	7.7	14
tt13815588	7.5	13
tt13815590	7.1	13
tt13815592	7.5	16
tt13815594	7.8	15
tt13815596	6.9	17
tt13815598	7.3	13
tt13815600	7.2	17
tt13815602	7.4	12
tt13815604	7.3	12
tt13815606	7.1	11
tt13815608	7.6	11
tt13815610	7.2	12
tt13815612	7.4	12
tt13815614	7.5	12
tt13815616	7.5	10
tt13815618	7.6	12
tt13815622	7.8	10
tt13815624	7.0	9
tt13815626	7.4	12
tt13815628	7.2	11
tt13815630	7.5	10
tt13815632	7.6	11
tt13815634	7.8	14
tt13815638	7.0	11
tt13815640	7.1	13
tt13815642	7.0	13
tt13815644	7.4	12
tt13815646	6.9	10
tt13815650	6.8	10
tt13815654	7.1	12
tt13815656	5.7	11
tt13815658	6.8	10
tt13815660	6.6	10
tt13815664	6.6	12
tt13815676	5.8	10
tt13815678	5.3	14
tt13815698	6.6	9
tt13815702	6.9	525
