tconst	averageRating	numVotes
tt9703624	8.2	6
tt9703668	8.2	77
tt9703780	7.8	12
tt9703840	8.6	373
tt9703846	7.7	69
tt9703854	6.6	336
tt9703880	7.3	44
tt9703882	4.9	26
tt9703960	3.4	31
tt9704308	7.7	142
tt9704376	8.6	3880
tt9704436	8.2	12
tt9704454	7.4	10
tt9704460	7.5	11
tt9704488	5.2	5
tt9704568	6.5	7798
tt9704586	7.0	85
tt9704798	7.1	2694
tt9705074	6.9	69
tt9705166	7.3	7
tt9705194	3.8	177
tt9705198	6.9	64
tt9705200	7.2	58
tt9705210	8.1	76
tt9705222	6.9	14
tt9705380	7.3	60
tt9705390	7.1	61
tt9705398	6.8	59
tt9705412	7.0	52
tt9705416	6.8	50
tt9705484	7.8	9
tt9705744	7.4	23
tt9705748	7.3	24
tt9705970	8.3	28
tt9706026	6.4	39
tt9706046	8.4	253
tt9706250	6.7	6
tt9706704	8.1	23
tt9706754	7.9	13
tt9706756	8.1	11
tt9706972	7.7	157
tt9706988	7.9	162
tt9707088	8.8	6
tt9707110	8.1	10
tt9707158	6.8	18
tt9707160	5.3	18
tt9707162	6.0	16
tt9707164	5.9	17
tt9707166	6.4	16
tt9707174	7.7	15
tt9707178	7.8	15
tt9707180	7.7	14
tt9707182	7.7	14
tt9707186	5.4	31
tt9707202	7.1	26
tt9707204	7.8	29
tt9707208	7.3	27
tt9707210	7.2	27
tt9707266	8.4	20
tt9707326	5.5	22
tt9707342	5.4	23
tt9707358	6.2	25
tt9707368	8.5	27
tt9707428	8.0	9
tt9707438	6.2	9
tt9707446	7.3	8
tt9707456	3.9	272
tt9707462	6.9	14
tt9707470	6.3	10
tt9707474	6.2	9
tt9707490	8.6	42
tt9707572	9.3	6
tt9707576	5.4	5
tt9707580	5.0	975
tt9707714	6.8	8
tt9707726	8.2	6
tt9707784	4.5	17
tt9707788	9.2	5
tt9707792	5.5	6
tt9707940	8.4	5
tt9707974	6.1	14
tt9708018	8.4	12
tt9708020	7.9	10
tt9708064	9.7	29
tt9708092	9.7	30
tt9708126	7.7	7
tt9708156	9.3	6
tt9708200	7.8	11
tt9708254	8.2	5
tt9708272	9.2	207
tt9708284	4.7	54
tt9708358	8.4	6398
tt9708374	7.8	7
tt9708388	5.0	39
tt9708444	7.7	48
tt9708478	7.9	41
tt9708512	7.9	8
tt9708550	8.9	1459
tt9708566	8.3	34
tt9708568	8.5	36
tt9708570	8.7	43
tt9708572	7.4	37
tt9708574	6.5	11
tt9708588	6.3	315
tt9708598	7.6	639
tt9709188	4.3	16
tt9709452	7.6	10
