tconst	averageRating	numVotes
tt3450000	8.8	17
tt3450010	5.6	7
tt3450012	6.5	12
tt3450028	6.2	7
tt3450056	9.0	15
tt3450096	7.2	143
tt3450102	7.7	10
tt3450112	6.0	155
tt3450114	5.8	6
tt3450116	4.3	949
tt3450118	7.3	22
tt3450128	7.1	9
tt3450134	4.1	1881
tt3450136	8.7	7
tt3450138	7.8	8
tt3450146	7.5	27
tt3450148	4.9	15
tt3450150	7.3	578
tt3450154	7.5	12
tt3450178	5.2	75
tt3450192	1.7	9
tt3450200	4.1	26
tt3450262	8.5	12
tt3450274	7.6	11
tt3450288	7.9	230
tt3450290	6.6	129
tt3450304	7.7	11
tt3450306	7.8	8
tt3450324	7.6	14
tt3450326	8.3	14
tt3450356	7.4	82
tt3450368	8.2	192
tt3450380	8.0	8
tt3450396	7.8	9
tt3450404	7.5	7
tt3450430	7.4	13
tt3450432	9.2	9
tt3450438	6.9	10
tt3450442	7.0	9
tt3450460	7.3	7
tt3450464	7.6	8
tt3450468	6.6	5
tt3450470	6.2	6
tt3450474	7.7	8
tt3450476	6.2	5
tt3450478	6.2	5
tt3450480	7.6	10
tt3450482	5.9	11
tt3450492	7.8	9
tt3450510	6.9	10
tt3450546	5.0	7
tt3450552	6.7	78
tt3450556	7.9	11
tt3450566	6.7	83
tt3450578	7.8	11
tt3450582	4.1	16
tt3450586	7.2	6
tt3450644	9.4	16
tt3450650	4.4	37981
tt3450670	7.5	11
tt3450702	7.0	16
tt3450720	7.6	12
tt3450732	8.0	8
tt3450744	6.9	10
tt3450748	8.3	15
tt3450770	8.8	5
tt3450774	6.8	9
tt3450776	8.6	5
tt3450778	8.8	5
tt3450782	8.6	5
tt3450802	8.8	5
tt3450818	8.8	11
tt3450820	6.8	77
tt3450822	6.6	87
tt3450836	6.6	8
tt3450852	5.9	19
tt3450856	6.9	60
tt3450858	7.7	29
tt3450898	7.7	421
tt3450900	6.1	15981
tt3450910	8.7	10
tt3450914	6.6	19
tt3450930	7.9	11
tt3450958	7.4	256787
tt3450960	8.4	79
tt3451014	7.8	10
tt3451024	8.5	9
tt3451034	7.6	83
tt3451044	8.3	7
tt3451048	8.2	92
tt3451060	7.1	10
tt3451080	7.6	11
tt3451096	6.8	356
tt3451138	4.2	20
tt3451164	6.5	6
tt3451174	9.1	133
tt3451178	8.9	95
tt3451220	7.6	39
tt3451230	6.3	9468
tt3451254	6.6	92
tt3451280	8.0	59
tt3451314	7.4	20
tt3451320	7.6	15
tt3451330	5.1	30
tt3451350	5.5	593
tt3451360	7.6	248
tt3451374	7.3	2021
tt3451384	8.8	6
tt3451406	7.4	10
tt3451490	5.0	16
tt3451498	6.1	1157
tt3451500	5.1	875
tt3451514	6.6	47
tt3451526	7.1	94
tt3451542	8.2	40
tt3451624	7.1	54
tt3451652	7.7	43
tt3451660	5.6	478
tt3451672	6.9	8
tt3451680	8.7	16
tt3451682	5.9	32
tt3451684	7.4	61
tt3451688	5.2	25
tt3451690	5.3	263
tt3451694	6.3	34
