tconst	averageRating	numVotes
tt4262928	8.1	37
tt4262946	7.3	10
tt4262950	7.1	11
tt4262980	6.8	28207
tt4262982	6.8	9
tt4262992	6.8	9
tt4262998	7.8	9
tt4263022	8.3	10
tt4263026	7.4	98
tt4263056	5.7	50
tt4263078	7.5	16
tt4263082	6.5	18
tt4263096	6.9	379
tt4263138	9.2	44
tt4263160	8.0	9
tt4263224	4.1	380
tt4263240	7.5	157
tt4263242	7.4	138
tt4263244	7.4	133
tt4263246	7.5	127
tt4263248	7.5	127
tt4263252	7.6	126
tt4263254	7.9	128
tt4263256	7.6	119
tt4263264	7.3	8
tt4263270	7.3	93
tt4263340	7.6	179
tt4263378	7.7	180
tt4263390	6.9	64
tt4263474	6.7	20
tt4263482	6.9	259019
tt4263526	7.7	11
tt4263530	7.3	28
tt4263772	8.7	12
tt4263774	5.7	103
tt4263780	4.5	527
tt4263798	7.9	8
tt4263810	7.0	95
tt4263816	8.9	29
tt4263818	7.4	96
tt4263844	6.4	163
tt4263846	5.0	193
tt4263860	8.7	211
tt4263862	7.2	20
tt4263864	4.8	13
tt4263874	6.7	7
tt4263876	8.1	91
tt4263880	7.4	22
tt4263882	8.6	438
tt4263888	9.8	6
tt4263892	5.4	50
tt4263896	7.6	196
tt4263898	6.9	20
tt4263900	5.4	20
tt4263916	4.5	8
tt4263948	7.6	24
tt4263954	8.2	19
tt4263956	7.0	26
tt4263958	8.0	7
tt4263962	5.2	7
tt4263964	5.9	8
tt4263968	7.2	11
tt4263970	6.1	57
tt4263974	5.7	7
tt4263976	8.5	596
tt4263980	6.3	19
tt4264004	5.8	39
tt4264064	7.0	63
tt4264066	7.1	12
tt4264068	7.1	8
tt4264080	9.0	7
tt4264086	7.4	240
tt4264096	7.1	1500
tt4264148	9.2	5
tt4264158	4.2	30
tt4264202	8.3	630
tt4264210	8.5	612
tt4264240	7.7	81
tt4264242	6.7	83
tt4264274	8.1	10
tt4264294	8.5	12
tt4264302	7.0	11
tt4264320	7.3	20
tt4264336	8.2	8
tt4264342	8.0	9
tt4264344	8.6	9
tt4264346	8.6	9
tt4264390	8.1	15
tt4264392	6.5	8
tt4264406	7.7	57
tt4264426	4.9	5127
tt4264436	6.1	27
tt4264440	6.1	68
tt4264466	8.1	54
tt4264544	5.6	162
tt4264548	7.9	12
tt4264550	7.4	197
tt4264554	6.7	18
tt4264562	6.5	31
tt4264610	4.9	212
tt4264626	6.1	12
tt4264638	7.4	6
tt4264654	6.1	19
tt4264670	9.1	9
tt4264674	8.0	13
tt4264680	7.8	11
tt4264686	8.2	14
tt4264692	5.4	8
tt4264702	8.1	152
tt4264706	6.5	17
tt4264708	7.4	10
tt4264716	5.7	275
tt4264754	7.1	112
tt4264758	8.3	10
tt4264766	6.8	23
tt4264768	7.1	18
tt4264800	6.7	7
tt4264828	8.3	6
tt4264834	7.3	222
tt4264862	7.3	27
tt4264866	5.2	5
tt4264880	6.6	27
tt4264882	5.2	6
tt4264896	6.4	25
tt4264906	6.7	25
tt4264912	6.6	26
tt4264916	6.9	25
tt4264918	8.6	75
tt4264922	7.0	26
tt4264964	6.3	693
tt4264988	6.6	9
tt4265004	7.3	20
tt4265018	7.8	563
tt4265020	8.0	30
tt4265028	7.7	7
tt4265032	6.4	9
tt4265046	7.1	36
tt4265056	8.0	41
tt4265084	5.2	7
tt4265096	6.2	47
tt4265110	7.5	250
tt4265118	5.9	717
tt4265164	5.1	7
tt4265178	8.1	38
tt4265180	7.9	260
tt4265182	7.7	153
tt4265192	7.0	71
tt4265202	6.3	226
tt4265246	9.8	13
tt4265266	7.8	1452
tt4265268	6.8	51
tt4265272	6.5	11
tt4265276	7.8	15
tt4265302	7.6	95
tt4265334	6.3	36
tt4265370	6.0	63
tt4265372	7.8	442
tt4265376	7.8	401
tt4265380	7.9	389
tt4265382	7.9	387
tt4265384	8.4	409
tt4265386	5.9	12
tt4265390	8.9	631
tt4265408	9.6	39
tt4265410	6.0	38
tt4265422	5.4	142
tt4265478	7.9	20
tt4265500	6.3	107
tt4265508	5.1	5742
tt4265510	5.4	119
tt4265526	7.7	51
tt4265528	8.9	27
tt4265532	7.2	28
tt4265542	5.5	15
tt4265552	9.1	38
tt4265568	6.9	95
tt4265596	6.5	1103
tt4265640	8.7	661
tt4265642	6.3	9
tt4265644	9.1	917
tt4265646	5.5	41
tt4265648	8.0	509
tt4265650	6.9	13
tt4265652	5.8	8
tt4265654	6.0	8
tt4265658	6.4	7
tt4265664	3.9	50
tt4265670	7.0	7
tt4265690	7.0	18
tt4265694	5.2	57
tt4265706	9.0	28
tt4265712	7.3	18
tt4265724	6.0	17
tt4265738	7.8	6
tt4265748	7.4	13
tt4265750	6.6	19
tt4265764	5.4	21
tt4265768	7.0	91
tt4265776	6.7	8
tt4265814	8.0	9
tt4265816	8.8	130
tt4265826	7.5	12
tt4265834	6.2	19
tt4265840	8.2	66
tt4265842	8.4	17
tt4265862	7.2	16
tt4265878	6.3	502
tt4265880	6.7	133
tt4265884	4.8	14
tt4265886	10.0	11
tt4265940	7.4	7
tt4265944	6.3	17
tt4265954	6.3	27
tt4265958	7.2	44
tt4265962	3.5	308
tt4265964	6.6	1113
tt4265992	8.3	10
tt4266030	6.9	9
tt4266050	6.0	11
tt4266074	8.3	23
tt4266076	6.0	13663
tt4266102	8.5	7
tt4266104	5.5	55
tt4266116	7.5	7
tt4266120	6.8	83
tt4266130	7.6	233
tt4266132	7.0	5
tt4266134	7.0	5
tt4266140	6.0	17
tt4266142	6.2	14
tt4266148	6.4	24
tt4266154	7.3	456
tt4266156	6.4	19
tt4266158	7.0	5
tt4266162	6.1	16
tt4266168	7.0	5
tt4266172	7.0	5
tt4266176	5.9	13
tt4266184	7.0	5
tt4266190	7.0	5
tt4266198	7.0	5
tt4266202	7.0	5
tt4266204	7.0	5
tt4266208	7.0	5
tt4266210	7.0	5
tt4266216	7.0	5
tt4266220	6.0	6
tt4266222	6.0	6
tt4266226	6.0	6
tt4266228	7.0	5
tt4266246	6.8	5
tt4266268	7.0	5
tt4266272	7.0	5
tt4266274	7.0	5
tt4266276	10.0	9
tt4266278	7.0	5
tt4266282	7.5	6
tt4266284	7.0	5
tt4266288	7.0	5
tt4266292	7.0	5
tt4266298	7.0	5
tt4266300	7.6	90
tt4266302	7.0	5
tt4266316	10.0	11
tt4266352	4.8	11
tt4266370	6.1	208
tt4266376	10.0	9
tt4266402	9.0	2369
tt4266410	7.4	8
tt4266428	7.8	11
tt4266476	7.0	11
tt4266532	10.0	11
tt4266564	4.6	8
tt4266572	8.1	56
tt4266626	8.3	10
tt4266638	7.1	9243
tt4266646	6.1	7
tt4266652	7.8	10
tt4266654	7.3	9
tt4266658	8.0	378
tt4266660	7.1	292
tt4266692	6.3	241
tt4266708	5.3	9
tt4266710	4.6	9
tt4266712	5.8	9
tt4266714	2.4	10
tt4266718	2.5	10
tt4266720	7.6	19
tt4266722	4.9	9
tt4266724	7.9	303
tt4266726	8.4	11
tt4266728	7.4	292
tt4266730	7.6	290
tt4266732	7.6	289
tt4266736	8.1	319
tt4266738	7.8	277
tt4266746	7.9	275
tt4266750	7.5	269
tt4266752	7.5	270
tt4266754	7.6	266
tt4266756	7.7	280
tt4266760	8.4	315
tt4266762	7.7	269
tt4266764	8.2	306
tt4266766	7.7	270
tt4266768	7.5	274
tt4266770	8.0	270
tt4266774	8.0	282
tt4266790	5.8	78
tt4266816	7.8	19
tt4266858	7.8	93
tt4266878	4.1	8
tt4266884	7.8	77
tt4266886	7.5	77
tt4266894	5.3	19
tt4266910	6.7	85
tt4266944	7.5	20
tt4266958	8.5	105
tt4266970	3.5	8
tt4266978	7.0	24
tt4266998	7.5	19
tt4267002	7.7	132
tt4267006	6.6	24
tt4267018	7.1	16
tt4267022	7.4	10
tt4267026	6.4	16128
tt4267072	7.1	52
tt4267078	5.4	24
tt4267084	7.9	7
tt4267108	8.0	158
tt4267172	6.3	28
tt4267200	8.9	105
tt4267208	6.2	5
tt4267214	6.2	11
tt4267216	9.1	105
tt4267220	9.0	103
tt4267222	8.9	105
tt4267226	9.1	105
tt4267228	9.0	105
tt4267230	9.1	105
tt4267232	9.1	105
tt4267236	9.1	105
tt4267240	9.2	104
tt4267244	9.1	104
tt4267248	9.2	106
tt4267270	7.2	71
tt4267272	7.0	6
tt4267276	7.6	9
tt4267296	7.9	55
tt4267298	5.1	15
tt4267324	7.2	104
tt4267334	7.1	22
tt4267346	6.6	61
tt4267350	6.9	64
tt4267376	7.3	9
tt4267386	7.8	247
tt4267390	9.8	12
tt4267392	6.7	11
tt4267396	8.8	132
tt4267408	9.8	11
tt4267412	7.8	10
tt4267414	7.7	9
tt4267424	9.8	11
tt4267446	3.6	5
tt4267448	8.1	113
tt4267462	9.6	9
tt4267468	9.5	10
tt4267476	9.7	9
tt4267486	8.8	11
tt4267502	8.5	92
tt4267518	9.2	8
tt4267526	8.9	8
tt4267528	8.6	20
tt4267540	9.6	8
tt4267544	9.9	7
tt4267546	8.1	78
tt4267548	8.7	11
tt4267560	7.9	40
tt4267568	7.1	9
tt4267574	6.7	10
tt4267584	9.1	7
tt4267590	5.0	21
tt4267596	7.8	19
tt4267598	4.1	37
tt4267602	6.3	52
tt4267604	9.4	8
tt4267606	8.0	9
tt4267608	8.9	27
tt4267610	6.6	210
tt4267614	9.9	7
tt4267616	7.9	9
tt4267618	10.0	7
tt4267620	8.2	8
tt4267624	9.6	9
tt4267626	9.8	10
tt4267628	9.9	8
tt4267630	9.9	7
tt4267634	9.9	14
tt4267652	7.2	13
tt4267678	9.0	7
tt4267704	9.5	11
tt4267726	8.4	40
tt4267768	6.8	21
tt4267782	6.0	10
tt4267806	9.0	7
tt4267818	6.5	142
tt4267824	6.7	7
tt4267828	7.0	6
tt4268054	6.4	252
tt4268196	7.0	32
tt4268202	6.2	9
tt4268214	9.6	9
tt4268230	9.0	7
tt4268232	7.9	14
tt4268236	8.9	97
tt4268258	9.6	9
tt4268262	7.0	188
tt4268306	5.8	305
tt4268350	8.3	7
tt4268594	6.9	58
tt4268614	7.2	52
tt4268630	7.9	57
tt4268632	7.4	47
tt4268636	7.1	47
tt4268638	7.1	47
tt4268640	7.4	50
tt4268644	6.6	7
tt4268650	6.8	13
tt4268722	6.2	248
tt4268730	9.2	8
tt4268738	6.9	9
tt4268796	5.3	13
tt4268850	6.6	189
tt4268868	7.4	9
tt4268890	6.3	31
tt4268936	8.4	9
tt4268966	5.8	37
tt4268970	5.8	93
tt4269082	6.6	17
tt4269118	5.3	2764
tt4269194	5.3	26
tt4269210	6.7	200
tt4269238	5.8	505
tt4269256	4.6	116
tt4269270	8.5	12
tt4269310	5.5	4052
tt4269350	9.4	8
tt4269450	7.5	42
tt4269462	6.3	266
tt4269476	7.6	25
tt4269500	8.0	10
tt4269526	7.8	10
tt4269546	7.3	154
tt4269566	6.0	7
tt4269658	8.2	19
tt4269664	6.3	8
tt4269674	9.8	5
tt4269678	7.4	10
tt4269680	2.1	285
tt4269684	8.6	129
tt4269686	8.6	149
tt4269690	8.7	136
tt4269696	8.3	133
tt4269698	8.5	138
tt4269704	8.6	133
tt4269706	8.6	142
tt4269708	8.0	20
tt4269710	9.4	436
tt4269716	8.8	10264
tt4269722	7.7	16
tt4269726	8.2	14
tt4269730	6.1	107
tt4269738	8.8	8
tt4269740	7.5	16
tt4269746	5.5	2826
tt4269750	7.8	8
tt4269776	7.0	968
tt4269856	7.4	543
tt4269860	6.7	6
tt4269884	7.4	8
tt4269896	8.3	18
tt4269898	7.0	84
tt4269914	8.2	5
tt4269920	7.7	24
tt4269950	7.1	32
tt4269974	6.8	28
tt4269994	6.9	26
