tconst	averageRating	numVotes
tt4170996	7.5	7
tt4171010	5.2	57
tt4171012	5.1	60
tt4171014	5.0	57
tt4171016	5.5	59
tt4171018	4.9	53
tt4171020	4.9	53
tt4171024	5.5	45
tt4171032	8.1	9609
tt4171034	7.4	9
tt4171040	6.9	11
tt4171058	8.4	46
tt4171060	8.5	16
tt4171062	8.8	22
tt4171064	8.0	14
tt4171110	6.6	6
tt4171112	7.1	99
tt4171120	8.6	10
tt4171168	7.1	27
tt4171170	7.3	10
tt4171174	7.3	8
tt4171176	8.9	1590
tt4171178	7.3	9
tt4171180	7.1	136
tt4171186	7.2	8
tt4171194	7.5	9
tt4171196	7.0	143
tt4171198	7.7	93
tt4171200	8.3	73
tt4171202	7.0	101
tt4171204	6.8	9
tt4171212	5.8	21
tt4171218	6.1	25
tt4171246	6.4	16
tt4171252	8.3	8
tt4171260	8.5	8
tt4171262	5.9	14
tt4171266	7.2	8
tt4171268	8.1	210
tt4171270	8.5	9
tt4171284	6.1	10
tt4171288	7.7	12
tt4171294	5.9	10
tt4171298	7.4	123
tt4171304	6.6	11
tt4171312	6.0	10
tt4171316	6.1	10
tt4171322	6.2	10
tt4171332	7.5	6
tt4171362	4.6	127
tt4171366	7.5	22
tt4171368	6.9	10
tt4171370	6.6	6
tt4171374	8.6	10
tt4171378	7.2	25
tt4171384	8.3	22
tt4171396	7.0	17
tt4171416	6.6	15
tt4171422	8.0	468
tt4171424	8.1	437
tt4171498	7.1	16
tt4171528	7.1	41
tt4171530	8.7	282
tt4171532	8.0	231
tt4171534	9.2	526
tt4171538	8.3	221
tt4171542	9.4	684
tt4171544	6.1	2609
tt4171550	8.1	229
tt4171554	7.8	218
tt4171560	8.3	259
tt4171600	7.6	34
tt4171606	6.0	181
tt4171652	6.2	36
tt4171660	5.9	11
tt4171672	5.7	52
tt4171680	8.7	22
tt4171692	6.4	25
tt4171698	7.7	7
tt4171716	8.7	9
tt4171730	6.9	636
tt4171746	7.3	13
tt4171748	8.0	12
tt4171752	6.5	21
tt4171812	6.5	12
tt4171822	7.8	698
tt4171836	8.0	5
tt4171848	7.4	36
tt4171856	4.4	15
tt4171864	7.6	39
tt4171866	7.4	38
tt4171876	4.9	287
tt4171878	6.8	535
tt4171886	9.3	7
tt4171892	7.7	68
tt4171952	5.4	70
tt4171956	8.5	42
tt4171970	8.0	15
tt4171972	6.8	7
tt4171976	6.9	12
tt4171982	6.2	69
tt4171996	8.2	66
tt4172004	7.3	11
tt4172042	5.8	1000
tt4172076	8.1	400
tt4172094	3.6	19
tt4172096	7.5	371
tt4172114	6.5	144
tt4172116	7.3	926
tt4172120	9.6	6
tt4172126	8.0	16
tt4172146	5.5	1246
tt4172150	7.7	85
tt4172154	5.6	464
tt4172202	7.6	16
tt4172224	7.1	151
tt4172288	7.0	7
tt4172336	7.6	7
tt4172368	2.3	12
tt4172372	6.7	13
tt4172378	7.3	426
tt4172402	2.8	4386
tt4172404	8.0	986
tt4172408	8.1	11
tt4172430	7.3	143014
tt4172438	8.5	98
tt4172458	7.3	8
tt4172460	5.6	13
tt4172482	7.4	46
tt4172484	6.8	30
tt4172486	7.4	30
tt4172488	7.0	31
tt4172498	4.0	844
tt4172500	6.7	15
tt4172504	7.3	33
tt4172510	4.3	429
tt4172548	5.7	7
tt4172568	8.0	8
tt4172596	4.7	18
tt4172598	8.2	658
tt4172650	5.3	46
tt4172656	7.3	51
tt4172658	7.1	43
tt4172660	7.4	49
tt4172662	6.5	38
tt4172668	5.8	47
tt4172672	5.8	44
tt4172674	7.0	52
tt4172676	4.6	5
tt4172678	9.6	1226
tt4172682	5.9	24
tt4172684	6.1	43
tt4172686	6.4	38
tt4172708	8.2	65
tt4172710	7.5	277
tt4172746	5.6	94
tt4172758	7.0	82
tt4172768	7.7	56
tt4172784	8.2	9
tt4172806	5.9	9
tt4172810	7.9	71
tt4172830	5.9	19
tt4172832	7.6	38
tt4172840	7.2	97
tt4172852	7.6	10
tt4172858	7.9	43
tt4172864	7.1	10
tt4172902	8.3	47
tt4172910	7.5	15
tt4172932	8.9	12
tt4172972	8.6	543
tt4172976	8.7	554
tt4172978	8.1	485
tt4172990	9.1	668
tt4172992	7.6	7
tt4173004	7.5	13
tt4173016	6.9	38
tt4173036	8.0	401
tt4173056	5.9	331
tt4173058	6.6	8
tt4173092	4.6	42
tt4173126	7.5	13
tt4173128	7.9	12
tt4173130	7.5	12
tt4173134	7.5	6
tt4173156	8.8	18
tt4173158	9.1	19
tt4173160	9.1	19
tt4173162	8.8	15
tt4173170	7.1	2370
tt4173174	7.1	259
tt4173184	4.7	22
tt4173190	5.1	112
tt4173200	6.9	158
tt4173216	6.2	711
tt4173258	9.5	8
tt4173260	5.5	34
tt4173262	7.4	15
tt4173276	7.9	237
tt4173294	6.6	8
tt4173298	7.9	60
tt4173302	8.2	79
tt4173306	3.4	393
tt4173314	6.5	85
tt4173322	6.2	15
tt4173330	5.0	9
tt4173336	6.6	99
tt4173338	7.0	27
tt4173346	6.4	43
tt4173352	6.9	17
tt4173374	7.7	46
tt4173382	7.1	88
tt4173416	5.7	14
tt4173420	6.9	32
tt4173442	6.4	447
tt4173446	6.2	14
tt4173474	7.0	17
tt4173476	7.0	66
tt4173478	6.3	1794
tt4173488	7.3	638
tt4173494	6.8	1186
tt4173614	4.0	542
tt4173660	6.1	16
tt4173698	9.0	13
tt4173742	8.4	19
tt4173784	7.0	13
tt4173796	7.5	9
tt4173800	6.9	130
tt4173804	8.4	8
tt4173840	7.8	199
tt4173850	8.7	24
tt4173888	5.3	27
tt4173938	7.6	125
tt4174026	7.3	4448
tt4174028	7.5	3905
tt4174030	7.5	3630
tt4174044	8.5	140
tt4174048	9.0	145
tt4174052	9.1	147
tt4174066	7.7	3533
tt4174070	7.5	3376
tt4174072	7.8	3476
tt4174074	7.6	3238
tt4174078	7.2	3218
tt4174080	7.3	3101
tt4174082	7.6	3100
tt4174084	7.2	3009
tt4174090	7.8	3196
tt4174096	7.4	3235
tt4174130	6.7	25
tt4174136	6.4	28
tt4174194	8.8	9
tt4174292	8.0	5
tt4174320	6.9	25
tt4174378	9.2	5
tt4174426	8.5	338
tt4174470	7.4	120
tt4174514	7.1	15
tt4174516	2.9	85
tt4174526	5.5	401
tt4174536	5.8	43
tt4174564	7.8	6
tt4174568	8.7	712
tt4174574	6.0	129
tt4174578	7.7	10
tt4174590	7.9	556
tt4174594	8.1	19
tt4174600	7.2	5
tt4174658	8.1	79
tt4174700	8.6	9
tt4174780	7.1	233
tt4174850	6.7	26
tt4174890	7.5	1083
tt4174892	7.3	1359
tt4174926	5.4	297
tt4174938	8.1	10
tt4174942	9.0	8
tt4174952	8.2	10
tt4174970	7.9	9
tt4174978	5.5	15
tt4175002	8.9	22
tt4175008	8.5	12
tt4175020	8.3	43
tt4175022	9.0	66
tt4175026	8.6	51
tt4175028	8.4	38
tt4175030	8.7	69
tt4175032	8.8	66
tt4175036	8.7	53
tt4175038	8.4	51
tt4175074	5.0	6
tt4175088	8.3	57
tt4175096	7.7	6
tt4175108	6.4	303
tt4175114	8.1	771
tt4175116	8.1	242
tt4175122	8.1	980
tt4175148	4.9	397
tt4175160	9.5	22
tt4175172	9.3	15
tt4175224	9.2	29
tt4175298	5.7	14
tt4175300	6.5	15
tt4175302	7.0	14
tt4175310	7.1	19
tt4175312	6.7	16
tt4175324	7.5	11
tt4175330	7.1	35
tt4175378	7.7	103
tt4175390	7.4	39
tt4175406	7.6	2126
tt4175436	7.0	7
tt4175502	5.8	41
tt4175506	5.8	43
tt4175514	7.6	6
tt4175520	1.0	5
tt4175522	6.2	49
tt4175524	6.6	39
tt4175528	1.0	6
tt4175530	6.8	55
tt4175532	1.0	7
tt4175536	6.7	34
tt4175538	5.7	44
tt4175542	5.6	41
tt4175544	1.0	5
tt4175548	5.9	39
tt4175552	6.1	54
tt4175590	3.8	13
tt4175632	6.0	8
tt4175634	7.2	463
tt4175638	6.7	6
tt4175650	7.4	100
tt4175652	6.2	7
tt4175654	7.0	5
tt4175690	5.9	44
tt4175692	6.1	41
tt4175698	6.7	42
tt4175700	6.0	41
tt4175702	5.8	39
tt4175706	6.5	41
tt4175708	7.0	59
tt4175710	6.8	38
tt4175712	6.7	36
tt4175714	6.8	36
tt4175730	8.1	130
tt4175734	6.6	8
tt4175740	7.9	105
tt4175742	4.9	125
tt4175748	6.3	23
tt4175750	7.5	8
tt4175776	7.6	7
tt4175794	9.1	57
tt4175796	6.2	22
tt4175814	5.9	39
tt4175818	6.0	7
tt4175820	6.2	7
tt4175822	6.3	7
tt4175824	6.2	7
tt4175848	6.4	12
tt4175888	3.5	2151
tt4175958	8.5	8
tt4175960	7.4	20
tt4175968	6.8	40
tt4175970	6.5	39
tt4175972	6.3	43
tt4175974	6.6	42
tt4175976	6.9	39
tt4175978	6.9	39
tt4175980	7.7	45
tt4175982	7.0	38
tt4175984	6.8	6
tt4175986	6.8	36
tt4175988	6.8	60
tt4176002	5.7	7
tt4176004	8.7	9
tt4176006	6.7	33
tt4176008	6.8	30
tt4176010	6.7	33
tt4176012	7.5	45
tt4176014	6.6	41
tt4176016	7.7	43
tt4176018	7.4	39
tt4176020	6.1	32
tt4176022	6.1	34
tt4176024	5.8	34
tt4176326	6.3	1733
tt4176334	6.6	16
tt4176340	8.6	2648
tt4176342	6.8	20
tt4176348	9.0	5
tt4176350	7.6	7
tt4176354	9.0	5
tt4176356	9.0	5
tt4176358	7.1	23
tt4176364	7.7	7
tt4176370	7.3	3166
tt4176372	4.9	29
tt4176374	7.0	8
tt4176378	6.6	8
tt4176404	6.3	20
tt4176418	7.2	331
tt4176462	7.1	174
tt4176508	6.6	81
tt4176518	6.6	6
tt4176528	6.7	42
tt4176540	7.3	124
tt4176546	5.8	20
tt4176554	7.5	12
tt4176556	5.9	1968
tt4176568	6.0	5
tt4176586	5.8	108
tt4176604	6.9	1225
tt4176638	8.2	13
tt4176640	8.3	13
tt4176648	8.2	13
tt4176650	8.1	778
tt4176654	9.2	1496
tt4176656	6.9	9
tt4176678	5.2	139
tt4176696	8.2	14
tt4176700	8.1	9
tt4176748	8.4	5
tt4176750	6.9	379
tt4176756	6.6	47
tt4176764	3.2	157
tt4176768	8.5	15
tt4176776	6.4	1996
tt4176782	7.8	5
tt4176802	8.2	278
tt4176826	7.0	45807
tt4176840	8.1	66
tt4176844	8.1	73
tt4176928	5.2	475
tt4176964	6.4	216
tt4176982	8.7	19
tt4176984	5.6	161
tt4177018	5.9	491
tt4177040	6.0	416
tt4177054	7.6	115
tt4177060	6.0	30
tt4177064	6.8	54
tt4177080	7.1	54
tt4177096	7.0	13
tt4177110	5.8	13
tt4177122	6.5	32
tt4177178	8.4	15
tt4177184	8.4	8
tt4177198	8.5	39
tt4177222	4.6	16
tt4177250	7.0	27
tt4177260	6.3	54
tt4177268	7.2	35
tt4177278	8.3	1476
tt4177288	2.4	21
tt4177292	10.0	6
tt4177312	7.4	22
tt4177328	3.2	6
tt4177336	6.8	119
tt4177352	9.2	7
tt4177360	6.6	8
tt4177394	6.8	15
tt4177398	3.4	63
tt4177422	7.7	1426
tt4177454	8.3	352
tt4177466	5.0	9
tt4177480	8.6	50
tt4177482	8.4	44
tt4177486	8.7	47
tt4177488	8.3	41
tt4177490	8.6	62
tt4177492	8.5	46
tt4177494	8.5	37
tt4177498	3.6	408
tt4177506	6.4	8
tt4177558	5.8	33
tt4177582	7.8	323
tt4177584	6.5	9
tt4177588	7.4	14
tt4177592	9.0	2158
tt4177596	6.9	13
tt4177612	6.4	16
tt4177654	8.5	283
tt4177670	3.7	359
tt4177674	7.5	40
tt4177682	7.8	10
tt4177714	8.7	18
tt4177728	7.7	731
tt4177742	6.3	1903
tt4177746	2.0	101
tt4177748	7.7	166
tt4177754	8.4	6
tt4177788	8.2	13
tt4177806	5.3	25
tt4177822	3.6	464
tt4177828	8.0	18
tt4177856	5.0	1093
tt4177858	7.8	9
tt4177862	4.8	15
tt4177870	7.6	8
tt4177874	7.2	20
tt4177908	5.4	7
tt4177960	5.6	76
tt4177972	7.4	81
tt4177974	5.1	35
tt4177992	7.0	33
tt4177994	7.7	34
tt4177996	7.1	38
tt4177998	7.5	34
tt4178000	7.9	24
tt4178004	8.3	17
tt4178020	8.0	36
tt4178022	7.8	9
tt4178046	7.5	381
tt4178064	7.2	9
tt4178074	6.5	9
tt4178078	8.6	941
tt4178092	7.0	158214
tt4178098	5.8	5
tt4178118	4.1	220
tt4178166	7.6	111
tt4178168	6.1	33
tt4178170	6.5	56
tt4178178	6.9	54
tt4178180	6.8	50
tt4178184	6.8	34
tt4178188	6.1	31
tt4178190	5.7	35
tt4178194	6.4	34
tt4178196	6.7	55
tt4178198	6.8	29
tt4178204	8.1	2976
tt4178336	8.0	91
tt4178352	8.1	82
tt4178392	8.5	37
tt4178398	7.6	10
tt4178416	5.9	14
tt4178430	5.4	45
tt4178466	7.6	19
tt4178472	6.0	44
tt4178482	7.6	146
tt4178508	7.7	27
tt4178536	6.6	11
tt4178548	3.0	14
tt4178556	6.6	29
tt4178566	7.1	57
tt4178568	6.7	36
tt4178576	5.9	42
tt4178582	7.8	52
tt4178586	6.8	49
tt4178588	7.1	54
tt4178590	7.0	47
tt4178596	5.8	44
tt4178598	6.9	69
tt4178600	6.8	48
tt4178602	6.3	44
tt4178604	6.9	57
tt4178606	6.3	42
tt4178634	7.6	11
tt4178640	8.1	9
tt4178642	8.1	9
tt4178644	7.9	357
tt4178646	7.3	11
tt4178652	5.4	20
tt4178672	7.1	37
tt4178770	8.3	1489
tt4178776	5.4	10
tt4178778	7.8	372
tt4178792	8.0	64
tt4178826	8.6	521
tt4178838	6.4	169
tt4178842	7.6	85
tt4178844	6.3	20
tt4178850	5.6	97
tt4178858	6.9	56
tt4178868	5.7	18
tt4178954	6.5	71
tt4178986	6.6	3287
tt4178992	6.3	19
tt4179012	7.8	45
tt4179038	4.2	99
tt4179040	5.5	650
tt4179048	8.1	16
tt4179074	6.9	94
tt4179078	5.8	18
tt4179106	7.4	19
tt4179108	7.6	181
tt4179112	7.7	184
tt4179290	7.2	14
tt4179336	7.6	7
tt4179338	3.9	37
tt4179340	5.9	16
tt4179342	7.3	88
tt4179348	8.6	5
tt4179354	7.1	21
tt4179368	8.7	49
tt4179370	8.0	40
tt4179372	7.9	44
tt4179374	7.9	48
tt4179376	7.7	45
tt4179378	8.0	45
tt4179382	6.4	6
tt4179414	8.8	26
tt4179452	8.5	138272
tt4179468	8.2	8
tt4179512	6.6	258
tt4179516	5.9	28
tt4179522	7.9	18
tt4179528	6.2	13
tt4179538	7.7	16
tt4179542	9.0	9
tt4179564	8.9	2870
tt4179582	7.3	290
tt4179594	8.3	226
tt4179604	8.7	2786
tt4179624	5.7	88
tt4179626	7.6	4430
tt4179628	8.1	3899
tt4179634	8.2	3693
tt4179636	8.3	3727
tt4179642	7.8	3409
tt4179662	7.2	12
tt4179686	7.9	3337
tt4179742	8.3	3461
tt4179744	7.1	13
tt4179760	7.9	3247
tt4179772	7.7	3153
tt4179776	7.8	3103
tt4179780	7.4	10
tt4179782	7.4	158
tt4179784	8.2	3150
tt4179798	8.0	3152
tt4179802	8.2	9
tt4179804	7.7	3281
tt4179808	6.5	211
tt4179814	8.8	7
tt4179824	4.9	519
tt4179860	7.7	9
tt4179876	6.8	102
tt4179878	7.8	229
tt4179882	7.5	12
tt4179900	7.5	214
tt4179916	7.6	221
tt4179938	7.2	209
tt4179944	5.7	6
tt4179950	5.5	212
tt4179974	8.4	299
tt4179978	5.1	33
tt4179986	8.5	9
tt4179994	7.5	6
