tconst	averageRating	numVotes
tt6640006	6.0	89
tt6640060	7.9	10
tt6640102	6.3	50
tt6640108	6.4	7
tt6640120	7.0	9
tt6640122	8.4	11
tt6640128	7.0	7
tt6640136	7.2	29
tt6640146	7.3	12
tt6640150	4.4	6
tt6640190	6.9	8
tt6640208	8.5	21
tt6640214	3.7	65
tt6640318	7.9	19
tt6640384	7.0	23
tt6640390	6.5	215
tt6640400	7.4	19
tt6640408	5.7	7
tt6640424	9.2	6
tt6640444	8.3	99
tt6640456	7.3	7
tt6640462	9.5	13
tt6640496	6.6	14
tt6640526	5.1	327
tt6640886	7.9	12
tt6640898	8.0	88
tt6640958	9.4	9
tt6641020	3.0	8
tt6641026	6.7	7
tt6641044	6.3	9
tt6641092	6.9	85
tt6641144	8.2	25
tt6641150	9.2	6
tt6641172	8.4	102
tt6641190	8.5	104
tt6641192	9.2	5
tt6641256	7.3	19
tt6641306	4.9	25
tt6641324	5.4	53
tt6641354	5.5	27
tt6641376	6.6	7
tt6641402	6.5	90
tt6641434	7.8	42
tt6641436	7.3	42
tt6641440	8.0	34
tt6641442	9.7	8
tt6641448	8.4	22
tt6641464	9.7	33
tt6641492	7.6	18
tt6641528	5.9	430
tt6641530	5.9	22
tt6641534	7.6	14
tt6641536	6.2	8
tt6641538	7.1	15
tt6641542	7.0	12
tt6641544	6.9	14
tt6641550	6.8	14
tt6641552	9.4	27
tt6641582	4.3	45
tt6641630	6.7	74
tt6641778	8.4	17
tt6641830	7.9	17
tt6641884	8.3	16
tt6641924	7.7	15
tt6641926	7.7	14
tt6641928	8.1	16
tt6641930	8.2	14
tt6641932	7.8	16
tt6641934	7.6	13
tt6641940	8.2	176
tt6641970	9.2	11
tt6641982	8.5	7
tt6642016	7.0	23
tt6642018	6.8	21
tt6642020	6.9	27
tt6642024	7.1	27
tt6642026	8.4	2549
tt6642028	8.7	2341
tt6642032	8.4	10
tt6642044	7.1	128
tt6642212	7.1	14
tt6642264	4.4	538
tt6642378	8.8	9
tt6642396	6.3	3394
tt6642420	6.6	21
tt6642422	6.4	9
tt6642458	5.2	16
tt6642482	2.9	51
tt6642546	9.1	30
tt6642662	4.2	129
tt6642676	7.2	6
tt6642678	6.8	6
tt6642680	6.8	6
tt6642690	7.6	46
tt6642692	7.8	6
tt6642694	7.8	6
tt6642702	7.6	5
tt6642704	7.3	6
tt6642710	7.2	6
tt6642714	7.2	6
tt6642716	7.3	6
tt6642718	7.8	22
tt6642738	5.0	11
tt6642778	7.1	7
tt6642782	7.2	6
tt6642788	4.9	119
tt6642804	7.7	12
tt6642810	6.5	11
tt6642814	7.3	551
tt6642820	7.4	10
tt6642830	6.3	10
tt6642836	8.2	10
tt6642842	7.2	67
tt6642846	7.2	6
tt6642850	7.5	6
tt6642854	7.7	6
tt6642858	7.8	6
tt6642860	6.1	10
tt6642862	8.0	5
tt6642864	7.8	5
tt6642868	7.8	5
tt6642870	7.1	614
