tconst	averageRating	numVotes
tt7550000	6.0	88564
tt7550002	7.9	9
tt7550014	6.1	24052
tt7550030	6.1	10
tt7550042	6.2	23
tt7550064	7.6	8
tt7550080	5.7	18
tt7550104	7.6	25
tt7550112	8.0	20
tt7550114	8.2	16
tt7550118	8.5	18
tt7550120	8.5	17
tt7550122	8.6	15
tt7550124	3.9	10
tt7550132	7.3	79
tt7550154	8.5	1554
tt7550234	8.0	286
tt7550296	5.3	9
tt7550302	9.4	26
tt7550334	7.3	270
tt7550336	4.4	9
tt7550348	4.2	12
tt7550354	3.8	14
tt7550362	5.4	14
tt7550390	7.6	8
tt7550402	6.8	7
tt7550424	5.7	8
tt7550426	5.4	15
tt7550428	4.7	13
tt7550430	3.7	13
tt7550432	8.2	96
tt7550456	7.5	310
tt7550466	7.2	1189
tt7550476	8.0	7
tt7550478	7.5	17
tt7550490	8.0	33
tt7550512	7.0	28
tt7550566	3.9	14
tt7550576	8.0	74
tt7550618	8.3	9
tt7550620	8.9	8
tt7550624	8.9	8
tt7550628	9.0	8
tt7550630	8.9	8
tt7550632	6.5	28
tt7550634	9.0	8
tt7550636	9.2	8
tt7550640	9.0	8
tt7550642	9.1	8
tt7550644	9.1	8
tt7550646	9.0	8
tt7550648	8.7	9
tt7550652	9.1	10
tt7550654	9.0	9
tt7550664	7.3	99
tt7550666	7.7	102
tt7550668	7.6	230
tt7550670	7.4	242
tt7550694	8.0	6
tt7550700	8.2	2211
tt7550710	8.1	673
tt7550734	7.2	20
tt7550774	8.0	6845
tt7550788	7.8	25
tt7550794	6.7	6
tt7550816	3.9	64
tt7550826	6.9	40
tt7550856	9.2	16
tt7550866	7.2	7
tt7550944	8.7	16
tt7550946	7.1	9
tt7550952	5.4	1100
tt7550966	7.7	249
tt7550970	7.1	107
tt7551020	7.1	499
tt7551026	7.9	9
tt7551058	9.1	19
tt7551060	4.6	10
tt7551068	6.4	24
tt7551132	8.6	8
tt7551142	4.6	10
tt7551146	7.9	214
tt7551148	6.3	112
tt7551198	6.0	26
tt7551216	6.4	2585
tt7551234	7.6	7
tt7551236	8.9	11
tt7551252	7.4	48
tt7551292	6.7	18
tt7551316	7.9	23
tt7551382	8.5	7
tt7551386	6.9	10
tt7551412	9.0	6
tt7551416	7.3	78
tt7551418	7.6	7
tt7551446	9.0	6
tt7551456	7.2	77
tt7551464	8.6	6
tt7551484	8.5	7
tt7551492	7.5	23
tt7551494	8.0	7
tt7551540	8.5	6
tt7551544	6.8	30
tt7551556	7.7	104
tt7551562	7.3	32
tt7551596	8.1	32
tt7551638	8.2	40
tt7551642	7.9	33
tt7551654	8.1	4046
tt7551658	8.1	4125
tt7551660	7.9	36
tt7551662	8.1	4337
tt7551668	8.5	7
tt7551672	8.1	34
tt7551692	8.2	36
tt7551704	7.7	26
tt7551718	4.7	11
tt7551748	6.7	6
tt7551764	6.2	5
tt7551792	6.3	6
tt7551796	7.5	26
tt7551824	5.9	422
tt7551832	8.6	399
tt7551844	8.8	15
tt7551850	6.5	8
tt7551852	8.1	41
tt7551862	6.4	19
tt7551866	5.3	18
tt7551878	7.7	84
tt7551884	6.6	24
tt7551888	7.1	25
tt7551890	6.1	29
tt7551894	5.5	28
tt7551898	5.0	5
tt7551922	7.8	24
tt7551930	8.5	33
tt7551932	7.8	8
tt7551962	3.4	131
tt7551980	8.1	17
tt7551986	7.5	14
tt7551992	8.0	12
tt7551998	7.9	11
tt7552232	8.0	10
tt7552274	7.0	5
tt7552288	7.7	16
tt7552352	3.1	9
tt7552372	6.5	153
tt7552376	7.9	341
tt7552378	7.5	343
tt7552484	8.0	12
tt7552556	7.7	582
tt7552588	8.9	18
tt7552590	7.9	1226
tt7552638	8.0	8
tt7552640	9.1	10
tt7552648	8.7	18
tt7552650	8.4	17
tt7552652	7.7	8
tt7552654	8.3	8
tt7552656	8.1	8
tt7552658	7.7	7
tt7552660	7.8	7
tt7552672	7.4	5
tt7552676	7.0	5
tt7552686	6.8	6328
tt7552746	8.0	43
tt7552748	7.4	42
tt7552750	7.3	44
tt7552752	8.1	45
tt7552784	6.7	276
tt7552786	6.7	10
tt7552790	6.6	153
tt7552792	7.2	58
tt7552842	7.8	110
tt7552850	6.5	36
