tconst	averageRating	numVotes
tt5351090	7.4	8
tt5351118	7.6	11
tt5351148	8.5	135
tt5351164	7.2	22
tt5351176	7.2	1193
tt5351190	7.7	10
tt5351198	7.9	115
tt5351208	8.2	93
tt5351210	8.1	84
tt5351220	7.7	87
tt5351232	7.9	78
tt5351244	8.0	83
tt5351254	7.7	42
tt5351302	6.6	25
tt5351352	6.3	71
tt5351382	6.8	20
tt5351386	6.8	11
tt5351408	7.5	26
tt5351442	6.5	24
tt5351458	5.6	6335
tt5351462	7.4	29
tt5351492	9.6	78
tt5351494	8.4	10
tt5351508	6.9	21
tt5351510	7.7	367
tt5351558	9.4	9
tt5351560	8.5	366
tt5351576	4.1	543
tt5351604	7.1	11
tt5351638	7.2	11
tt5351646	5.0	13
tt5351658	7.2	14
tt5351666	7.1	9
tt5351714	6.6	18
tt5351728	8.2	12
tt5351732	7.7	11
tt5351736	5.6	184
tt5351748	8.2	31
tt5351750	9.3	8
tt5351758	4.8	8
tt5351764	9.0	221
tt5351766	7.5	21
tt5351782	7.7	308
tt5351806	4.6	21
tt5351810	6.2	20
tt5351812	7.7	403
tt5351818	6.1	4554
tt5351820	8.0	800
tt5351822	8.0	773
tt5351824	8.2	714
tt5351826	8.4	809
tt5351828	8.2	646
tt5351830	8.1	685
tt5351832	8.2	652
tt5351846	7.2	20
tt5351880	7.3	10
tt5351882	6.8	7
tt5351948	7.5	130
tt5351952	8.0	27
tt5351982	6.0	12
tt5351988	8.3	11
tt5352006	7.1	18
tt5352018	4.5	10
tt5352024	4.1	28
tt5352034	3.1	123
tt5352036	7.7	9
tt5352046	6.2	66
tt5352054	7.9	2708
tt5352056	6.0	29
tt5352058	8.5	51
tt5352060	7.9	54
tt5352064	8.2	52
tt5352108	3.8	31
tt5352138	8.6	17
tt5352166	8.1	7
tt5352216	4.6	119
tt5352234	7.0	5
tt5352236	8.2	189
tt5352272	7.1	131
tt5352282	7.5	48
tt5352306	8.9	17
tt5352308	3.2	134
tt5352310	7.6	5
tt5352318	5.4	14
tt5352362	7.0	134
tt5352382	7.9	110
tt5352390	5.9	60
tt5352432	6.6	1545
tt5352452	8.3	7
tt5352474	8.3	10
tt5352482	3.8	32
tt5352528	6.1	18
tt5352548	7.2	10
tt5352556	7.7	15
tt5352566	4.8	7
tt5352586	6.9	21
tt5352594	7.6	49
tt5352612	3.8	9
tt5352640	7.6	10
tt5352664	7.6	2845
tt5352682	4.3	36
tt5352694	5.2	22
tt5352718	7.6	23
tt5352744	7.9	17
tt5352746	8.3	13
tt5352752	8.1	712
tt5352790	7.8	9
tt5352800	7.6	585
tt5352802	5.5	708
tt5352842	6.8	8
tt5352846	5.4	6491
tt5352858	6.6	37
tt5352872	6.7	104
tt5352882	9.6	6
tt5352884	6.4	24
tt5352888	6.9	195
tt5352898	6.6	544
tt5352908	6.4	132
tt5352912	5.1	167
tt5352952	6.4	8
tt5352956	7.1	18
tt5352968	7.6	5
tt5352998	5.5	28
tt5353000	7.0	41
tt5353002	7.7	7
tt5353016	4.8	34
tt5353028	6.7	41
tt5353096	8.9	8
tt5353138	8.5	11
tt5353164	7.8	6
tt5353168	9.8	8
tt5353206	7.3	7
tt5353280	4.7	192
tt5353296	6.4	41
tt5353304	7.6	8
tt5353320	6.6	41
tt5353326	6.8	151
tt5353338	6.7	45
tt5353360	7.6	8
tt5353362	7.3	20
tt5353372	6.6	113
tt5353386	5.9	10
tt5353438	6.7	25
tt5353450	7.2	10
tt5353466	6.6	7
tt5353470	7.6	35
tt5353484	5.4	7
tt5353496	7.9	463
tt5353510	7.3	10
tt5353678	7.3	11
tt5353680	4.8	41
tt5353702	6.4	11
tt5353704	6.1	14
tt5353706	6.7	9
tt5353708	6.3	12
tt5353710	5.7	10
tt5353712	6.5	11
tt5353726	5.3	16
tt5353732	7.3	15
tt5353736	6.6	11
tt5353738	7.6	10
tt5353742	6.2	11
tt5353758	6.0	6
tt5353878	9.5	17
tt5353900	6.0	55
tt5353904	9.2	5
tt5353906	6.6	21
tt5353912	7.1	20
tt5353918	7.9	10
tt5353920	8.1	11
tt5353980	6.8	12
tt5353998	3.8	57
tt5354000	4.1	59
tt5354050	6.6	19
tt5354052	6.2	19
tt5354054	7.1	10
tt5354056	7.6	21
tt5354086	8.3	13
tt5354088	8.1	13
tt5354100	8.4	6
tt5354112	5.9	367
tt5354158	8.5	6
tt5354160	9.0	27038
tt5354164	6.9	20
tt5354230	3.4	16
tt5354246	6.1	15
tt5354252	6.3	7
tt5354262	5.8	152
tt5354270	6.4	10
tt5354290	6.7	110
tt5354302	7.6	281
tt5354314	6.3	124
tt5354362	4.9	192
tt5354386	7.3	203
tt5354394	8.7	8
tt5354406	7.4	70
tt5354444	7.4	5
tt5354452	7.2	6
tt5354458	5.1	1422
tt5354478	7.7	10
tt5354496	7.5	11
tt5354522	8.7	7
tt5354526	8.0	117
tt5354542	7.9	116
tt5354548	7.8	118
tt5354552	8.1	115
tt5354558	8.4	117
tt5354560	9.4	5
tt5354568	8.3	115
tt5354574	8.4	135
tt5354588	6.1	1829
tt5354596	6.7	17
tt5354612	6.4	15
tt5354628	6.3	16
tt5354636	8.1	284
tt5354644	5.5	10
tt5354664	4.8	838
tt5354670	5.3	7
tt5354680	5.1	9
tt5354682	4.8	6
tt5354696	8.0	47
tt5354702	4.2	9
tt5354716	7.3	32
tt5354720	7.1	31
tt5354724	7.7	28
tt5354732	6.6	12
tt5354734	8.3	29
tt5354740	6.5	24
tt5354770	8.2	6
tt5354792	8.2	6
tt5354818	8.1	44
tt5354820	7.7	7
tt5354834	6.7	7
tt5354840	6.5	64
tt5354844	8.7	20
tt5354848	9.7	70
tt5354850	8.4	6
tt5354858	7.8	6
tt5354860	8.4	6
tt5354872	8.9	8
tt5354890	8.2	6
tt5354898	7.5	7
tt5354908	7.6	5
tt5354918	8.2	6
tt5354952	5.7	14
tt5354958	8.7	7
tt5354974	8.5	6
tt5354986	7.8	181
tt5354988	7.3	6
tt5355010	9.3	8
tt5355018	8.9	10
tt5355020	8.6	15
tt5355072	7.3	22
tt5355078	6.0	19
tt5355180	8.2	12
tt5355182	8.0	7
tt5355188	7.4	10
tt5355196	6.5	447
tt5355208	8.0	10
tt5355262	8.0	406
tt5355270	7.5	496
tt5355304	8.2	563
tt5355372	7.2	6
tt5355400	8.3	36
tt5355408	6.6	17
tt5355410	5.8	38
tt5355426	6.4	46
tt5355464	7.1	68
tt5355466	6.0	53
tt5355468	6.8	232
tt5355470	7.7	78
tt5355524	1.5	141
tt5355542	8.8	25
tt5355564	8.7	50
tt5355568	8.8	45
tt5355574	8.7	46
tt5355576	8.7	45
tt5355580	6.2	72
tt5355586	9.2	44
tt5355590	8.9	43
tt5355596	9.1	43
tt5355602	9.3	44
tt5355606	8.9	43
tt5355608	7.1	13
tt5355612	9.0	45
tt5355614	9.1	49
tt5355616	2.9	19
tt5355618	8.2	54
tt5355632	7.2	43
tt5355652	8.1	9
tt5355664	8.0	6
tt5355670	8.0	6
tt5355686	8.4	6
tt5355694	8.3	7
tt5355706	8.2	30
tt5355710	8.1	9
tt5355726	6.8	24
tt5355756	6.3	12
tt5355780	8.8	348
tt5355782	8.5	7
tt5355794	8.2	13
tt5355834	7.9	9
tt5355844	6.0	5
tt5355854	7.0	12
tt5355868	3.9	24
tt5355872	7.5	553
tt5355874	7.5	8
tt5355876	8.4	38
tt5355890	5.8	16
tt5355896	5.7	627
tt5355902	7.8	12
tt5355918	8.0	15
tt5355920	9.0	7
tt5355930	6.4	12
tt5355950	6.5	16
tt5355972	4.7	194
tt5355996	8.2	62
tt5356052	7.1	23
tt5356088	4.6	5
tt5356090	4.6	6
tt5356092	4.4	5
tt5356108	5.0	71
tt5356116	7.1	18
tt5356120	4.3	85
tt5356138	6.6	6
tt5356158	9.1	1663
tt5356162	8.2	1260
tt5356192	6.7	7
tt5356210	7.4	9
tt5356216	7.6	10
tt5356224	7.5	14
tt5356226	6.7	42
tt5356260	6.4	538
tt5356274	6.9	301
tt5356276	6.7	72
tt5356292	5.8	478
tt5356300	6.4	753
tt5356306	6.3	53
tt5356308	7.7	120
tt5356316	7.5	6
tt5356318	3.5	200
tt5356324	5.7	15
tt5356326	4.5	89
tt5356328	6.1	13
tt5356350	7.2	6
tt5356356	7.2	91
tt5356362	7.6	7
tt5356382	5.2	10
tt5356486	7.4	6
tt5356490	5.5	99
tt5356506	6.6	30
tt5356538	5.5	10
tt5356596	6.6	97
tt5356648	7.4	26
tt5356670	3.9	2105
tt5356680	7.7	287
tt5356740	3.3	124
tt5356798	7.3	11
tt5356804	3.7	163
tt5356836	6.2	7
tt5356838	6.4	7
tt5356840	6.2	7
tt5356896	6.7	7
tt5356926	9.2	11
tt5357044	6.4	147
tt5357106	6.6	10
tt5357110	8.1	10
tt5357114	6.3	153
tt5357118	7.7	11
tt5357122	6.9	7
tt5357124	8.8	13
tt5357130	9.1	16
tt5357154	5.3	12
tt5357156	4.4	11
tt5357162	5.8	10
tt5357178	7.8	92
tt5357182	6.9	8
tt5357192	7.8	5
tt5357204	7.1	46
tt5357214	6.8	10
tt5357228	6.7	7
tt5357232	4.2	10
tt5357236	8.0	8
tt5357242	9.2	11
tt5357250	8.0	6
tt5357316	7.0	15
tt5357328	7.6	16
tt5357338	4.0	13
tt5357342	8.4	5
tt5357362	7.1	96
tt5357382	8.0	1558
tt5357386	7.6	1463
tt5357390	8.6	2021
tt5357394	8.3	8
tt5357396	7.6	1497
tt5357398	7.4	1430
tt5357400	8.0	1574
tt5357404	7.5	1504
tt5357406	8.1	1570
tt5357412	8.0	9
tt5357414	4.2	17
tt5357420	8.3	10
tt5357432	5.6	7
tt5357476	7.5	22
tt5357502	6.6	11
tt5357534	7.7	23
tt5357536	4.6	5
tt5357546	8.3	18
tt5357556	6.2	2714
tt5357580	7.6	13
tt5357594	7.5	12
tt5357600	7.4	21
tt5357706	6.7	118
tt5357744	7.4	9
tt5357748	5.9	11
tt5357750	2.9	44
tt5357766	4.6	6
tt5357790	6.6	26
tt5357792	7.1	13
tt5357796	4.7	15
tt5357810	6.8	28
tt5357812	6.8	26
tt5357814	6.5	26
tt5357816	6.2	25
tt5357820	6.7	27
tt5357824	6.8	23
tt5357826	6.9	23
tt5357828	7.1	53
tt5357830	6.8	23
tt5357832	6.5	26
tt5357834	7.1	753
tt5357836	6.5	23
tt5357840	5.0	6
tt5357844	5.5	8
tt5357870	7.8	5
tt5357902	4.1	114
tt5357910	7.2	128
tt5357912	7.3	114
tt5357914	7.3	104
tt5357916	7.3	23
tt5357918	7.3	103
tt5357924	8.1	168
tt5357934	7.8	12
tt5357940	7.9	10
tt5357960	7.3	44
tt5357968	7.7	16
tt5357976	7.5	24
tt5357978	9.4	6
tt5357992	8.2	10
tt5358002	7.6	8
tt5358004	8.0	18
tt5358006	7.6	9
tt5358014	4.3	180
tt5358016	9.0	55
tt5358030	9.1	9
tt5358034	6.3	26
tt5358038	4.2	14
tt5358042	1.6	14
tt5358074	6.3	8
tt5358092	6.3	12
tt5358126	6.7	7
tt5358128	7.1	9
tt5358132	7.8	12
tt5358146	7.1	280
tt5358156	8.7	7
tt5358158	8.0	451
tt5358160	7.6	6
tt5358164	8.1	12
tt5358168	6.2	18
tt5358172	2.0	5
tt5358222	8.3	94
tt5358240	6.4	7
tt5358244	3.7	35
tt5358246	3.9	30
tt5358248	6.1	60
tt5358252	9.3	43
tt5358268	7.0	90
tt5358270	6.5	24
tt5358306	8.6	449
tt5358308	7.3	70
tt5358316	8.5	12
tt5358324	7.2	40
tt5358326	6.5	266
tt5358370	7.3	214
tt5358394	6.7	27
tt5358398	6.5	28
tt5358400	5.9	25
tt5358404	9.3	10
tt5358406	6.3	23
tt5358408	4.0	32
tt5358410	5.5	30
tt5358422	7.4	9
tt5358438	6.4	13
tt5358446	4.7	7
tt5358448	6.6	8
tt5358466	4.0	33
tt5358488	8.7	24
tt5358508	7.7	194
tt5358538	8.1	10
tt5358570	6.4	660
tt5358584	7.8	5
tt5358588	8.2	5
tt5358596	7.9	278
tt5358618	9.8	17
tt5358658	7.6	23
tt5358664	9.6	6
tt5358680	6.8	6
tt5358690	7.4	17
tt5358700	8.8	45
tt5358714	6.3	833
tt5358716	9.3	6
tt5358730	8.5	8
tt5358748	6.5	118
tt5358762	5.9	34
tt5358774	5.8	36
tt5358780	5.9	40
tt5358782	5.3	36
tt5358790	8.6	41
tt5358810	8.6	37
tt5358844	7.9	101
tt5358852	6.5	13
tt5358880	6.2	7
tt5358886	6.5	23
tt5358902	5.7	106
tt5358912	7.0	93
tt5358918	6.9	13
tt5358948	3.1	1319
tt5358964	6.6	8
tt5358978	6.8	1230
tt5358998	3.3	49
tt5359046	6.8	6
tt5359048	4.7	79
tt5359126	6.8	21
tt5359138	6.2	32
tt5359178	5.3	6
tt5359186	8.6	8
tt5359192	6.4	45
tt5359206	5.5	105
tt5359222	7.0	18
tt5359244	7.0	5
tt5359330	6.9	11
tt5359348	8.7	26
tt5359360	7.6	103
tt5359376	7.4	41
tt5359400	8.2	18
tt5359500	9.1	10
tt5359526	8.6	5
tt5359570	8.2	726
tt5359598	5.8	34
tt5359618	6.3	236
tt5359624	6.1	132
tt5359630	7.7	20
tt5359650	4.7	23
tt5359662	6.9	94
tt5359666	4.0	24
tt5359686	8.2	19
tt5359694	6.6	22
tt5359712	6.6	549
tt5359734	8.2	7
tt5359760	8.5	15
tt5359830	8.4	1375
tt5359832	7.3	381
tt5359840	8.4	61
tt5359928	8.9	40
tt5359962	8.4	37
tt5359978	8.4	1849
tt5359986	8.4	1825
tt5359990	8.4	1780
tt5359998	7.5	13
