tconst	averageRating	numVotes
tt7755982	8.4	7
tt7756014	7.5	16
tt7756050	4.6	16
tt7756052	5.4	21
tt7756054	4.2	18
tt7756056	5.5	21
tt7756074	7.1	452
tt7756082	5.7	511
tt7756084	5.9	551
tt7756132	6.0	8
tt7756134	8.8	4065
tt7756142	6.1	11
tt7756152	6.3	8
tt7756196	9.7	18
tt7756250	8.4	317
tt7756322	9.2	9
tt7756336	8.7	18
tt7756442	6.9	27
tt7756444	7.2	24
tt7756446	7.6	26
tt7756450	7.0	29
tt7756454	7.2	25
tt7756456	6.9	25
tt7756460	7.2	28
tt7756462	7.5	28
tt7756466	7.4	27
tt7756468	6.5	25
tt7756470	7.1	26
tt7756472	7.0	26
tt7756474	6.9	23
tt7756476	7.2	22
tt7756478	6.6	20
tt7756492	6.6	1948
tt7756494	4.8	837
tt7756510	2.2	22
tt7756512	6.1	16
tt7756532	6.8	17
tt7756588	7.6	12
tt7756592	8.5	13
tt7756596	8.5	12
tt7756602	8.4	16
tt7756846	5.6	9
tt7756910	6.8	18
tt7757028	6.0	151
tt7757030	9.0	16
tt7757058	8.0	9
tt7757334	8.3	10
tt7757338	8.4	9
tt7757346	8.6	12
tt7757490	3.4	19
tt7757506	6.1	18
tt7757530	8.0	4263
tt7757580	1.9	25
tt7757602	7.1	830
tt7757612	7.1	642
tt7757614	6.0	149
tt7757688	6.9	1379
tt7757746	8.3	7
tt7757844	7.5	125
tt7757848	7.5	93
tt7757856	7.4	94
tt7757858	7.6	95
tt7757860	8.5	129
tt7757874	9.4	31
tt7757878	8.3	7
tt7757908	6.3	28
tt7757910	6.7	27
tt7757912	6.8	33
tt7757914	7.1	28
tt7757916	6.9	22
tt7757918	6.9	23
tt7757920	5.9	23
tt7757922	6.2	24
tt7757924	6.1	20
tt7757926	6.8	20
tt7757928	7.0	22
tt7757930	6.1	17
tt7757948	6.4	5
tt7757972	4.7	622
tt7758018	9.3	7
tt7758046	8.2	12
tt7758050	6.9	18
tt7758098	6.4	17
tt7758100	6.3	16
tt7758102	6.8	18
tt7758104	7.0	16
tt7758130	8.4	15
tt7758138	8.0	710
tt7758140	7.3	18
tt7758160	7.8	10657
tt7758170	8.3	8
tt7758188	7.3	8
tt7758198	7.8	7
tt7758204	6.6	8
tt7758222	6.8	7
tt7758248	7.8	7
tt7758290	7.8	24
tt7758300	7.6	18
tt7758302	6.8	8
tt7758318	5.3	8
tt7758328	6.3	16
tt7758334	6.8	15
tt7758348	6.7	16
tt7758350	8.5	13
tt7758352	5.6	8
tt7758354	9.4	7
tt7758356	9.5	6
tt7758360	9.6	5
tt7758366	9.4	5
tt7758380	7.3	17
tt7758392	8.2	73
tt7758398	8.0	29
tt7758404	8.4	9
tt7758408	7.1	16
tt7758418	8.5	6
tt7758426	7.1	16
tt7758432	7.6	52
tt7758440	7.3	13
tt7758458	7.9	123
tt7758464	8.0	6
tt7758484	7.8	8
tt7758494	8.4	11
tt7758536	8.1	13
tt7758542	7.4	25
tt7758546	7.1	20
tt7758552	6.9	258
tt7758570	5.9	16
tt7758588	8.6	161
tt7758604	8.3	50
tt7758606	3.8	35
tt7758616	8.2	6
tt7758624	8.5	51
tt7758640	7.5	1179
tt7758644	8.5	14
tt7758646	8.7	15
tt7758648	7.3	531
tt7758652	6.8	49
tt7758654	7.4	50
tt7758658	6.9	49
tt7758688	8.4	51
tt7758748	5.9	9
tt7758796	7.5	115
tt7758852	9.2	49
tt7758866	7.6	230
tt7758884	9.2	12
tt7758896	7.0	206
tt7758912	4.4	19
tt7758940	8.4	8
tt7758954	2.4	186
tt7758958	6.6	6
tt7758982	6.5	79
tt7759016	7.6	644
tt7759054	4.8	17
tt7759060	8.7	28
tt7759126	8.8	6
tt7759130	5.7	3528
tt7759150	6.5	11
tt7759154	6.6	18
tt7759158	6.3	18
tt7759162	6.4	13
tt7759176	5.5	10
tt7759300	5.9	568
tt7759306	7.9	21
tt7759320	6.9	948
tt7759346	7.3	7
tt7759362	6.5	2610
tt7759390	8.6	40
tt7759412	5.8	5
tt7759440	9.4	8
tt7759626	4.4	531
tt7759652	7.4	193
tt7759660	8.6	31
tt7759670	3.8	6
tt7759674	8.8	1119
tt7759676	8.7	1093
tt7759786	7.4	274
tt7759806	4.0	728
tt7759816	7.2	267
tt7759818	7.3	273
tt7759820	7.1	247
tt7759824	7.4	257
tt7759854	8.2	6
tt7759898	4.3	14
tt7759966	7.4	260
tt7759990	7.8	255
tt7759994	7.4	255
