tconst	averageRating	numVotes
tt4363608	8.7	553
tt4363626	7.5	249
tt4363650	4.4	9
tt4363672	6.9	287
tt4363752	8.8	9
tt4363756	7.4	6
tt4363762	7.4	6
tt4363984	8.4	41
tt4363990	3.4	402
tt4363994	8.4	5
tt4363996	3.3	22
tt4363998	7.4	12
tt4364012	7.6	167
tt4364022	7.3	30
tt4364024	6.5	26
tt4364030	6.7	26
tt4364052	5.6	10
tt4364058	5.7	9
tt4364088	8.2	20
tt4364096	5.2	14
tt4364098	4.6	13
tt4364108	6.7	12
tt4364168	6.2	11
tt4364180	7.4	197
tt4364188	4.8	13
tt4364194	7.6	90215
tt4364196	7.5	12
tt4364200	8.6	8
tt4364202	6.1	5505
tt4364226	5.9	8
tt4364246	7.3	24
tt4364248	7.7	16
tt4364252	7.2	14
tt4364258	8.1	10
tt4364262	7.9	19
tt4364266	7.1	1874
tt4364288	10.0	10
tt4364316	8.6	7
tt4364328	7.3	14
tt4364330	6.3	9
tt4364332	7.8	572
tt4364336	8.0	586
tt4364338	6.3	1216
tt4364346	8.2	32
tt4364356	8.3	2256
tt4364358	4.9	21
tt4364398	9.2	16
tt4364402	5.4	9
tt4364410	7.1	258
tt4364418	8.4	16
tt4364436	7.1	16
tt4364462	5.3	19
tt4364478	5.9	28
tt4364500	7.4	16
tt4364528	7.7	9
tt4364552	6.7	32
tt4364628	8.2	15
tt4364638	9.1	98
tt4364652	7.6	10
tt4364674	8.2	8
tt4364716	7.8	7
tt4364726	7.5	21
tt4364756	6.4	8
tt4364762	8.1	477
tt4364766	8.2	613
tt4364784	5.8	39
tt4364802	9.7	25
tt4364804	6.9	13
tt4364808	7.5	33
tt4364858	5.0	10
tt4364860	6.0	1139
tt4364862	5.8	687
tt4364866	6.2	687
tt4364876	4.5	266
tt4364882	6.3	592
tt4364912	6.5	610
tt4364930	7.4	6
tt4364944	7.6	6
tt4364946	7.8	7
tt4364948	8.3	7
tt4364950	7.6	6
tt4364952	7.6	7
tt4364954	7.6	6
tt4364956	7.4	6
tt4364962	7.8	6
tt4364966	7.6	6
tt4364968	7.5	7
tt4364972	7.3	8
tt4364974	8.0	6
tt4364976	7.9	8
tt4364978	8.2	6
tt4365020	5.9	19
tt4365028	8.0	896
tt4365042	7.2	6
tt4365056	8.1	9
tt4365060	5.6	430
tt4365062	4.6	93
tt4365076	7.4	6
tt4365078	7.2	7
tt4365090	8.4	6
tt4365162	8.5	15
tt4365290	8.4	7
tt4365298	8.1	63
tt4365304	6.3	35
tt4365334	6.4	5
tt4365336	5.8	10
tt4365342	3.4	6
tt4365344	7.0	30
tt4365368	8.5	364
tt4365370	5.7	186
tt4365372	8.4	442
tt4365376	7.4	87
tt4365388	3.7	18
tt4365398	8.7	7
tt4365408	8.4	6
tt4365412	7.5	1421
tt4365422	9.2	6
tt4365424	9.3	6
tt4365426	9.2	6
tt4365432	9.3	6
tt4365434	9.3	6
tt4365436	9.2	6
tt4365438	9.5	6
tt4365440	9.3	6
tt4365442	10.0	5
tt4365444	9.2	6
tt4365450	7.1	39
tt4365454	6.3	7
tt4365456	7.6	11
tt4365458	7.9	9
tt4365460	7.2	7
tt4365462	8.0	7
tt4365466	7.6	6
tt4365468	6.0	7
tt4365502	4.1	116
tt4365506	7.7	1295
tt4365516	6.6	42
tt4365518	6.8	3630
tt4365526	6.7	33
tt4365528	7.6	5
tt4365530	7.3	7
tt4365532	7.3	7
tt4365534	8.2	9
tt4365540	8.0	71
tt4365548	6.7	64
tt4365556	6.8	39
tt4365566	4.7	4463
tt4365576	7.2	19
tt4365580	5.4	8
tt4365590	7.1	9
tt4365596	6.0	7
tt4365638	6.9	11
tt4365644	7.8	16
tt4365662	7.9	165
tt4365666	7.0	7
tt4365682	7.9	2235
tt4365696	6.8	7
tt4365740	7.4	545
tt4365742	7.2	282
tt4365744	7.4	382
tt4365750	7.8	261
tt4365754	7.7	266
tt4365756	7.4	344
tt4365772	5.0	7
tt4365814	7.6	331
tt4365880	6.8	25
tt4365912	8.2	520
tt4365914	6.4	15
tt4365922	8.0	6
tt4365926	6.9	171
tt4365972	7.8	654
tt4366042	7.0	25
tt4366046	4.5	9
tt4366080	6.6	19
tt4366090	6.3	16
tt4366106	5.9	15
tt4366110	6.5	16
tt4366114	6.0	15
tt4366116	7.3	20
tt4366120	8.1	10
tt4366126	8.3	8
tt4366128	6.2	16
tt4366130	6.1	15
tt4366132	8.0	6
tt4366134	8.4	11
tt4366138	6.3	16
tt4366142	6.5	20
tt4366146	7.0	51
tt4366152	8.6	34
tt4366170	8.1	34
tt4366176	6.9	9
tt4366182	6.8	6
tt4366194	7.2	870
tt4366196	1.8	76
tt4366200	3.4	17
tt4366412	9.0	6
tt4366418	7.8	15
tt4366446	7.6	7
tt4366472	8.0	5
tt4366508	8.4	7
tt4366524	4.6	17
tt4366610	9.1	11
tt4366652	8.2	10
tt4366656	7.1	9
tt4366706	7.8	442
tt4366768	8.0	19
tt4366828	7.5	7
tt4366830	7.3	9530
tt4366832	7.7	6
tt4366834	6.7	8
tt4366836	6.9	8
tt4366842	7.4	6
tt4366844	6.7	7
tt4366846	8.0	5
tt4366852	5.3	6
tt4366858	7.0	6
tt4366860	7.9	683
tt4366910	6.9	40
tt4366924	6.4	37
tt4366932	6.8	11
tt4366996	7.8	16
tt4366998	7.3	12
tt4367048	7.8	6
tt4367052	7.9	8
tt4367072	7.8	5
tt4367076	8.0	6
tt4367086	8.5	6
tt4367096	7.8	5
tt4367106	8.8	7
tt4367110	6.6	45
tt4367114	7.6	6
tt4367120	7.7	7
tt4367130	7.8	6
tt4367134	8.0	9
tt4367136	8.0	5
tt4367140	8.0	6
tt4367170	6.6	15
tt4367172	7.1	19
tt4367182	6.3	15
tt4367186	7.3	67
tt4367190	6.6	15
tt4367222	5.4	20
tt4367246	5.6	31
tt4367256	5.8	21
tt4367270	7.8	8
tt4367274	6.8	14
tt4367276	7.5	17
tt4367280	9.0	9
tt4367282	8.9	9
tt4367286	8.5	9
tt4367288	9.3	6
tt4367294	5.6	6
tt4367324	6.1	48
tt4367326	4.9	30
tt4367350	4.2	213
tt4367372	3.6	91
tt4367374	7.0	51
tt4367376	6.3	44
tt4367384	5.9	69
tt4367390	6.3	77
tt4367466	8.0	506
tt4367526	8.0	532
tt4367544	7.9	25
tt4367556	8.1	155
tt4367560	7.7	3683
tt4367572	6.1	20
tt4367606	4.2	54
tt4367630	7.0	24
tt4367644	6.9	26
tt4367662	6.9	56
tt4367698	8.6	5
tt4367762	7.4	320
tt4367768	7.2	295
tt4367770	7.6	292
tt4367774	7.4	271
tt4367812	7.2	5
tt4367886	8.2	6
tt4367898	7.9	8
tt4367904	7.6	6
tt4367910	7.7	9
tt4367918	5.4	44
tt4367920	9.4	23
tt4367924	9.0	9
tt4368002	5.8	6
tt4368006	6.5	55
tt4368008	7.0	6
tt4368032	7.4	10
tt4368038	5.8	232
tt4368072	4.5	351
tt4368086	5.0	276
tt4368098	3.7	1340
tt4368188	6.8	33
tt4368234	7.3	43
tt4368288	7.0	11
tt4368318	6.3	76
tt4368320	6.9	59
tt4368324	7.2	53
tt4368328	7.1	53
tt4368334	6.4	237
tt4368358	3.5	23
tt4368360	9.5	14
tt4368386	6.8	100
tt4368394	8.2	541
tt4368440	6.4	20
tt4368468	8.5	11
tt4368484	7.2	5
tt4368496	6.5	2581
tt4368544	8.4	1838
tt4368546	5.2	6
tt4368554	7.9	8
tt4368568	8.5	16
tt4368574	6.2	17
tt4368582	5.7	47
tt4368584	5.9	8
tt4368588	6.7	23
tt4368590	6.6	12
tt4368592	8.1	194
tt4368600	3.6	11
tt4368624	7.7	31
tt4368626	5.7	20
tt4368634	5.1	25
tt4368660	7.7	15
tt4368668	7.9	16
tt4368698	7.2	1300
tt4368752	8.6	13
tt4368814	7.8	6622
tt4368858	8.6	12
tt4368862	8.2	11
tt4368870	8.6	105
tt4368878	6.3	13
tt4368884	8.1	9
tt4368888	5.9	12
tt4368896	4.0	8
tt4368902	8.8	6
tt4368938	6.9	16
tt4369036	9.0	24
tt4369076	4.6	25
tt4369086	7.4	21
tt4369090	8.4	20
tt4369104	8.1	9
tt4369106	8.3	10
tt4369114	8.4	9
tt4369118	7.3	6
tt4369130	8.6	72
tt4369136	3.7	446
tt4369144	7.4	44
tt4369158	7.7	7
tt4369190	8.3	3824
tt4369194	7.8	33
tt4369196	5.9	45
tt4369210	4.2	13
tt4369212	2.3	7
tt4369244	3.2	17
tt4369290	7.2	6
tt4369296	7.8	127
tt4369300	8.3	61
tt4369302	8.3	56
tt4369304	8.6	57
tt4369330	6.8	23
tt4369394	6.4	251
