tconst	averageRating	numVotes
tt8632844	7.5	316
tt8632852	5.3	16
tt8632862	7.1	19556
tt8632968	8.7	7
tt8632982	8.5	12
tt8632994	9.0	12
tt8633062	7.3	21624
tt8633088	7.0	21
tt8633116	8.3	6
tt8633120	4.4	74
tt8633250	6.4	36
tt8633266	5.3	70
tt8633278	6.5	6
tt8633294	7.9	76
tt8633296	1.7	962
tt8633300	7.1	460
tt8633302	7.0	27
tt8633306	7.3	379
tt8633314	7.8	342
tt8633318	7.3	286
tt8633324	7.9	303
tt8633330	7.6	275
tt8633370	8.6	82
tt8633392	9.2	5
tt8633424	7.2	1286
tt8633430	6.5	15
tt8633432	7.2	34
tt8633462	8.0	33393
tt8633464	6.7	12320
tt8633474	8.1	16
tt8633478	6.7	78305
tt8633480	7.2	15
tt8633484	8.3	15
tt8633486	8.4	24
tt8633490	6.2	9
tt8633492	8.3	10
tt8633506	4.7	72
tt8633518	5.9	2391
tt8633522	7.4	633
tt8633524	5.5	304
tt8633526	4.7	194
tt8633528	5.2	178
tt8633530	6.0	170
tt8633532	5.0	154
tt8633542	3.4	239
tt8633558	5.8	8
tt8633560	5.3	924
tt8633562	8.1	7
tt8633654	7.6	6
tt8633748	6.0	1071
tt8633750	6.8	17
tt8633824	6.9	60
tt8633844	7.4	11
tt8633868	6.0	10
tt8633882	9.0	14
tt8633924	7.2	8
tt8633950	6.6	1422
tt8633960	8.0	18
tt8633970	8.2	18
tt8633982	7.8	21
tt8633986	7.6	18
tt8633988	8.0	18
tt8634010	8.1	36
tt8634038	7.4	5
tt8634050	8.5	6
tt8634192	6.2	2022
tt8634202	6.6	2494
tt8634256	5.1	541
tt8634326	3.4	31
tt8634328	7.4	256
tt8634332	8.1	32529
tt8634336	6.0	170
tt8634348	3.2	2399
tt8634368	4.3	109
tt8634372	7.0	5
tt8634406	6.6	237
tt8634412	8.1	8
tt8634414	8.8	8
tt8634416	8.9	11
tt8634420	9.2	8
tt8634426	8.8	11
tt8634428	9.0	8
tt8634432	8.7	9
tt8634436	9.0	9
tt8634438	9.0	8
tt8634444	7.8	5
tt8634460	4.1	38
tt8634572	6.9	13
tt8634576	7.5	9
tt8634586	6.2	9
tt8634618	8.0	349
tt8634622	6.8	6
tt8634624	6.2	6
tt8634626	7.0	7
tt8634636	6.4	7
tt8634664	5.9	101
tt8634666	6.0	7
tt8634732	6.9	9
tt8634748	6.7	6
tt8634760	7.3	17
tt8634778	8.1	9
tt8634798	8.5	6
tt8635044	5.2	8
tt8635050	5.5	8
tt8635054	5.8	55
tt8635064	6.5	14
tt8635072	4.8	8
tt8635076	4.8	323
tt8635092	6.5	6942
tt8635120	6.7	41
tt8635134	2.9	125
tt8635144	9.2	8
tt8635150	7.1	39
tt8635166	7.3	21
tt8635176	8.6	5
tt8635184	7.0	13
tt8635190	8.2	22
tt8635198	7.4	41
tt8635210	1.2	8
tt8635860	6.6	11
tt8636062	6.6	408
tt8636098	8.3	7
tt8636168	4.6	8
tt8636282	8.1	34
tt8636356	8.4	5
tt8636456	3.2	1558
tt8636572	5.2	137
tt8636644	6.4	35
tt8636690	5.7	182
tt8636694	7.8	226
tt8636756	6.5	225
tt8636776	6.7	6
tt8636842	8.1	10
tt8636856	6.9	15
tt8636926	2.5	152
tt8637042	6.4	33
tt8637050	8.5	8
tt8637064	6.9	51
tt8637066	7.2	51
tt8637078	7.3	37
tt8637080	7.8	39
tt8637082	7.4	30
tt8637194	5.7	10
tt8637252	6.0	6
tt8637260	5.4	18
tt8637270	7.4	47
tt8637302	5.9	45
tt8637356	5.9	10
tt8637372	7.6	28
tt8637374	6.8	25
tt8637376	7.5	27
tt8637378	7.7	27
tt8637380	7.9	26
tt8637424	6.4	56
tt8637428	7.5	64434
tt8637440	6.7	4748
tt8637504	8.2	5541
tt8637534	5.4	678
tt8637546	8.4	9
tt8637548	7.5	86
tt8637554	6.2	12
tt8637574	7.3	31
tt8637580	7.4	10
tt8637598	7.6	10
tt8637662	9.2	5
tt8637788	7.9	95
tt8637792	7.9	72
tt8637794	7.7	63
tt8637796	7.6	67
tt8637802	5.8	6
tt8637896	6.3	45
tt8637908	3.4	10
tt8637922	4.3	366
tt8637942	7.2	426
tt8637946	8.2	6
tt8637948	5.5	11
tt8637950	6.3	60
tt8637970	6.1	39
tt8637974	5.5	24
tt8637980	8.2	10
tt8638028	8.2	45
tt8638066	8.2	1370
tt8638080	7.1	8
tt8638100	8.5	7
tt8638132	5.3	363
tt8638148	6.8	12
tt8638192	6.7	7
tt8638248	9.7	448
tt8638252	8.0	14
tt8638328	8.2	8
tt8638332	7.3	15
tt8638362	6.4	6
tt8638420	8.1	1338
tt8638524	3.8	1201
tt8638584	6.6	25
tt8638600	6.7	10
tt8638614	8.5	9
tt8638616	8.1	9
tt8638618	8.3	9
tt8638624	8.7	9
tt8638626	9.1	9
tt8638638	5.6	63
tt8638640	7.3	1940
tt8638696	7.8	14
tt8638730	9.0	7
tt8638750	6.6	475
tt8638922	6.5	90
tt8639022	8.4	24
tt8639132	6.3	11
tt8639134	9.0	14
tt8639136	6.9	5525
tt8639198	7.4	30
tt8639300	7.8	21
tt8639304	8.0	20
tt8639308	8.2	21
tt8639316	3.2	148
tt8639320	6.4	10
tt8639326	3.8	1364
tt8639354	8.2	5
tt8639358	8.6	4162
tt8639364	8.0	10
tt8639376	8.9	12
tt8639562	6.7	329
tt8639740	6.5	183
