tconst	averageRating	numVotes
tt6886726	3.4	12
tt6886730	7.1	11
tt6886734	6.8	22
tt6886806	7.2	5
tt6886808	7.0	5
tt6886810	6.6	5
tt6886812	6.4	5
tt6886816	6.8	5
tt6886818	6.8	5
tt6886820	6.8	5
tt6886822	6.4	5
tt6886824	9.6	5
tt6886826	6.6	5
tt6886836	8.2	19
tt6886838	7.2	5
tt6886842	8.0	20
tt6886846	7.6	18
tt6886848	8.5	16
tt6886850	7.5	97
tt6886852	7.2	5
tt6886854	7.0	5
tt6886856	6.6	5
tt6886862	7.2	5
tt6886864	6.6	5
tt6886874	9.2	7
tt6886898	9.4	5
tt6887016	7.2	8
tt6887092	6.4	5
tt6887096	6.8	5
tt6887098	6.6	5
tt6887100	6.4	5
tt6887102	6.8	5
tt6887106	6.8	5
tt6887110	6.8	5
tt6887134	8.6	6
tt6887148	6.3	666
tt6887162	6.3	130
tt6887178	5.7	124
tt6887192	9.1	22
tt6887248	5.3	6403
tt6887266	7.3	33
tt6887312	7.9	8
tt6887314	7.0	29
tt6887348	6.2	5
tt6887352	7.9	7
tt6887528	7.0	20
tt6887540	6.7	320
tt6887554	8.5	142
tt6887600	9.7	29
tt6887624	6.9	635
tt6887628	8.6	477
tt6887636	8.8	486
tt6887728	8.0	2108
tt6887782	8.8	17
tt6887852	5.2	37
tt6888000	5.6	33
tt6888020	7.8	24
tt6888030	7.5	9
tt6888048	8.7	15
tt6888052	8.1	16
tt6888064	8.4	15
tt6888070	8.7	14
tt6888072	8.7	16
tt6888132	4.1	1152
tt6888140	9.8	5
tt6888252	7.9	18
tt6888282	3.0	45
tt6888290	8.2	49
tt6888292	7.9	49
tt6888294	6.5	22
tt6888298	7.0	5
tt6888322	7.1	295
tt6888328	7.4	303
tt6888344	5.7	37
tt6888354	7.7	18
tt6888362	6.1	126
tt6888372	7.5	19
tt6888388	6.5	26
tt6888520	4.0	6
tt6888528	7.2	815
tt6888532	8.3	1050
tt6888542	7.6	465
tt6888546	7.9	496
tt6888548	7.9	493
tt6888552	7.5	353
tt6888614	8.0	29
tt6888626	7.3	27
tt6888730	8.1	316
tt6888748	7.9	216
tt6888760	8.2	200
tt6888762	4.4	72
tt6888864	8.6	5
tt6888872	8.6	5
tt6888874	8.8	6
tt6888900	8.4	12
tt6888938	4.4	1534
tt6888944	8.2	6
tt6888986	6.9	28
tt6889002	7.7	141
tt6889010	7.2	13
tt6889012	8.1	62
tt6889024	7.6	648
tt6889032	6.8	4530
tt6889040	6.2	22
tt6889042	6.8	1885
tt6889070	9.1	11
tt6889072	7.6	768
tt6889078	8.2	5
tt6889088	6.6	8
tt6889090	7.0	5452
tt6889094	7.4	35
tt6889118	7.4	17
tt6889128	5.1	163
tt6889176	9.2	5
tt6889222	8.8	9
tt6889246	7.5	705
tt6889282	8.0	23
tt6889286	8.5	6
tt6889308	8.8	5
tt6889310	8.7	42
tt6889342	8.4	11
tt6889348	7.6	488
tt6889360	7.5	475
tt6889370	7.7	442
tt6889378	8.2	457
tt6889380	7.5	284
tt6889382	5.7	16
tt6889390	8.4	8
tt6889398	6.5	39
tt6889402	7.9	83
tt6889446	7.2	9
tt6889448	7.3	9
tt6889452	7.5	8
tt6889454	7.2	9
tt6889458	7.1	9
tt6889462	6.8	8
tt6889464	7.2	9
tt6889466	6.9	8
tt6889472	6.9	8
tt6889476	6.9	8
tt6889478	7.2	10
tt6889480	7.6	7
tt6889484	6.3	7
tt6889488	7.2	9
tt6889490	6.1	8
tt6889492	6.8	9
tt6889496	5.6	8
tt6889500	6.3	7
tt6889504	6.6	7
tt6889506	7.6	10
tt6889508	7.3	6
tt6889512	6.2	8
tt6889516	7.3	6
tt6889520	8.4	10
tt6889524	7.5	10
tt6889528	8.4	14
tt6889532	6.6	5
tt6889534	8.7	21
tt6889538	8.9	1105
tt6889560	8.2	5
tt6889568	8.0	2223
tt6889600	5.3	25
tt6889606	6.8	24
tt6889608	6.4	24
tt6889610	7.0	23
tt6889614	6.0	24
tt6889618	5.5	24
tt6889620	5.5	23
tt6889622	6.7	22
tt6889624	7.2	21
tt6889628	6.0	22
tt6889630	6.3	21
tt6889634	7.0	22
tt6889668	5.3	27
tt6889700	4.6	99
tt6889748	3.1	16
tt6889752	7.0	7
tt6889756	6.7	6
tt6889774	8.1	27
tt6889806	7.5	368
tt6889812	8.3	15
tt6889818	9.0	32
tt6889830	3.3	64
tt6889832	8.3	6
tt6889834	6.7	32
tt6889866	8.6	38
tt6889924	6.5	25
