tconst	averageRating	numVotes
tt21360044	8.4	8
tt21360626	8.0	9
tt21361262	9.1	9
tt21361454	7.6	6
tt21361490	10.0	6
tt21361546	8.3	9
tt21361624	7.2	42
tt21361770	9.0	11
tt21362136	8.3	14
tt21362350	8.5	11
tt21362480	9.8	13
tt21362640	7.8	22
tt21362870	6.0	13
tt21362896	3.6	10
tt21362902	3.6	10
tt21362942	8.7	9
tt21362966	8.1	536
tt21362990	8.2	337
tt21363028	6.5	14
tt21363292	7.4	5
tt21363376	8.1	8
tt21363696	7.1	28
tt21363908	7.5	13
tt21364044	9.9	8
tt21364128	9.0	5
tt21364216	9.4	20
tt21364368	9.1	56
tt21364448	3.3	13
tt21364460	8.0	6
tt21364658	7.4	15
tt21364728	7.0	8
tt21364736	6.5	8
tt21364764	7.2	30
tt21364814	6.1	42
tt21365374	7.6	8
tt21365488	8.8	26
tt21365840	6.1	21
tt21365938	10.0	5
tt21365994	8.7	7
tt21366206	8.0	9
tt21366460	7.8	26
tt21366474	7.0	23
tt21366478	7.6	12
tt21366700	9.3	21
tt21366714	9.3	20
tt21366720	9.1	22
tt21366724	9.6	12
tt21366726	9.2	25
tt21366744	7.5	6
tt21366746	9.2	9
tt21366856	8.9	8
tt21366892	9.0	9
tt21367012	8.8	14
tt21367016	8.6	9
tt21367114	8.5	9
tt21367612	8.6	55
tt21368038	7.2	6
tt21368088	7.7	6
tt21368106	5.4	19
tt21368110	6.0	18
tt21368112	5.9	17
tt21368114	5.8	17
tt21368116	4.9	15
tt21368120	5.2	18
tt21368122	5.5	16
tt21368152	8.1	13
tt21368154	8.2	12
tt21368156	8.6	10
tt21368160	8.8	12
tt21368162	8.1	12
tt21368166	9.6	19
tt21368168	9.4	7
tt21368190	6.0	9
tt21368516	6.6	128
tt21369154	7.6	5
tt21369336	8.4	125
tt21369906	7.6	22
