tconst	averageRating	numVotes
tt0540224	7.6	46
tt0540225	7.5	22
tt0540226	7.4	24
tt0540227	7.6	33
tt0540228	7.4	44
tt0540229	7.9	33
tt0540230	7.0	24
tt0540231	7.8	23
tt0540232	7.6	33
tt0540233	7.2	51
tt0540234	7.3	24
tt0540235	7.6	28
tt0540236	7.7	29
tt0540237	7.7	29
tt0540238	6.9	23
tt0540239	7.6	26
tt0540240	7.9	24
tt0540241	7.3	41
tt0540242	7.5	19
tt0540243	7.5	18
tt0540244	7.8	22
tt0540245	7.8	36
tt0540246	7.7	27
tt0540247	7.0	24
tt0540248	7.2	27
tt0540249	7.5	25
tt0540250	7.6	20
tt0540251	8.0	25
tt0540252	7.5	20
tt0540253	7.8	31
tt0540254	7.5	43
tt0540255	7.0	21
tt0540256	7.7	34
tt0540257	7.0	24
tt0540258	7.4	35
tt0540259	8.0	45
tt0540260	7.3	23
tt0540261	7.8	24
tt0540262	7.8	26
tt0540263	7.4	22
tt0540264	7.7	30
tt0540265	7.3	25
tt0540266	8.1	19
tt0540267	7.5	45
tt0540268	7.7	26
tt0540269	7.7	19
tt0540270	7.2	23
tt0540271	7.5	29
tt0540272	7.6	25
tt0540273	7.9	40
tt0540274	7.6	29
tt0540275	7.5	22
tt0540276	7.5	20
tt0540277	7.5	19
tt0540278	7.8	25
tt0540279	7.4	27
tt0540280	7.6	42
tt0540281	7.9	32
tt0540282	7.6	27
tt0540283	7.9	27
tt0540284	7.3	45
tt0540285	7.2	23
tt0540286	7.5	23
tt0540287	7.2	37
tt0540288	7.4	30
tt0540289	7.2	23
tt0540290	7.4	23
tt0540291	7.6	50
tt0540292	7.8	30
tt0540293	7.8	34
tt0540294	6.5	33
tt0540295	7.7	27
tt0540296	7.4	24
tt0540297	7.6	28
tt0540298	8.0	34
tt0540299	7.2	25
tt0540300	7.2	27
tt0540301	7.2	24
tt0540302	7.5	22
tt0540303	7.7	24
tt0540304	7.5	28
tt0540305	7.5	28
tt0540306	7.2	24
tt0540307	7.4	20
tt0540308	7.2	24
tt0540309	8.3	40
tt0540310	7.6	23
tt0540311	7.8	22
tt0540312	7.7	25
tt0540313	7.4	27
tt0540314	7.6	20
tt0540315	7.8	28
tt0540316	7.1	25
tt0540317	7.9	55
tt0540318	7.8	32
tt0540319	7.2	23
tt0540320	7.3	40
tt0540321	7.6	39
tt0540322	7.4	33
tt0540323	6.9	23
tt0540324	7.2	24
tt0540325	7.1	20
tt0540326	7.7	25
tt0540327	7.8	28
tt0540328	7.9	31
tt0540329	7.7	33
tt0540330	7.0	22
tt0540331	7.5	37
tt0540332	8.4	30
tt0540333	7.8	36
tt0540334	7.5	22
tt0540335	7.6	41
tt0540336	7.6	21
tt0540337	7.5	20
tt0540338	7.2	28
tt0540339	7.4	26
tt0540340	7.4	30
tt0540341	7.5	29
tt0540397	9.2	9
tt0540429	9.1	32
tt0540432	8.3	44
tt0540445	6.8	8
tt0540446	6.8	7
tt0540447	7.0	11
tt0540448	7.0	13
tt0540449	5.6	8
tt0540450	7.2	14
tt0540451	6.8	7
tt0540452	6.4	7
tt0540455	7.5	12
tt0540456	6.9	17
tt0540457	8.7	17
tt0540458	8.2	10
tt0540459	6.7	9
tt0540460	6.7	10
tt0540461	6.0	8
tt0540462	6.4	15
tt0540463	6.0	7
tt0540464	6.1	9
tt0540465	6.4	14
tt0540466	6.8	7
tt0540467	6.0	9
tt0540468	6.9	13
tt0540469	5.4	7
tt0540470	7.0	13
tt0540471	5.2	8
tt0540472	6.2	8
tt0540473	6.3	14
tt0540474	6.8	7
tt0540475	6.4	15
tt0540476	7.9	12
tt0540478	6.8	13
tt0540479	6.4	9
tt0540480	6.9	13
tt0540482	7.0	11
tt0540483	6.8	7
tt0540484	6.3	16
tt0540485	6.2	18
tt0540486	6.5	15
tt0540487	6.2	15
tt0540488	7.4	9
tt0540489	6.5	12
tt0540490	6.0	9
tt0540491	8.0	34
tt0540492	6.2	13
tt0540495	5.9	11
tt0540496	7.0	11
tt0540497	6.8	9
tt0540498	7.4	19
tt0540499	6.7	8
tt0540501	7.3	10
tt0540503	6.3	13
tt0540505	8.0	11
tt0540506	8.1	14
tt0540507	6.3	13
tt0540508	6.2	10
tt0540509	6.8	7
tt0540510	6.5	10
tt0540511	6.4	12
tt0540512	5.8	7
tt0540513	7.0	12
tt0540514	5.9	11
tt0540515	6.5	13
tt0540516	6.8	18
tt0540517	7.0	13
tt0540518	6.1	12
tt0540519	7.0	11
tt0540521	6.3	10
tt0540522	6.3	11
tt0540524	6.2	16
tt0540525	7.0	11
tt0540526	6.7	13
tt0540527	6.7	9
tt0540528	6.0	7
tt0540529	5.7	12
tt0540542	8.8	7
tt0540545	2.6	24
tt0540547	8.5	29
tt0540572	6.2	41
tt0540579	8.4	39
tt0540580	7.6	29
tt0540581	7.8	33
tt0540582	7.8	32
tt0540583	7.7	34
tt0540584	8.2	42
tt0540585	7.9	36
tt0540586	7.7	25
tt0540587	7.5	29
tt0540588	7.7	31
tt0540589	7.5	27
tt0540590	8.6	42
tt0540591	7.9	26
tt0540592	7.7	30
tt0540593	8.5	50
tt0540594	7.9	33
tt0540595	8.1	45
tt0540596	7.6	42
tt0540597	8.2	31
tt0540598	7.2	28
tt0540599	7.8	29
tt0540600	7.4	27
tt0540601	8.0	29
tt0540602	8.0	33
tt0540603	7.9	35
tt0540604	8.0	35
tt0540605	7.4	27
tt0540606	8.0	27
tt0540607	8.0	29
tt0540608	8.2	26
tt0540609	7.5	30
tt0540611	7.7	31
tt0540612	7.7	31
tt0540613	7.7	33
tt0540614	7.8	33
tt0540615	7.5	28
tt0540616	8.2	29
tt0540617	8.0	32
tt0540618	7.7	38
tt0540619	7.8	29
tt0540620	7.4	26
tt0540621	8.1	37
tt0540622	7.6	28
tt0540623	7.7	30
tt0540624	7.1	25
tt0540625	7.9	28
tt0540626	8.0	32
tt0540627	8.1	36
tt0540628	8.4	38
tt0540629	8.4	36
tt0540630	7.8	30
tt0540631	8.0	33
tt0540632	8.4	40
tt0540633	7.5	35
tt0540634	7.7	28
tt0540635	7.9	33
tt0540636	7.7	26
tt0540637	7.7	26
tt0540638	8.1	37
tt0540639	7.9	38
tt0540640	8.0	32
tt0540666	6.8	88
tt0540667	7.3	163
tt0540668	7.2	194
tt0540669	7.1	101
tt0540670	7.5	103
tt0540671	6.8	88
tt0540672	7.4	96
tt0540673	6.7	91
tt0540678	7.7	7
tt0540679	6.4	8
tt0540680	6.2	7
tt0540681	6.8	7
tt0540682	7.2	6
tt0540683	6.8	6
tt0540684	6.0	6
tt0540685	6.2	6
tt0540686	6.4	8
tt0540687	6.9	19
tt0540688	7.1	13
tt0540689	6.8	13
tt0540690	7.1	13
tt0540691	7.3	11
tt0540692	7.0	7
tt0540703	8.9	24
tt0540704	8.7	22
tt0540705	8.3	13
tt0540706	9.2	14
tt0540750	8.8	7
tt0540751	7.3	9
tt0540752	8.3	7
tt0540755	8.6	8
tt0540757	8.0	7
tt0540758	7.0	7
tt0540761	8.1	9
tt0540763	7.9	10
tt0540769	9.0	12
tt0540770	7.8	6
tt0540772	7.6	8
tt0540774	7.3	10
tt0540775	8.7	7
tt0540776	7.0	6
tt0540778	8.0	8
tt0540779	6.8	7
tt0540782	5.6	9
tt0540783	7.8	7
tt0540785	7.8	8
tt0540787	7.8	7
tt0540788	7.8	7
tt0540792	5.4	8
tt0540793	7.8	6
tt0540794	6.6	9
tt0540795	5.6	8
tt0540796	7.8	7
tt0540812	8.3	13
tt0540813	7.7	41
tt0540822	8.6	13
tt0540824	8.3	13
tt0540825	8.1	11
tt0540826	7.0	12
tt0540846	6.0	8
tt0540864	5.8	11
tt0540865	8.8	6
tt0540932	8.3	39
tt0540933	9.1	22
tt0540934	9.2	33
tt0540935	9.1	21
tt0540936	9.0	22
tt0540937	9.1	20
tt0540938	9.4	32
tt0540946	4.5	12
tt0540948	4.6	12
tt0540950	6.0	10
tt0540953	6.8	10
tt0540954	7.2	6
tt0540955	6.9	7
tt0540957	8.8	9
tt0540958	8.0	14
tt0540960	6.8	9
tt0540961	9.0	7
tt0540962	7.8	7
tt0540963	6.9	11
tt0540965	9.0	9
tt0540966	7.1	10
tt0540968	6.5	9
tt0540969	8.0	8
tt0540970	6.9	15
tt0540971	8.6	7
tt0540972	8.8	7
tt0540974	7.9	10
tt0540975	8.6	7
tt0540976	5.0	10
tt0540978	6.8	11
tt0541018	7.0	7
tt0541026	6.0	6
tt0541036	7.6	8
tt0541042	7.7	7
tt0541048	7.6	6
tt0541051	8.6	9
tt0541053	6.8	6
tt0541055	8.0	6
tt0541062	7.4	6
tt0541063	6.4	6
tt0541069	6.8	7
tt0541076	7.0	6
tt0541077	7.6	6
tt0541087	7.0	7
tt0541089	7.2	6
tt0541090	7.6	6
tt0541099	7.8	6
tt0541106	7.4	6
tt0541113	7.0	6
tt0541115	8.0	6
tt0541116	6.8	7
tt0541122	7.7	8
tt0541127	6.8	6
tt0541131	7.0	6
tt0541132	6.6	7
tt0541139	7.8	6
tt0541147	6.7	12
tt0541155	7.0	8
tt0541156	7.0	6
tt0541158	8.6	9
tt0541159	7.8	6
tt0541165	7.6	6
tt0541185	7.4	6
tt0541192	5.9	9
tt0541193	5.2	6
tt0541194	6.4	16
tt0541195	4.0	9
tt0541196	5.4	11
tt0541197	3.9	9
tt0541198	5.0	9
tt0541199	5.1	8
tt0541200	4.7	7
tt0541201	4.2	7
tt0541202	5.4	12
tt0541203	5.0	8
tt0541204	5.7	8
tt0541205	5.1	8
tt0541206	4.7	7
tt0541234	7.2	10
tt0541236	6.4	6
tt0541257	5.5	7
tt0541266	6.5	13
tt0541267	6.5	18
tt0541268	7.6	17
tt0541269	6.2	15
tt0541270	7.5	14
tt0541271	7.3	17
tt0541272	7.2	17
tt0541273	7.1	27
tt0541274	7.3	21
tt0541275	7.5	19
tt0541276	6.8	15
tt0541277	7.1	26
tt0541278	6.6	13
tt0541279	7.2	16
tt0541280	7.5	37
tt0541281	6.6	21
tt0541282	6.1	24
tt0541283	7.6	21
tt0541284	7.5	22
tt0541285	6.2	14
tt0541286	6.5	16
tt0541287	7.3	13
tt0541288	6.8	13
tt0541289	6.5	23
tt0541290	7.4	20
tt0541291	7.4	49
tt0541292	7.1	49
tt0541293	7.2	50
tt0541294	6.9	48
tt0541295	7.3	67
tt0541296	7.1	67
tt0541297	7.2	38
tt0541298	7.4	43
tt0541299	6.7	49
tt0541300	7.4	54
tt0541301	6.4	58
tt0541302	6.9	47
tt0541303	6.9	54
tt0541304	6.7	47
tt0541305	7.5	55
tt0541306	7.8	55
tt0541307	6.7	41
tt0541308	7.2	55
tt0541309	7.5	62
tt0541311	7.1	45
tt0541312	6.6	47
tt0541313	7.6	38
tt0541449	7.0	86
tt0541450	4.3	24
tt0541451	8.9	131
tt0541452	4.7	136
tt0541453	3.4	22
tt0541456	5.3	31
tt0541458	8.9	126
tt0541461	7.0	11
tt0541462	7.6	8
tt0541463	7.7	7
tt0541464	7.8	7
tt0541465	7.4	7
tt0541466	7.5	7
tt0541467	6.6	8
tt0541468	7.0	9
tt0541469	7.5	7
tt0541473	8.0	8
tt0541474	7.0	6
tt0541475	7.0	11
tt0541476	7.2	6
tt0541477	7.1	9
tt0541478	6.4	6
tt0541479	7.7	7
tt0541480	7.3	9
tt0541481	7.8	7
tt0541482	7.3	7
tt0541483	7.6	8
tt0541484	7.8	8
tt0541486	7.3	7
tt0541487	7.2	6
tt0541488	6.9	8
tt0541489	7.2	10
tt0541490	7.4	8
tt0541491	7.9	8
tt0541493	7.6	6
tt0541494	7.2	6
tt0541495	8.6	10
tt0541496	8.3	8
tt0541497	7.4	6
tt0541499	7.7	10
tt0541500	7.8	6
tt0541501	7.4	8
tt0541502	7.8	6
tt0541503	7.4	8
tt0541505	7.0	9
tt0541506	7.4	9
tt0541508	7.2	7
tt0541509	7.7	7
tt0541510	7.5	9
tt0541511	7.3	8
tt0541512	6.6	6
tt0541513	7.9	8
tt0541514	7.3	8
tt0541515	8.0	10
tt0541516	7.7	7
tt0541517	7.4	6
tt0541518	7.2	7
tt0541519	7.5	7
tt0541524	6.6	6
tt0541547	7.5	7
tt0541554	7.0	10
tt0541556	7.3	8
tt0541579	6.5	9
tt0541593	6.2	7
tt0541672	5.4	7
tt0541689	5.2	9
tt0541737	6.1	8
tt0541738	6.2	6
tt0541739	5.5	6
tt0541740	5.7	7
tt0541741	6.5	7
tt0541742	6.2	9
tt0541743	6.9	8
tt0541744	6.3	6
tt0541745	6.7	6
tt0541746	7.1	8
tt0541747	7.0	6
tt0541748	6.7	7
tt0541749	6.6	9
tt0541751	6.2	6
tt0541752	7.2	7
tt0541754	6.2	6
tt0541755	6.2	6
tt0541756	5.6	7
tt0541757	6.4	9
tt0541759	6.2	6
tt0541760	6.4	6
tt0541762	5.4	9
tt0541763	6.2	7
tt0541764	6.7	6
tt0541765	6.3	6
tt0541766	6.0	6
tt0541767	6.6	6
tt0541768	6.1	8
tt0541770	6.0	7
tt0541771	6.7	6
tt0541772	6.3	6
tt0541773	6.7	6
tt0541774	5.3	6
tt0541775	6.3	11
tt0541776	6.3	7
tt0541777	7.0	7
tt0541778	6.0	6
tt0541779	6.4	7
tt0541781	6.7	7
tt0541782	7.0	7
tt0541783	6.1	7
tt0541784	6.5	7
tt0541785	7.8	16
tt0541786	8.6	13
tt0541787	7.2	13
tt0541788	7.8	16
tt0541789	6.9	11
tt0541790	8.1	11
tt0541791	8.1	11
tt0541792	6.6	37
tt0541793	8.6	14
tt0541794	7.1	48
tt0541795	7.6	15
tt0541796	8.3	15
tt0541797	6.7	29
tt0541798	7.5	15
tt0541799	7.5	21
tt0541800	6.8	22
tt0541801	7.5	14
tt0541802	6.7	42
tt0541803	7.3	13
tt0541804	8.1	12
tt0541805	8.2	15
tt0541806	7.7	13
tt0541807	7.3	12
tt0541808	7.5	15
tt0541809	8.1	14
tt0541810	6.7	33
tt0541811	7.2	36
tt0541812	6.8	36
tt0541813	8.4	11
tt0541814	8.2	14
tt0541815	7.1	35
tt0541816	7.5	17
tt0541817	8.0	11
tt0541818	8.0	16
tt0541819	7.2	12
tt0541820	7.2	16
tt0541821	6.4	28
tt0541822	7.1	13
tt0541823	7.2	12
tt0541824	7.1	15
tt0541825	7.1	13
tt0541826	7.0	37
tt0541827	7.2	24
tt0541828	6.8	29
tt0541829	7.4	12
tt0541830	7.4	17
tt0541831	7.7	12
tt0541832	7.6	12
tt0541833	6.9	31
tt0541834	7.4	14
tt0541835	7.6	24
tt0541836	8.4	14
tt0541837	7.1	23
tt0541838	7.2	13
tt0541839	7.1	27
tt0541840	7.5	15
tt0541841	7.8	16
tt0541842	8.2	13
tt0541843	7.4	15
tt0541844	7.5	15
tt0541845	7.2	13
tt0541846	7.3	13
tt0541847	8.0	11
tt0541848	8.0	12
tt0541849	7.1	40
tt0541850	7.8	12
tt0541851	7.9	11
tt0541852	7.5	16
tt0541853	8.1	11
tt0541854	7.2	37
tt0541855	7.3	17
tt0541856	7.3	13
tt0541857	8.4	15
tt0541858	7.8	18
tt0541859	7.5	17
tt0541860	7.5	14
tt0541861	8.1	12
tt0541862	6.9	35
tt0541863	7.4	13
tt0541864	6.6	39
tt0541865	7.2	12
tt0541866	6.4	31
tt0541867	8.0	19
tt0541868	8.3	11
tt0541869	7.7	13
tt0541870	7.1	26
tt0541871	7.3	25
tt0541872	6.3	31
tt0541873	8.0	16
tt0541874	8.3	10
tt0541875	7.4	12
tt0541876	7.3	17
tt0541877	7.2	25
tt0541878	7.2	16
tt0541879	7.0	24
tt0541880	7.0	31
tt0541881	6.7	26
tt0541882	7.4	16
tt0541883	7.3	22
tt0541884	7.8	14
tt0541885	7.0	23
tt0541886	8.3	14
tt0541887	7.0	34
tt0541888	7.3	16
tt0541889	7.5	14
tt0541890	7.7	12
tt0541891	7.2	12
tt0541892	7.4	18
tt0541893	7.5	13
tt0541894	7.5	16
tt0541895	7.5	21
tt0541896	7.3	24
tt0541897	7.4	16
tt0541898	6.8	17
tt0541899	8.1	10
tt0541900	8.2	7
tt0541901	7.3	20
tt0541902	7.2	13
tt0541903	7.9	11
tt0541904	7.3	12
tt0541905	8.2	12
tt0541906	7.2	17
tt0541907	7.2	12
tt0541908	8.5	12
tt0541909	6.9	13
tt0541910	8.1	9
tt0541911	7.4	12
tt0541912	8.1	12
tt0541913	8.0	9
tt0541914	7.5	19
tt0541915	7.1	13
tt0541916	7.2	12
tt0541917	7.0	32
tt0541918	7.2	14
tt0541919	7.5	16
tt0541920	7.3	12
tt0541921	7.5	14
tt0541922	7.3	13
tt0541923	7.5	15
tt0541924	7.3	12
tt0541925	8.1	12
tt0541926	8.2	13
tt0541927	6.7	28
tt0541928	7.3	15
tt0541929	7.9	13
tt0541930	7.4	13
tt0541931	6.8	23
tt0541932	8.2	14
tt0541933	7.1	26
tt0541934	6.8	26
tt0541935	7.2	17
tt0541936	7.3	18
tt0541937	6.6	18
tt0541938	8.0	14
tt0541939	7.0	17
tt0541940	7.0	15
tt0541956	7.7	17
tt0541957	6.6	16
tt0541958	6.9	17
tt0541959	7.1	18
tt0541960	6.9	17
tt0541961	7.1	16
tt0541962	7.8	17
tt0541963	7.1	14
tt0541964	10.0	47
tt0541965	9.8	45
tt0541966	10.0	45
tt0541967	10.0	45
tt0541968	9.9	48
tt0541969	10.0	45
tt0541970	10.0	548
tt0541971	10.0	46
tt0541972	10.0	52
tt0541973	10.0	107
tt0541974	10.0	45
tt0541975	10.0	45
tt0541976	10.0	483
tt0541977	8.7	15
tt0541978	8.4	7
tt0541987	9.3	27
tt0541996	5.0	11
tt0542019	1.0	10
tt0542024	9.3	27
tt0542107	7.8	8
tt0542113	8.3	8
tt0542116	7.8	9
tt0542117	8.0	9
tt0542118	7.8	9
tt0542119	7.0	6
tt0542121	2.9	15
tt0542141	2.3	12
tt0542208	8.1	25
tt0542209	7.3	29
tt0542210	8.2	32
tt0542211	7.2	19
tt0542212	7.2	32
tt0542213	7.5	20
tt0542214	7.1	19
tt0542215	7.5	32
tt0542216	7.0	18
tt0542217	7.0	19
tt0542218	7.6	21
tt0542219	7.0	20
tt0542220	6.8	34
tt0542221	7.1	19
tt0542222	7.3	19
tt0542223	7.2	20
tt0542224	7.4	20
tt0542225	7.9	21
tt0542226	7.1	19
tt0542227	7.0	19
tt0542228	7.3	20
tt0542229	7.2	21
tt0542230	7.6	21
tt0542231	7.5	36
tt0542232	7.0	20
tt0542233	7.1	20
tt0542234	7.2	22
tt0542235	7.1	19
tt0542236	6.6	20
tt0542237	7.9	30
tt0542238	7.5	22
tt0542239	7.7	21
tt0542283	8.0	9
tt0542287	4.0	20
tt0542294	8.2	8
tt0542295	4.1	23
tt0542296	8.2	47
tt0542350	6.1	10
tt0542351	6.8	7
tt0542352	7.2	7
tt0542353	6.7	8
tt0542354	7.2	7
tt0542355	7.0	7
tt0542356	7.2	7
tt0542357	6.8	7
tt0542358	7.3	8
tt0542359	6.8	8
tt0542360	6.7	8
tt0542361	6.8	8
tt0542362	7.0	8
tt0542363	6.9	9
tt0542364	5.5	10
tt0542365	7.2	7
tt0542366	7.2	7
tt0542367	7.0	7
tt0542368	7.0	6
tt0542369	6.8	6
tt0542370	6.8	6
tt0542371	7.0	6
tt0542372	7.4	6
tt0542373	7.2	6
tt0542374	6.8	6
tt0542375	5.6	27
tt0542376	6.7	27
tt0542377	6.0	30
tt0542378	6.2	46
tt0542379	7.2	33
tt0542380	6.4	38
tt0542381	6.5	28
tt0542382	6.8	28
tt0542383	6.6	35
tt0542384	6.6	27
tt0542385	6.4	28
tt0542386	6.8	25
tt0542387	6.6	37
tt0542388	6.2	29
tt0542389	6.3	23
tt0542390	7.4	28
tt0542391	6.1	27
tt0542392	6.9	26
tt0542393	5.2	66
tt0542394	7.4	28
tt0542395	7.0	32
tt0542396	7.5	34
tt0542397	6.7	27
tt0542398	7.0	26
tt0542399	7.3	28
tt0542400	6.5	24
tt0542401	8.1	216
tt0542402	7.8	202
tt0542403	7.1	222
tt0542404	7.7	218
tt0542405	7.7	192
tt0542406	7.6	209
tt0542429	7.8	6
tt0542430	7.2	8
tt0542431	7.5	6
tt0542432	8.0	6
tt0542434	7.6	7
tt0542435	8.1	9
tt0542437	8.4	6
tt0542439	9.4	7
tt0542440	9.0	6
tt0542441	8.0	6
tt0542442	8.1	8
tt0542443	7.3	7
tt0542444	8.0	6
tt0542445	9.4	5
tt0542446	6.2	5
tt0542447	9.3	9
tt0542448	7.8	9
tt0542449	8.8	9
tt0542450	8.2	8
tt0542451	7.7	6
tt0542452	8.3	7
tt0542453	8.4	7
tt0542454	8.7	7
tt0542455	8.1	8
tt0542457	7.3	7
tt0542458	7.6	8
tt0542459	8.4	5
tt0542460	8.6	6
tt0542462	7.2	7
tt0542464	8.4	8
tt0542465	8.3	7
tt0542466	8.0	6
tt0542467	8.3	6
tt0542468	7.2	5
tt0542469	7.7	8
tt0542472	6.0	6
tt0542479	4.7	14
tt0542483	6.8	8
tt0542484	3.8	7
tt0542485	7.9	11
tt0542488	8.1	9
tt0542515	6.6	18
tt0542516	6.4	18
tt0542517	7.6	21
tt0542518	6.8	17
tt0542519	7.1	16
tt0542520	6.8	14
tt0542521	6.4	14
tt0542522	7.4	20
tt0542523	6.7	15
tt0542531	7.5	18
tt0542537	5.2	18
tt0542565	7.3	25
tt0542572	8.0	12
tt0542574	7.3	9
tt0542583	8.1	23
tt0542598	6.7	19
tt0542602	7.6	16
tt0542616	9.0	13
tt0542619	5.1	35
tt0542655	6.3	21
tt0542656	5.6	14
tt0542675	4.2	19
tt0542686	8.4	9
tt0542687	8.3	11
tt0542693	6.2	15
tt0542694	7.4	13
tt0542695	7.2	10
tt0542696	8.0	14
tt0542697	7.8	8
tt0542698	8.1	9
tt0542699	8.0	6
tt0542700	8.1	12
tt0542701	8.4	11
tt0542702	8.0	6
tt0542705	8.1	14
tt0542707	7.7	7
tt0542712	7.4	6
tt0542787	9.8	14
tt0542875	7.9	8
tt0542876	6.3	8
tt0542877	8.0	8
tt0542878	7.5	9
tt0542879	6.4	8
tt0542880	6.6	6
tt0542881	8.0	9
tt0542882	6.7	7
tt0542883	7.3	8
tt0542884	8.7	8
tt0542885	7.4	6
tt0542886	6.2	7
tt0542887	6.2	6
tt0542888	6.2	6
tt0542889	6.5	7
tt0542890	6.4	9
tt0542891	6.2	10
tt0542892	6.8	7
tt0542893	6.0	11
tt0542894	6.9	9
tt0542895	8.6	9
tt0542896	8.1	9
tt0542897	6.3	10
tt0542898	9.0	12
tt0542899	7.3	20
tt0542900	6.6	9
tt0542901	7.5	23
tt0542902	7.7	139
tt0542903	7.7	179
tt0542904	8.4	145
tt0542905	7.9	199
tt0542906	7.8	225
tt0542907	8.1	166
tt0542908	8.1	145
tt0542909	8.3	159
tt0542910	8.2	136
tt0542911	7.6	142
tt0542912	8.1	166
tt0542913	8.1	153
tt0542914	7.5	131
tt0542915	7.9	32
tt0542931	8.9	92
tt0542932	9.0	90
tt0542933	6.8	124
tt0542934	8.3	52
tt0542935	8.9	91
tt0542936	7.1	103
tt0542937	7.5	41
tt0542938	7.4	130
tt0542939	8.7	46
tt0542940	8.0	64
tt0542941	6.7	118
tt0542942	8.5	52
tt0542943	8.7	99
tt0542944	8.8	96
tt0542948	8.0	10
tt0542952	7.4	7
tt0542955	8.1	502
tt0542956	7.9	409
tt0542957	8.4	458
tt0542958	8.7	451
tt0542959	7.9	421
tt0542960	8.5	445
tt0542961	7.8	527
tt0542962	8.4	618
tt0542963	7.7	432
tt0542964	8.7	486
tt0542965	8.3	497
tt0542966	8.0	416
tt0542967	7.9	408
tt0542970	7.4	9
tt0542971	7.5	10
tt0542972	8.0	11
tt0542973	6.4	9
tt0542974	8.1	11
tt0542975	7.8	10
tt0542976	7.4	9
tt0542977	7.6	9
tt0542978	7.5	10
tt0542979	7.4	9
tt0542980	7.4	9
tt0542981	7.0	10
tt0542982	7.0	12
tt0542983	8.4	12
tt0542984	7.5	12
tt0542985	6.3	10
tt0542986	7.6	9
tt0542987	7.4	9
tt0542988	6.3	10
tt0542989	7.2	9
tt0542990	7.0	10
tt0542992	7.2	9
tt0542993	7.8	9
tt0542994	7.6	11
tt0542995	7.4	9
tt0542996	7.4	9
tt0542997	7.4	9
tt0542998	7.2	9
tt0542999	6.2	10
tt0543000	7.4	9
tt0543001	8.5	12
tt0543002	8.4	12
tt0543003	7.4	9
tt0543004	7.4	9
tt0543007	5.4	12
tt0543008	7.2	10
tt0543010	8.0	12
tt0543011	3.6	14
tt0543012	7.4	9
tt0543013	7.2	9
