tconst	averageRating	numVotes
tt11974746	6.9	7
tt11974756	7.3	7
tt11974766	6.6	179
tt11974768	7.0	7
tt11974796	9.9	18
tt11974810	4.8	8
tt11974826	8.7	24
tt11974842	3.4	312
tt11974870	7.8	5
tt11974996	7.4	52
tt11975000	7.6	50
tt11975002	7.5	50
tt11975006	7.9	49
tt11975012	7.6	47
tt11975024	7.9	49
tt11975026	7.9	48
tt11975028	7.6	46
tt11975030	7.9	45
tt11975032	8.0	53
tt11975046	6.4	37
tt11975048	6.0	23
tt11975096	9.0	41
tt11975136	8.9	24
tt11975140	9.1	24
tt11975146	9.0	24
tt11975150	9.0	24
tt11975230	7.1	538
tt11975350	5.8	193
tt11975358	7.2	14
tt11975394	7.5	7
tt11975396	8.0	6
tt11975398	7.4	7
tt11975402	7.4	5
tt11975406	7.0	6
tt11975408	7.2	6
tt11975414	6.1	13
tt11975416	7.1	13
tt11975422	7.0	13
tt11975426	7.0	13
tt11975430	6.9	12
tt11975432	7.6	403
tt11975434	6.1	494
tt11975436	7.6	381
tt11975440	7.8	321
tt11975442	8.9	471
tt11975600	9.6	5
tt11975644	7.8	5
tt11975660	9.0	12
tt11975798	6.8	34
tt11975890	9.0	37
tt11976060	6.5	170
tt11976170	6.0	197
tt11976240	6.8	20
tt11976344	7.2	5
tt11976532	6.8	13192
tt11976590	7.1	341
tt11976610	7.1	368
tt11976654	7.8	388
tt11976672	5.3	38
tt11976690	5.7	34
tt11976698	6.9	352
tt11976736	7.5	361
tt11976790	5.0	13
tt11976852	7.2	5
tt11976880	7.4	5
tt11976884	7.2	5
tt11976910	7.6	5
tt11976962	7.2	11
tt11977194	8.2	8
tt11977276	8.8	43
tt11977288	7.1	12
tt11977322	4.6	5
tt11977466	6.9	142
tt11977496	9.2	6
tt11977528	8.4	6436
tt11977644	7.7	7
tt11977932	9.9	23
tt11977986	7.3	8
tt11978004	8.2	5
tt11978114	8.5	8
tt11978136	6.5	99
tt11978148	7.2	9
tt11978184	5.7	12
tt11978200	6.5	7
tt11978208	7.2	7
tt11978252	8.0	6
tt11978262	7.0	12
tt11978268	8.0	5
tt11978282	7.2	11
tt11978336	7.3	11
tt11978354	7.0	11
tt11978508	5.1	16
tt11978546	7.2	13
tt11978676	6.8	6
tt11978952	8.7	7
tt11978966	6.4	8
tt11979128	7.4	31
tt11979170	8.4	5
tt11979342	7.3	30
tt11979392	7.8	18
tt11979426	7.0	30
tt11979466	7.0	30
tt11979474	8.2	13
tt11979488	8.0	22
tt11979520	6.8	7
tt11979534	7.2	31
tt11979558	4.2	10
tt11979604	7.2	31
tt11979608	7.6	12
tt11979628	6.7	11
tt11979636	6.3	11
tt11979642	6.6	11
tt11979646	7.1	11
tt11979652	7.6	11
tt11979654	7.8	6
tt11979658	7.0	11
tt11979662	7.6	11
tt11979666	6.4	11
tt11979726	8.7	8
tt11979746	8.0	7
tt11979770	8.0	5
tt11979850	4.1	30
tt11979852	7.8	5
tt11979868	7.8	19
tt11979934	7.5	84
tt11979940	8.2	14858
tt11979972	5.6	7
