tconst	averageRating	numVotes
tt0160208	5.7	38
tt0160210	7.0	636
tt0160212	7.2	145
tt0160213	5.3	10
tt0160216	6.2	983
tt0160217	7.0	40
tt0160218	7.1	27
tt0160219	8.0	53
tt0160228	6.1	12
tt0160229	5.1	153
tt0160230	8.7	9
tt0160232	7.2	99
tt0160235	4.1	29
tt0160236	3.9	10779
tt0160237	6.2	36
tt0160238	7.8	9
tt0160239	5.2	109
tt0160240	7.8	36
tt0160241	6.7	102
tt0160242	8.3	101
tt0160244	6.2	63
tt0160245	3.6	493
tt0160247	6.6	14
tt0160248	6.4	116
tt0160249	5.6	162
tt0160250	6.3	7
tt0160252	7.4	130
tt0160253	7.1	144
tt0160254	7.7	23
tt0160255	5.6	168
tt0160256	5.7	199
tt0160259	6.2	7
tt0160261	6.0	83
tt0160264	6.9	107
tt0160265	6.4	27
tt0160266	7.9	77
tt0160267	6.9	17
tt0160270	6.1	11
tt0160273	6.2	7
tt0160275	7.5	174
tt0160277	7.2	3530
tt0160278	5.0	152
tt0160283	6.8	104
tt0160285	5.2	132
tt0160289	5.5	1422
tt0160298	5.3	1340
tt0160300	8.3	137
tt0160302	7.2	24
tt0160303	2.8	453
tt0160308	5.9	104
tt0160310	6.7	32
tt0160316	10.0	14
tt0160318	6.8	23
tt0160322	6.5	99
tt0160323	4.8	142
tt0160326	5.3	9
tt0160328	7.7	11
tt0160329	7.9	130
tt0160330	7.2	203
tt0160331	9.2	12
tt0160332	5.8	19
tt0160333	9.2	12
tt0160334	6.8	137
tt0160335	5.9	11
tt0160336	6.1	148
tt0160337	6.5	29
tt0160338	6.0	2621
tt0160339	5.9	397
tt0160344	7.0	44
tt0160345	6.6	83
tt0160356	6.3	243
tt0160362	6.0	147
tt0160366	6.6	24
tt0160367	6.9	149
tt0160369	7.0	119
tt0160370	4.9	60
tt0160373	6.4	125
tt0160375	8.0	18
tt0160376	3.5	817
tt0160380	6.8	99
tt0160381	6.4	103
tt0160382	7.3	174
tt0160383	6.0	12
tt0160385	7.3	130
tt0160386	6.8	18
tt0160388	7.3	27
tt0160393	4.9	1195
tt0160394	6.9	78
tt0160395	6.1	172
tt0160397	7.0	53
tt0160398	7.3	246
tt0160399	6.2	23839
tt0160401	6.2	6702
tt0160403	5.9	1325
tt0160405	3.1	118
tt0160408	5.7	127
tt0160410	7.1	349
tt0160411	8.9	23
tt0160413	7.3	17
tt0160414	5.7	208
tt0160417	5.9	104
tt0160419	6.8	13
tt0160422	9.0	8
tt0160423	7.5	717
tt0160424	7.6	272
tt0160425	6.6	27
tt0160427	8.0	213
tt0160429	4.3	4143
tt0160431	7.4	12
tt0160432	6.0	110
tt0160434	4.2	219
tt0160435	6.2	107
tt0160436	4.8	34
tt0160437	7.7	33
tt0160438	2.9	68
tt0160439	6.6	180
tt0160440	7.3	2082
tt0160442	6.4	16
tt0160444	6.7	59
tt0160445	6.6	14
tt0160446	5.8	7
tt0160447	4.8	217
tt0160449	7.6	75
tt0160451	9.0	14
tt0160452	8.2	16
tt0160455	3.4	19
tt0160457	7.6	19
tt0160459	6.5	705
tt0160461	5.7	63
tt0160462	6.7	47
tt0160463	6.6	12
tt0160465	7.6	99
tt0160466	5.6	14
tt0160467	6.7	92
tt0160468	6.8	77
tt0160470	7.1	108
tt0160471	6.5	9
tt0160472	8.2	19
tt0160474	7.3	100
tt0160477	5.8	10
tt0160480	7.0	14
tt0160481	6.1	218
tt0160484	4.8	11024
tt0160485	6.1	16
tt0160487	5.1	91
tt0160491	5.2	72
tt0160492	6.6	98
tt0160493	6.9	18
tt0160495	4.7	996
tt0160498	5.2	625
tt0160500	6.4	159
tt0160501	6.2	139
tt0160503	6.8	354
tt0160504	7.0	156
tt0160505	7.9	11
tt0160506	7.4	20
tt0160507	7.7	44
tt0160508	5.1	106
tt0160509	6.5	2159
tt0160510	8.0	12
tt0160513	6.5	4444
tt0160515	7.5	13
tt0160516	6.8	7
tt0160517	6.1	139
tt0160518	5.2	503
tt0160521	6.7	542
tt0160522	6.7	290
tt0160523	6.3	229
tt0160525	4.6	61
tt0160527	6.3	18
tt0160528	7.4	89
tt0160531	7.1	104
tt0160532	8.9	13
tt0160534	5.7	191
tt0160535	7.0	660
tt0160536	7.6	15
tt0160539	6.1	26
tt0160540	6.0	38
tt0160541	6.1	22
tt0160547	5.0	417
tt0160548	7.2	106
tt0160549	7.7	21
tt0160550	6.4	408
tt0160554	7.2	26
tt0160558	4.1	192
tt0160562	5.4	123
tt0160566	7.8	103
tt0160572	6.2	67
tt0160573	6.8	21
tt0160574	5.8	554
tt0160575	6.0	103
tt0160582	7.6	21
tt0160583	6.5	19
tt0160584	6.6	16
tt0160586	6.1	191
tt0160588	7.5	135
tt0160589	7.9	11
tt0160590	6.1	108
tt0160591	5.7	238
tt0160592	6.5	561
tt0160593	6.2	9
tt0160596	6.1	866
tt0160601	6.6	113
tt0160602	6.6	79
tt0160604	6.6	18
tt0160605	7.3	8
tt0160606	6.3	37
tt0160607	7.6	9
tt0160610	6.4	22
tt0160611	6.3	13983
tt0160612	6.6	20
tt0160616	5.8	284
tt0160620	6.0	4554
tt0160622	4.7	14
tt0160623	7.4	39
tt0160624	6.7	18
tt0160626	5.1	10
tt0160629	8.0	21
tt0160634	5.2	13
tt0160637	5.9	15
tt0160639	5.8	78
tt0160644	5.5	3455
tt0160646	6.6	14
tt0160648	5.0	7
tt0160652	4.6	347
tt0160653	7.6	129
tt0160661	8.3	14
tt0160662	7.6	44
tt0160663	5.5	263
tt0160664	6.0	108
tt0160667	5.6	26
tt0160670	7.0	114
tt0160672	6.7	2828
tt0160674	7.1	11
tt0160676	5.6	98
tt0160679	6.6	35
tt0160680	6.6	17
tt0160681	6.0	27
tt0160682	7.7	22
tt0160684	6.5	141
tt0160685	6.5	140
tt0160686	5.4	123
tt0160689	5.7	78
tt0160690	6.3	31
tt0160695	5.6	6
tt0160697	6.2	22
tt0160698	6.9	27
tt0160699	7.2	56
tt0160701	7.1	18
tt0160703	6.8	16
tt0160705	6.4	131
tt0160706	5.3	907
tt0160709	5.8	28
tt0160710	7.0	268
tt0160711	6.0	6
tt0160721	7.1	25
tt0160722	5.7	63
tt0160724	6.9	32
tt0160725	7.0	15
tt0160726	6.7	9
tt0160727	5.8	18
tt0160730	6.3	36
tt0160732	5.2	20
tt0160733	9.0	12
tt0160734	6.0	17
tt0160735	5.0	27
tt0160737	5.9	68
tt0160738	5.3	16
tt0160740	8.4	7
tt0160742	4.0	16
tt0160744	7.7	73
tt0160748	5.6	363
tt0160749	6.1	991
tt0160751	7.8	20
tt0160753	6.7	17
tt0160754	6.9	107
tt0160755	5.2	50
tt0160756	5.6	12
tt0160757	8.2	39
tt0160758	6.7	96
tt0160759	6.7	164
tt0160768	6.8	38
tt0160772	5.3	38
tt0160774	8.6	48
tt0160775	6.1	75
tt0160776	6.0	47
tt0160781	7.6	9
tt0160784	4.7	108
tt0160787	6.1	17
tt0160788	4.7	7
tt0160790	5.5	19
tt0160793	4.9	26
tt0160794	5.6	26
tt0160797	6.4	48086
tt0160799	6.7	26
tt0160800	5.9	229
tt0160801	7.0	584
tt0160805	6.5	25
tt0160808	7.9	9
tt0160811	6.4	223
tt0160813	6.4	26
tt0160814	6.7	141
tt0160816	5.8	20
tt0160818	6.6	13
tt0160831	4.9	21
tt0160832	5.5	18
tt0160836	6.3	31
tt0160837	6.4	10
tt0160838	7.6	33
tt0160841	7.6	102
tt0160842	6.2	12
tt0160843	5.9	22
tt0160846	5.4	10
tt0160847	4.1	16
tt0160850	6.6	25
tt0160851	7.5	137
tt0160852	7.5	111
tt0160853	6.8	16
tt0160854	3.8	15
tt0160855	6.9	18
tt0160856	7.3	28
tt0160857	6.7	27
tt0160858	6.0	15
tt0160859	3.4	111
tt0160860	8.0	19
tt0160862	5.9	96770
tt0160863	6.2	27
tt0160864	7.1	316
tt0160865	7.5	293
tt0160867	5.7	20
tt0160869	6.5	113
tt0160870	5.3	46
tt0160872	3.4	9
tt0160873	6.2	72
tt0160874	7.8	13
tt0160877	6.7	23
tt0160879	7.3	133
tt0160880	6.4	125
tt0160881	6.8	15
tt0160884	5.6	98
tt0160885	7.3	100
tt0160886	6.4	19
tt0160887	7.7	15
tt0160888	5.8	22
tt0160889	6.4	15
tt0160891	6.0	17
tt0160893	5.6	30
tt0160894	6.0	6
tt0160896	7.8	30
tt0160897	6.0	7
tt0160901	5.5	23
tt0160902	5.7	10
tt0160903	6.8	100
tt0160904	8.3	16596
tt0160905	5.2	588
tt0160907	7.9	21
tt0160908	8.2	20
tt0160909	9.4	12
tt0160910	8.5	1347
tt0160911	5.6	77
tt0160912	7.0	27
tt0160913	5.8	106
tt0160915	6.4	34
tt0160916	5.9	24121
tt0160925	6.4	41
tt0160929	6.8	35
tt0160930	8.8	9
tt0160931	5.9	22
tt0160935	5.6	41
tt0160936	5.0	24
tt0160937	5.5	88
tt0160938	7.5	115
tt0160940	7.5	15
tt0160941	4.2	233
tt0160942	8.2	11
tt0160945	6.0	9
tt0160946	8.7	107
tt0160947	6.3	137
tt0160948	7.3	19
tt0160949	8.2	79
tt0160951	7.5	102
tt0160952	7.2	102
tt0160953	7.0	104
tt0160955	8.7	13
tt0160956	8.8	17
tt0160957	8.3	106
tt0160958	2.4	13
tt0160959	7.9	32
tt0160962	4.8	8
tt0160963	3.2	19
tt0160966	6.5	3855
tt0160967	5.8	98
tt0160968	8.3	12
tt0160969	6.2	36
tt0160976	8.0	20
tt0160979	6.9	223
tt0160980	6.8	98
tt0160986	5.7	631
tt0160987	5.8	106
tt0160992	6.8	69
tt0160993	5.1	15
tt0160995	6.6	8
tt0160996	3.3	57
tt0160999	6.9	39
tt0161000	9.0	6
tt0161003	5.1	267
tt0161006	4.8	7
tt0161008	4.9	29
tt0161010	6.0	3572
tt0161013	5.2	230
tt0161014	4.4	32
tt0161015	4.6	15
tt0161016	7.2	9
tt0161018	7.2	8
tt0161019	8.6	20
tt0161021	7.7	20
tt0161023	6.7	3499
tt0161025	8.2	20
tt0161026	7.9	34
tt0161028	7.9	16
tt0161029	3.7	618
tt0161032	6.0	273
tt0161034	7.4	735
tt0161036	6.9	25
tt0161039	4.2	6
tt0161045	4.2	50
tt0161050	7.0	35
tt0161051	7.1	21
tt0161052	4.6	790
tt0161053	5.8	27
tt0161058	6.2	25
tt0161059	6.7	27
tt0161060	6.4	76
tt0161061	6.7	239
tt0161065	6.1	12
tt0161066	4.2	19
tt0161068	6.5	10
tt0161069	5.6	47
tt0161070	7.3	40
tt0161071	5.7	12
tt0161072	6.9	116
tt0161074	5.8	116
tt0161077	7.9	102
tt0161081	6.6	127137
tt0161083	5.4	16015
tt0161084	5.1	528
tt0161087	8.2	7
tt0161088	3.1	320
tt0161091	7.0	12
tt0161092	5.5	111
tt0161094	7.9	100
tt0161096	6.4	106
tt0161099	7.7	97
tt0161100	7.0	9528
tt0161102	7.2	23
tt0161103	7.3	51
tt0161104	7.1	170
tt0161105	8.5	105
tt0161106	4.5	7
tt0161107	7.0	36
tt0161108	6.7	20
tt0161109	5.4	183
tt0161110	6.8	117
tt0161113	6.4	415
tt0161117	7.0	56
tt0161119	5.5	16
tt0161122	5.4	193
tt0161123	6.2	20
tt0161124	7.1	26
tt0161125	8.5	35
tt0161126	7.8	225
tt0161128	5.6	7
tt0161129	4.9	14
tt0161131	7.8	12
tt0161132	8.2	18
tt0161134	6.6	6
tt0161135	6.2	15
tt0161137	4.0	30
tt0161139	8.4	36
tt0161140	7.8	2452
tt0161142	7.2	57
tt0161143	7.4	9
tt0161144	8.2	10
tt0161146	8.3	989
tt0161147	6.4	38
tt0161149	7.6	26
tt0161150	7.2	61
tt0161153	8.8	19
tt0161154	6.8	53
tt0161158	7.7	102
tt0161159	6.6	104
tt0161160	5.9	164
tt0161161	7.6	60
tt0161162	8.0	24
tt0161163	8.9	16
tt0161164	9.1	25
tt0161165	7.0	5
tt0161167	8.1	73
tt0161168	8.0	88
tt0161169	7.3	21
tt0161170	7.0	677
tt0161172	7.6	10
tt0161173	7.8	108
tt0161174	6.3	36
tt0161175	7.2	54
tt0161176	8.4	41
tt0161178	6.6	6
tt0161179	9.2	16
tt0161180	2.5	348
tt0161181	7.0	34
tt0161183	6.6	26
tt0161185	6.2	221
tt0161186	6.7	289
tt0161187	6.1	54
tt0161189	7.8	62
tt0161191	7.8	18
tt0161192	6.0	12
tt0161194	8.0	592
tt0161195	8.3	15
tt0161197	7.2	10
tt0161200	6.6	72
tt0161203	6.4	217
tt0161204	6.8	2064
tt0161207	6.8	82
tt0161208	8.3	35
tt0161209	6.7	114
tt0161213	7.2	127
tt0161214	6.2	201
tt0161215	7.4	350
tt0161216	6.4	2340
tt0161217	7.4	13
tt0161219	5.4	389
tt0161220	4.4	3029
tt0161221	6.3	43
tt0161222	4.4	21
tt0161227	6.3	49
tt0161230	6.5	17
tt0161231	5.3	149
tt0161233	8.4	999
tt0161234	7.4	13
tt0161238	6.1	10
tt0161240	6.5	28
tt0161245	7.0	140
tt0161247	6.8	23
tt0161249	5.6	36
tt0161253	4.4	39
tt0161254	3.8	25
tt0161257	6.2	112
tt0161264	6.3	16
tt0161265	6.2	96
tt0161266	6.0	6
tt0161270	6.7	105
tt0161274	4.5	33
tt0161280	8.0	15
tt0161283	6.4	61
tt0161284	4.0	9
tt0161286	5.9	16
tt0161292	6.8	8277
tt0161293	7.3	24
tt0161294	6.4	19
tt0161295	5.3	28
tt0161298	6.7	28
tt0161301	7.8	136
tt0161306	6.3	66
tt0161312	7.4	98
tt0161313	4.5	16
tt0161314	7.7	9
tt0161316	7.1	102
tt0161318	5.5	101
tt0161321	7.0	65
tt0161322	6.8	76
tt0161324	5.5	143
tt0161325	5.7	22
tt0161326	6.3	101
tt0161331	4.6	23
tt0161332	7.3	104
tt0161333	4.9	13
tt0161334	5.7	117
tt0161337	3.7	10
tt0161338	4.2	16
tt0161340	7.2	99
tt0161342	6.4	139
tt0161344	5.8	22
tt0161345	6.6	19
tt0161349	5.3	18
tt0161353	6.8	48
tt0161356	7.1	340
tt0161359	6.7	103
tt0161363	5.8	30
tt0161366	5.3	118
tt0161369	6.8	58
tt0161370	6.0	36
tt0161371	7.4	44
tt0161372	7.6	11
tt0161373	7.0	39
tt0161374	7.4	101
tt0161375	7.2	94
tt0161377	6.3	37
tt0161378	6.5	52
tt0161380	5.9	28
tt0161382	6.8	428
tt0161388	5.7	9
tt0161389	6.1	769
tt0161390	7.1	24
tt0161393	5.7	9
tt0161394	6.6	25
tt0161396	5.6	8
tt0161397	7.0	61
tt0161403	6.3	31
tt0161404	2.1	59
tt0161408	6.9	137
tt0161409	6.8	141
tt0161412	6.3	24
tt0161413	3.0	18
tt0161414	7.9	226
tt0161415	7.3	25
tt0161419	6.6	35
tt0161420	5.2	25
tt0161421	5.7	20
tt0161423	6.3	22
tt0161425	7.2	7
tt0161428	7.2	161
tt0161429	6.5	170
tt0161431	7.6	22
tt0161433	4.4	24
tt0161440	5.7	76
tt0161443	7.5	46
tt0161444	6.7	27
tt0161445	6.9	103
tt0161446	4.8	259
tt0161454	6.3	239
tt0161455	6.5	23
tt0161456	3.9	49
tt0161457	4.4	31
tt0161460	5.2	30
tt0161461	6.8	35
tt0161462	6.6	20
tt0161463	5.9	105
tt0161464	6.4	31
tt0161467	7.2	12
tt0161472	6.5	141
tt0161473	7.1	139
tt0161479	6.2	139
tt0161480	5.0	12
tt0161482	6.8	100
tt0161483	7.1	102
tt0161485	4.3	295
tt0161489	5.2	147
tt0161490	4.8	20
tt0161491	2.2	37
tt0161492	4.7	3893
tt0161499	6.6	30
tt0161501	6.5	115
tt0161505	5.5	162
tt0161506	5.4	110
tt0161507	7.0	15
tt0161509	6.8	79
tt0161510	4.9	21
tt0161513	5.3	17
tt0161514	5.9	257
tt0161516	6.0	103
tt0161518	6.1	36
tt0161519	7.1	13
tt0161520	6.5	133
tt0161523	9.5	25
tt0161527	5.0	12
tt0161529	6.1	117
tt0161532	6.6	128
tt0161533	6.3	15
tt0161534	6.6	99
tt0161535	7.3	262
tt0161536	5.6	88
tt0161539	4.3	176
tt0161540	6.8	13
tt0161541	7.6	6
tt0161542	6.2	706
tt0161544	5.9	26
tt0161546	6.8	18
tt0161555	7.4	136
tt0161556	7.0	130
tt0161558	7.8	19
tt0161562	7.3	406
tt0161563	4.9	10
tt0161564	6.0	21
tt0161572	9.2	7
tt0161574	5.6	208
tt0161578	5.0	133
tt0161579	5.6	144
tt0161580	5.3	56
tt0161584	7.1	104
tt0161588	7.5	22
tt0161590	4.0	7
tt0161591	3.3	104
tt0161595	7.2	107
tt0161597	6.8	100
tt0161601	5.0	24
tt0161608	6.4	91
tt0161609	7.5	289
tt0161612	4.9	486
tt0161614	6.8	7
tt0161618	6.1	139
tt0161619	6.9	137
tt0161620	4.6	104
tt0161621	6.5	35
tt0161622	4.4	13
tt0161623	5.2	20
tt0161625	4.0	26
tt0161626	8.0	99
tt0161627	9.0	13
tt0161629	6.0	101
tt0161632	7.2	102
tt0161633	3.9	1208
tt0161634	3.7	3850
tt0161635	4.8	4137
tt0161636	4.6	1692
tt0161637	4.5	182
tt0161638	5.5	2285
tt0161639	4.0	997
tt0161640	4.3	107
tt0161641	5.6	215
tt0161642	6.6	124
tt0161643	4.5	8
tt0161644	6.1	420
tt0161645	6.7	15
tt0161646	5.0	17
tt0161648	6.7	104
tt0161649	6.9	15
tt0161650	6.2	104
tt0161654	4.1	132
tt0161661	7.2	99
tt0161665	8.3	9
tt0161672	4.9	10
tt0161673	7.0	100
tt0161674	7.4	55
tt0161677	6.2	26
tt0161678	6.4	99
tt0161680	6.7	116
tt0161681	6.8	108
tt0161688	6.0	102
tt0161689	7.1	133
tt0161690	8.0	7
tt0161692	6.9	135
tt0161698	5.2	11
tt0161699	6.2	136
tt0161700	6.7	119
tt0161701	6.4	18
tt0161706	4.4	127
tt0161707	5.5	75
tt0161713	6.6	130
tt0161715	5.0	98
tt0161718	7.6	372
tt0161719	4.3	12
tt0161721	6.1	147
tt0161722	6.2	104
tt0161723	5.9	104
tt0161724	7.3	14
tt0161728	5.0	17
tt0161729	4.7	7
tt0161730	7.2	14
tt0161731	5.8	21
tt0161735	5.4	8
tt0161738	8.2	15
tt0161740	5.4	23
tt0161741	5.9	100
tt0161742	5.5	104
tt0161743	6.4	409
tt0161744	6.8	105
tt0161750	4.2	45
tt0161754	6.1	15
tt0161756	6.2	105
tt0161757	6.0	24
tt0161759	6.6	101
tt0161763	5.1	18
tt0161765	6.0	109
tt0161767	4.3	253
tt0161768	6.6	101
tt0161769	7.9	9
tt0161772	8.1	11
tt0161777	6.9	185
tt0161780	7.0	12
tt0161785	5.4	18
tt0161790	6.9	103
tt0161795	6.4	40
tt0161796	6.3	74
tt0161798	8.5	35
tt0161799	8.2	32
tt0161803	6.9	33
tt0161804	7.2	26
tt0161805	5.0	23
tt0161806	5.8	19
tt0161808	5.0	100
tt0161810	5.9	18
tt0161811	5.3	100
tt0161812	6.9	102
tt0161813	5.5	134
tt0161815	6.6	272
tt0161817	5.1	19
tt0161823	6.0	107
tt0161824	5.4	33
tt0161825	6.0	28
tt0161832	5.3	234
tt0161833	4.8	27
tt0161834	6.6	38
tt0161835	7.8	129
tt0161836	6.2	32
tt0161837	5.1	192
tt0161841	4.0	377
tt0161849	3.9	900
tt0161850	6.8	17
tt0161851	5.6	102
tt0161860	7.5	13385
tt0161862	6.2	63
tt0161863	4.7	33
tt0161864	6.9	104
tt0161865	5.5	6
tt0161868	9.1	40
tt0161869	5.0	17
tt0161870	6.7	13
tt0161872	6.2	7
tt0161877	2.7	14
tt0161878	4.4	52
tt0161880	6.0	12
tt0161889	4.3	15
tt0161891	6.7	26
tt0161892	5.3	99
tt0161903	4.3	8
tt0161908	6.9	35
tt0161911	4.9	51
tt0161913	4.8	8
tt0161915	7.7	41
tt0161916	4.7	16
tt0161918	8.0	23
tt0161919	5.2	12
tt0161920	8.0	36
tt0161923	5.5	19
tt0161931	6.8	530
tt0161934	4.0	9
tt0161935	7.0	1017
tt0161936	8.0	14
tt0161941	9.1	5918
tt0161942	4.8	1043
tt0161944	8.4	22
tt0161945	6.4	18
tt0161946	4.0	7
tt0161948	4.6	16
tt0161949	6.0	82
tt0161950	4.0	10
tt0161951	5.2	11
tt0161952	8.4	10125
tt0161953	5.6	33
tt0161959	5.3	16
tt0161960	5.5	50
tt0161962	6.9	69
tt0161963	7.2	27
tt0161966	6.0	29
tt0161967	5.7	22
tt0161968	7.3	316
tt0161969	7.9	15
tt0161970	3.3	3104
tt0161973	7.3	394
tt0161974	6.3	25
tt0161975	6.3	27
tt0161976	5.8	135
tt0161977	6.9	598
tt0161978	6.9	430
tt0161979	6.9	478
tt0161980	7.2	254
tt0161981	6.8	872
tt0161982	5.8	25
tt0161985	7.3	280
tt0161986	5.4	23
tt0161987	6.1	19
tt0161988	4.1	172
tt0161989	6.1	67
tt0161990	4.5	23
tt0161992	4.8	60
tt0161993	4.4	1932
tt0161994	7.0	69
tt0161996	7.0	244
tt0161997	8.4	353
tt0161998	5.9	10
tt0162000	6.6	62
tt0162001	6.6	133
tt0162002	5.4	35
tt0162003	6.1	46
tt0162004	5.7	13
tt0162005	5.4	72
tt0162006	3.7	12
tt0162010	7.5	20
tt0162013	5.8	26
tt0162014	6.9	20
tt0162016	4.8	197
tt0162017	4.5	19
tt0162019	7.6	19
tt0162020	6.5	266
tt0162022	7.3	30
tt0162023	7.3	2722
tt0162024	6.1	1061
tt0162025	6.6	33
tt0162026	6.4	235
tt0162028	6.8	130
tt0162030	3.3	326
tt0162031	7.0	6
tt0162034	3.8	8
tt0162035	2.4	694
tt0162038	6.1	84
tt0162041	6.2	146
tt0162042	7.8	10
tt0162044	5.9	93
tt0162045	6.2	32
tt0162046	4.9	105
tt0162047	8.9	11
tt0162048	4.6	11
tt0162049	4.7	10
tt0162050	5.9	179
tt0162053	5.3	117
tt0162056	5.6	6
tt0162060	5.4	6
tt0162061	6.6	96
tt0162063	7.4	28
tt0162065	7.9	70793
tt0162069	8.3	28
tt0162070	8.2	222
tt0162072	7.6	40
tt0162074	6.9	28
tt0162075	6.2	8
tt0162076	3.6	386
tt0162078	7.8	22
tt0162080	8.8	36
tt0162081	4.2	30
tt0162082	8.3	32
tt0162083	7.3	48
tt0162084	7.3	19
tt0162085	6.6	10
tt0162089	7.2	9
tt0162092	9.1	10
tt0162093	7.0	74
tt0162096	8.1	132
tt0162097	7.0	45
tt0162098	8.7	24
tt0162104	5.3	285
tt0162105	6.8	147
tt0162107	7.4	54
tt0162108	3.7	458
tt0162109	6.8	67
tt0162110	5.4	119
tt0162111	8.0	10
tt0162113	7.0	9
tt0162114	7.8	12
tt0162116	6.9	53
tt0162118	6.6	1382
tt0162119	7.6	15
tt0162122	7.6	11
tt0162123	7.8	23
tt0162125	8.1	190
tt0162126	9.3	17
tt0162128	5.4	236
tt0162131	5.9	37
tt0162133	6.1	75
tt0162134	6.8	38
tt0162137	7.9	256
tt0162147	7.9	74
tt0162148	7.6	12
tt0162152	8.3	117
tt0162157	8.0	9
tt0162159	6.1	144
tt0162162	7.9	856
tt0162176	5.6	10
tt0162180	6.3	14
tt0162189	6.7	14
tt0162191	8.3	78
tt0162192	8.3	19
tt0162194	6.7	70
tt0162196	6.5	64
tt0162197	7.3	22
tt0162199	8.2	77
tt0162202	2.3	9
tt0162203	5.0	37
tt0162205	5.7	8
tt0162211	3.1	1219
tt0162212	6.9	6393
tt0162213	6.4	60
tt0162214	6.4	75
tt0162222	7.8	588938
tt0162226	6.3	7
tt0162230	5.0	56
tt0162233	6.7	10
tt0162234	6.0	14
tt0162235	6.0	9
tt0162236	6.6	1529
tt0162237	4.5	77
tt0162241	6.8	7
tt0162242	5.0	9
tt0162243	6.6	319
tt0162244	6.1	251
tt0162246	9.0	34
tt0162249	7.6	45
tt0162252	5.8	138
tt0162254	8.1	20
tt0162257	5.8	6
tt0162264	7.0	55
tt0162265	6.9	9
tt0162269	7.4	70
tt0162276	4.2	12
tt0162281	6.8	12
tt0162286	7.6	12
tt0162291	7.5	22
tt0162292	4.3	60
tt0162293	5.0	6
tt0162294	8.1	23
tt0162295	7.6	6
tt0162299	5.0	38
tt0162300	6.6	19
tt0162301	5.5	92
tt0162304	5.7	162
tt0162305	6.6	32
tt0162310	5.7	383
tt0162315	3.8	343
tt0162318	6.4	41
tt0162326	7.2	14
tt0162327	7.2	69
tt0162334	5.8	274
tt0162342	5.1	74
tt0162344	7.8	344
tt0162345	6.9	376
tt0162346	7.3	121525
tt0162348	7.7	2723
tt0162349	3.7	24
tt0162350	4.9	18
tt0162351	7.8	30
tt0162354	8.1	18
tt0162355	5.8	11
tt0162359	6.6	127
tt0162360	6.3	10041
tt0162361	6.1	54
tt0162363	8.5	96
tt0162364	8.0	22
tt0162365	4.2	30
tt0162372	7.5	92
tt0162376	7.4	24
tt0162382	6.5	8
tt0162396	6.8	79
tt0162397	5.1	13
tt0162402	5.8	21
tt0162405	2.3	7
tt0162406	6.9	17
