tconst	averageRating	numVotes
tt4588178	6.9	21
tt4588180	6.2	23
tt4588182	6.8	25
tt4588184	5.7	28
tt4588186	6.5	22
tt4588194	8.6	527
tt4588204	7.8	9
tt4588494	8.3	163
tt4588594	3.8	553
tt4588620	3.3	84
tt4588622	8.4	9
tt4588636	9.5	9
tt4588728	8.3	12
tt4588730	4.7	53
tt4588734	3.2	33
tt4588750	4.8	7
tt4588756	7.7	8
tt4588764	6.2	14
tt4588766	6.4	15
tt4588788	8.0	30
tt4588874	4.7	389
tt4588884	7.1	142
tt4588930	8.9	9
tt4588948	5.7	83
tt4588950	7.0	28
tt4588976	6.7	68
tt4588986	7.5	9
tt4588992	7.0	6
tt4589038	8.3	1011
tt4589066	9.0	5
tt4589138	6.8	7
tt4589144	5.8	13
tt4589186	6.0	1471
tt4589246	4.1	503
tt4589282	3.7	6
tt4589288	7.1	10
tt4589364	6.8	8
tt4589384	7.9	24
tt4589482	6.7	69
tt4589494	7.2	9
tt4589508	1.0	444
tt4589516	5.6	190
tt4589546	4.9	94
tt4589558	7.2	11
tt4589560	5.8	15
tt4589566	8.0	10883
tt4589574	6.8	30731
tt4589584	6.2	20
tt4589592	7.2	11
tt4589606	7.8	13
tt4589628	6.7	1650
tt4589696	8.7	372
tt4589698	8.7	394
tt4589838	7.7	15
tt4589902	7.0	1145
tt4589904	7.8	849
