tconst	averageRating	numVotes
tt5625512	8.3	2886
tt5625514	8.7	3391
tt5625516	7.2	14
tt5625518	7.6	19
tt5625522	7.0	14
tt5625526	6.2	213
tt5625540	8.2	10
tt5625604	7.2	10
tt5625662	7.9	11
tt5625700	8.4	16
tt5625720	6.7	8
tt5625724	7.5	32
tt5625730	7.4	25
tt5625738	7.6	25
tt5625740	7.5	21
tt5625792	9.7	11
tt5625800	7.4	21
tt5625806	7.6	21
tt5625812	7.4	20
tt5625818	7.3	18
tt5625820	7.6	18
tt5625826	7.7	19
tt5625842	7.8	13
tt5625916	6.6	75
tt5625994	7.3	14
tt5626004	7.7	3414
tt5626008	7.4	45
tt5626014	8.1	3321
tt5626022	8.0	3061
tt5626028	8.4	60971
tt5626036	8.0	2976
tt5626120	6.8	13
tt5626370	6.4	30
tt5626372	6.1	21
tt5626374	6.1	28
tt5626398	8.9	9
tt5626484	8.1	193
tt5626512	7.6	8
tt5626534	2.9	32
tt5626556	8.0	23
tt5626568	7.8	24
tt5626602	7.6	7
tt5626630	6.1	19
tt5626638	6.7	86
tt5626660	7.3	12
tt5626716	5.7	177
tt5626724	6.7	9
tt5626748	7.4	79
tt5626790	5.7	10
tt5626802	7.4	8
tt5626804	7.8	7
tt5626820	7.8	11
tt5626854	8.6	15
tt5626858	6.1	56
tt5626862	5.2	15
tt5626866	5.6	7
tt5626868	1.7	16
tt5626888	9.0	5
tt5627196	6.5	7
tt5627246	5.6	6
tt5627254	7.5	9
tt5627256	7.5	10
tt5627260	5.0	158
tt5627346	7.1	12
tt5627488	7.6	18
tt5627502	3.4	80
tt5627586	8.8	20
tt5627610	7.3	380
tt5627618	6.7	9
tt5627770	7.5	43
tt5627772	6.9	40
tt5627776	7.1	32
tt5627780	6.2	30
tt5627786	10.0	6
tt5627892	9.0	5
tt5627894	6.9	55
tt5627930	7.7	26
tt5627942	4.2	50
tt5627956	9.4	7
tt5627960	5.8	6
tt5627970	6.6	20
tt5627992	9.1	19
tt5627994	7.4	5
tt5628006	7.6	264
tt5628012	7.2	979
tt5628024	9.1	19
tt5628026	7.6	26
tt5628028	9.1	25
tt5628036	7.4	12
tt5628044	6.0	268
tt5628048	3.1	26
tt5628052	6.0	35
tt5628130	7.6	6
tt5628156	8.7	81
tt5628162	7.5	24
tt5628164	5.9	20
tt5628192	6.2	5
tt5628194	7.2	13
tt5628202	8.5	6
tt5628210	5.5	6
tt5628218	7.4	6
tt5628224	7.2	8
tt5628236	5.7	170
tt5628242	6.7	14
tt5628260	6.0	236
tt5628296	5.5	9
tt5628302	6.8	13885
tt5628320	7.2	209
tt5628322	7.5	184
tt5628332	6.0	263
tt5628334	5.8	445
tt5628338	5.0	7
tt5628340	7.2	18
tt5628360	6.8	15
tt5628374	7.5	31
tt5628376	7.6	58
tt5628382	7.1	9
tt5628402	7.3	49
tt5628412	7.2	7
tt5628418	6.2	3744
tt5628424	6.8	11
tt5628432	4.8	71
tt5628434	6.8	7
tt5628446	8.3	15
tt5628448	5.4	11
tt5628452	6.3	80
tt5628456	7.5	14
tt5628638	7.2	13
tt5628640	8.0	5
tt5628644	7.5	13
tt5628684	6.6	9
tt5628688	5.0	103
tt5628740	5.8	282
tt5628792	6.4	1270
tt5628868	9.8	13
tt5628902	5.2	5413
tt5628908	5.6	7
tt5628978	7.2	21
tt5629028	6.5	17
tt5629032	7.3	75
tt5629042	8.8	36
tt5629046	8.9	28
tt5629050	7.3	7
tt5629078	3.7	8
tt5629084	7.7	294
tt5629090	9.2	7
tt5629106	7.6	6
tt5629140	8.2	6
tt5629148	6.1	24
tt5629150	7.2	68
tt5629180	6.4	24
tt5629186	7.6	291
tt5629192	8.8	47
tt5629326	6.3	296
tt5629340	6.7	1829
tt5629398	7.6	7
tt5629406	7.4	17
tt5629466	7.2	20
tt5629498	7.9	44
tt5629524	4.5	3218
tt5629704	7.9	7
tt5629718	6.8	12
tt5629740	5.2	17
tt5629874	2.4	34
tt5629938	9.0	15
tt5629964	4.8	4194
