tconst	averageRating	numVotes
tt6283434	8.8	73
tt6283436	7.0	11
tt6283442	8.0	723
tt6283444	7.9	710
tt6283446	8.0	9
tt6283472	8.8	52
tt6283474	6.6	411
tt6283478	8.4	6
tt6283482	7.0	84
tt6283484	7.2	86
tt6283488	8.8	7
tt6283490	6.4	5
tt6283516	6.3	10
tt6283542	5.8	1149
tt6283584	5.2	23
tt6283586	6.5	81
tt6283592	9.4	12
tt6283598	1.2	430
tt6283624	8.0	6
tt6283636	7.1	16
tt6283662	5.4	6
tt6283678	7.1	16
tt6283684	5.7	20
tt6283686	7.2	18
tt6283692	7.7	24
tt6283694	7.8	13
tt6283714	8.3	361
tt6283718	8.0	300
tt6283720	7.2	25
tt6283724	5.9	13
tt6283728	5.1	19
tt6283734	5.3	22
tt6283754	4.6	9
tt6283756	6.7	28
tt6283758	4.4	16
tt6283768	6.1	13
tt6283778	4.1	8
tt6283780	5.2	426
tt6283782	7.0	9
tt6283802	8.2	5
tt6283804	8.0	5
tt6283832	5.2	68
tt6283836	7.3	47
tt6283858	6.0	5
tt6283862	7.5	94
tt6283878	6.0	7
tt6283888	7.9	31
tt6283932	4.8	6
tt6283934	7.5	16
tt6283956	6.2	16
tt6283978	6.4	14
tt6283980	6.5	13
tt6283982	6.1	11
tt6283984	5.9	11
tt6283986	6.6	10
tt6283988	5.6	8
tt6283996	10.0	27
tt6283998	6.6	41
tt6284006	6.3	145
tt6284012	7.5	12
tt6284014	7.9	327
tt6284024	6.9	220
tt6284026	6.2	245
tt6284062	6.5	44
tt6284064	7.1	1637
tt6284080	7.0	10
tt6284094	4.8	8
tt6284096	7.9	10
tt6284106	7.4	28
tt6284108	5.7	10
tt6284110	7.9	9
tt6284122	9.1	55
tt6284140	8.1	10
tt6284156	6.7	116
tt6284192	5.9	67
tt6284194	8.7	60
tt6284198	8.8	46
tt6284200	8.9	41
tt6284204	6.6	11
tt6284206	9.1	43
tt6284210	9.2	46
tt6284218	8.8	48
tt6284246	7.3	13
tt6284252	7.5	12
tt6284256	5.7	1535
tt6284358	8.2	6
tt6284370	6.6	21
tt6284404	5.3	371
tt6284414	5.3	291
tt6284474	8.1	774
tt6284476	5.6	7
tt6284484	5.3	26
tt6284544	3.0	139
tt6284550	9.0	59
tt6284558	3.9	11
tt6284562	5.5	15
tt6284564	4.0	1868
tt6284576	6.7	8
tt6284580	9.9	15
tt6284662	9.3	24
tt6284686	7.6	8
tt6284702	8.0	352
tt6284738	6.7	24
tt6284774	7.0	435
tt6284804	6.4	17
tt6284806	8.1	18
tt6284810	7.8	11
tt6284812	7.7	16
tt6284814	7.6	14
tt6284822	8.1	21
tt6284826	1.2	49
tt6284852	7.7	161
tt6284866	9.7	8
tt6284934	7.8	718
tt6284950	6.0	1482
tt6284980	8.6	74
tt6284988	6.6	5
tt6284990	7.9	70
tt6284996	7.2	171
tt6285002	3.2	190
tt6285018	8.0	10
tt6285062	8.1	10
tt6285072	7.1	11
tt6285084	8.8	36
tt6285096	7.3	12
tt6285166	6.7	72
tt6285184	6.9	118
tt6285258	8.0	578
tt6285304	8.1	16
tt6285326	7.8	12
tt6285330	7.2	13
tt6285336	6.2	10
tt6285352	7.6	21
tt6285382	8.3	17
tt6285404	6.3	248
tt6285442	5.6	5
tt6285452	5.4	69
tt6285460	3.2	14
tt6285468	10.0	8
tt6285524	8.4	19
tt6285546	7.2	12
tt6285552	7.7	51
tt6285558	8.3	10
tt6285562	6.8	59
tt6285572	7.0	27
tt6285590	8.0	15
tt6285592	7.8	8
tt6285604	6.4	10
tt6285612	6.4	138
tt6285644	8.1	34
tt6285672	5.6	2273
tt6285676	5.4	327
tt6285684	8.7	46
tt6285688	6.7	39
tt6285708	6.3	444
tt6285848	6.8	7
tt6285864	8.5	11
tt6285926	5.8	7
tt6285932	6.7	28
tt6285944	7.3	28731
tt6285970	6.9	23
tt6285994	7.2	23
tt6286014	7.3	22
tt6286024	6.5	7
tt6286072	5.1	22
tt6286078	6.6	45
tt6286086	10.0	7
tt6286096	6.0	10
tt6286120	7.8	7
tt6286130	7.9	17
tt6286138	5.4	8
tt6286146	5.3	37
tt6286152	4.9	39
tt6286158	8.0	5
tt6286160	4.1	53
tt6286168	5.9	14
tt6286216	6.6	2271
tt6286254	7.8	21
tt6286266	8.6	6
tt6286292	7.2	20
tt6286300	8.1	51
tt6286302	8.4	16
tt6286304	7.5	52
tt6286308	6.0	7
tt6286334	8.1	11
tt6286340	8.9	30
tt6286344	7.8	42
tt6286348	1.4	246
tt6286350	7.0	23
tt6286352	6.3	51
tt6286382	5.4	11
tt6286390	7.0	29
tt6286394	6.4	307
tt6286408	8.2	6
tt6286414	8.1	38
tt6286416	8.4	38
tt6286444	7.7	50
tt6286446	7.6	44
tt6286454	7.5	42
tt6286456	5.4	21
tt6286460	7.7	42
tt6286464	7.4	39
tt6286468	7.7	39
tt6286470	7.5	38
tt6286472	8.5	415
tt6286474	7.8	40
tt6286476	8.0	41
tt6286478	8.4	45
tt6286482	7.3	24
tt6286490	5.2	5
tt6286492	6.5	77
tt6286496	7.1	48
tt6286498	7.1	35
tt6286500	3.2	6
tt6286510	8.7	77
tt6286546	6.6	13
tt6286548	5.5	8
tt6286564	8.0	6
tt6286566	8.6	5
tt6286628	9.2	49
tt6286630	5.0	454
tt6286634	7.8	9
tt6286638	7.8	9
tt6286640	8.3	11
tt6286652	4.7	157
tt6286656	2.9	10
tt6286662	4.1	147
tt6286666	6.1	813
tt6286668	5.4	362
tt6286674	6.5	11
tt6286676	7.7	10
tt6286678	8.1	15
tt6286686	7.2	16
tt6286688	7.4	25
tt6286690	6.5	16
tt6286730	4.7	11
tt6286744	7.0	44
tt6286760	8.0	5
tt6286768	7.3	499
tt6286784	8.5	284
tt6286796	6.6	2191
tt6286816	8.8	256
tt6286826	8.8	250
tt6286828	8.3	21
tt6286834	7.5	63
tt6286844	5.5	32
tt6286846	7.0	67
tt6286872	6.4	44
tt6286900	8.1	8
tt6286922	4.2	8
tt6286932	8.4	18
tt6286964	8.0	6
tt6286970	8.6	19
tt6286994	8.7	19
tt6287042	8.2	14
tt6287088	7.5	8
tt6287104	7.7	15
tt6287118	8.4	16
tt6287148	5.9	17
tt6287152	8.5	17
tt6287174	8.1	46
tt6287252	3.6	73
tt6287282	7.8	9
tt6287306	6.5	31
tt6287316	7.6	49
tt6287366	8.7	7
tt6287382	7.4	54
tt6287398	7.9	1042
tt6287420	5.1	26
tt6287426	5.5	40
tt6287428	8.5	6
tt6287432	6.3	11
tt6287436	7.9	66
tt6287438	7.5	69
tt6287492	6.3	30
tt6287494	5.8	17
tt6287508	6.9	736
tt6287614	5.7	34
tt6287618	9.5	8
tt6287622	9.4	9
tt6287624	8.1	117
tt6287626	6.5	18
tt6287630	8.8	14
tt6287634	9.5	13
tt6287636	7.6	227
tt6287652	6.3	22
tt6287674	8.3	81
tt6287684	7.1	66
tt6287690	6.9	16
tt6287698	6.4	16
tt6287700	6.3	26
tt6287708	9.1	35
tt6287714	6.6	15
tt6287720	7.0	15
tt6287726	3.7	15
tt6287730	8.8	34
tt6287740	3.7	15
tt6287760	5.7	15
tt6287762	3.7	15
tt6287768	3.7	15
tt6287776	8.2	35
tt6287782	3.8	15
tt6287788	7.2	14
tt6287794	7.0	32
tt6287796	8.6	9
tt6287826	7.3	648
tt6287832	7.2	16
tt6287860	8.8	606
tt6287896	6.4	5
tt6287900	6.2	5
tt6287902	6.2	5
tt6287904	6.2	5
tt6287942	6.4	25
tt6287954	6.6	9
tt6287960	8.3	21
tt6287976	9.2	10
tt6288012	8.2	7
tt6288124	6.8	27301
tt6288152	5.6	7
tt6288156	5.6	7
tt6288158	6.6	87
tt6288160	5.8	7
tt6288166	9.1	65
tt6288190	5.1	8
tt6288204	5.8	173
tt6288206	7.9	8
tt6288240	6.6	32
tt6288250	6.8	10269
tt6288290	7.4	446
tt6288298	6.2	75
tt6288316	6.2	10
tt6288324	7.0	532
tt6288350	8.2	8
tt6288356	1.6	12
tt6288358	8.2	7
tt6288364	7.8	13
tt6288376	6.5	91
tt6288392	8.5	6
tt6288394	6.2	92
tt6288396	6.5	288
tt6288518	8.1	488
tt6288586	6.8	7
tt6288608	6.3	19
tt6288622	8.5	11
tt6288624	2.6	5
tt6288640	10.0	11
tt6288650	5.5	913
tt6288672	5.7	32
tt6288694	5.7	12447
tt6288714	7.4	36
tt6288742	8.7	58
tt6288790	8.7	31
tt6288876	6.5	2335
tt6288890	7.8	1367
tt6288896	7.1	17
tt6288928	7.8	152
tt6289004	8.7	1864
tt6289006	5.5	61
tt6289022	7.2	7
tt6289060	5.2	17
tt6289088	7.8	7
tt6289104	7.4	7
tt6289108	6.6	7
tt6289110	5.4	7
tt6289114	7.6	7
tt6289116	7.7	7
tt6289118	7.9	7
tt6289128	4.1	885
tt6289132	8.0	1237
tt6289154	6.9	19
tt6289160	9.4	6
tt6289224	5.1	623
tt6289242	6.8	29
tt6289244	7.2	27
tt6289266	7.7	802
tt6289272	6.9	8
tt6289274	8.2	21
tt6289290	7.3	406
tt6289292	4.5	89
tt6289304	5.0	16
tt6289316	7.4	95
tt6289320	8.1	456
tt6289324	6.1	12
tt6289390	7.0	45
tt6289394	4.8	2150
tt6289452	1.9	2759
tt6289456	6.8	30
tt6289458	6.8	28
tt6289462	6.6	28
tt6289464	6.8	29
tt6289466	6.7	27
tt6289468	6.2	26
tt6289470	6.4	26
tt6289474	8.3	528
tt6289478	6.3	26
tt6289482	6.2	24
tt6289484	6.0	24
tt6289504	6.7	122
tt6289510	7.1	57
tt6289512	7.5	16
tt6289514	6.5	13
tt6289518	6.2	12
tt6289520	6.8	6
tt6289524	8.0	23
tt6289528	5.1	8
tt6289530	8.2	94
tt6289532	6.9	48
tt6289542	7.2	17
tt6289546	9.1	46
tt6289548	8.1	9
tt6289552	8.0	61
tt6289562	7.4	5
tt6289564	7.9	50
tt6289566	1.0	18
tt6289570	9.4	9
tt6289576	5.1	23
tt6289578	6.2	96
tt6289582	7.1	34
tt6289672	8.2	10
tt6289678	9.5	7
tt6289724	7.0	759
tt6289752	8.0	66
tt6289772	6.3	26
tt6289774	8.5	7
tt6289834	8.3	13
tt6289836	7.8	15
tt6289892	6.4	21
tt6289898	6.6	486
tt6289902	9.7	12
tt6289940	9.1	7
tt6289958	7.4	28
tt6289994	7.5	58
tt6289998	5.7	54
