tconst	averageRating	numVotes
tt0770625	7.7	12
tt0770626	8.3	5714
tt0770627	8.2	441
tt0770633	4.1	87
tt0770634	7.3	28
tt0770635	7.5	29
tt0770645	8.6	29
tt0770646	7.4	37
tt0770647	7.0	68
tt0770648	7.7	15
tt0770649	8.1	53
tt0770650	7.9	22
tt0770652	7.8	2376
tt0770653	7.9	172
tt0770657	6.5	51
tt0770658	7.2	127
tt0770659	8.2	6532
tt0770660	6.3	30
tt0770663	8.9	12
tt0770672	5.8	10
tt0770674	6.0	21
tt0770681	7.0	10
tt0770682	8.8	13
tt0770683	8.2	13
tt0770690	6.5	25
tt0770693	8.1	147
tt0770699	6.0	50
tt0770700	7.7	94
tt0770703	6.0	81633
tt0770704	6.6	97
tt0770705	3.0	143
tt0770708	6.3	197
tt0770710	6.6	128
tt0770711	3.0	48
tt0770712	7.7	60
tt0770716	5.7	68
tt0770719	6.7	29
tt0770720	6.2	10
tt0770721	6.9	49
tt0770722	6.2	880
tt0770724	8.7	51
tt0770726	7.2	39
tt0770728	6.5	38
tt0770729	8.1	80
tt0770730	3.2	120
tt0770731	6.5	47
tt0770733	5.4	5
tt0770735	8.8	8
tt0770736	5.9	88
tt0770737	6.6	53
tt0770739	4.7	1568
tt0770742	5.7	248
tt0770743	7.8	10
tt0770744	7.5	81
tt0770745	4.2	224
tt0770748	4.7	777
tt0770751	5.8	57
tt0770752	5.7	80198
tt0770753	4.0	325
tt0770755	4.6	32
tt0770757	7.8	15
tt0770760	7.9	17
tt0770762	7.0	17522
tt0770763	7.6	23
tt0770764	5.5	64
tt0770765	5.2	23
tt0770766	8.1	24
tt0770770	3.2	40
tt0770771	5.5	144
tt0770772	5.5	17115
tt0770773	8.5	18
tt0770774	6.9	77
tt0770776	4.6	6
tt0770778	3.9	532
tt0770779	7.7	60
tt0770781	6.3	78
tt0770785	7.1	21
tt0770787	7.4	12
tt0770790	7.2	60
tt0770793	7.5	13
tt0770794	1.4	157
tt0770796	7.6	1004
tt0770797	8.0	70
tt0770798	6.8	159
tt0770799	3.9	15
tt0770802	8.4	36097
tt0770803	7.2	36
tt0770804	7.2	43
tt0770805	9.0	12
tt0770806	5.4	9319
tt0770807	5.3	197
tt0770810	3.6	6729
tt0770814	5.8	848
tt0770817	8.5	24
tt0770818	4.9	281
tt0770819	8.5	11
tt0770821	6.8	54
tt0770823	7.2	17
tt0770824	6.4	299
tt0770825	6.9	32
tt0770828	7.1	766330
tt0770829	6.5	3621
tt0770834	4.6	33
tt0770836	7.8	29
tt0770839	7.2	16
tt0770840	6.2	16
tt0770841	6.6	15
tt0770842	5.7	11
tt0770843	8.1	300
tt0770845	6.2	15
tt0770846	6.8	15
tt0770847	6.5	16
tt0770848	6.6	18
tt0770849	6.6	15
tt0770850	8.1	302
tt0770851	8.0	343
tt0770852	8.3	338
tt0770853	6.1	36
tt0770854	4.7	29
tt0770856	4.4	25
tt0770857	8.9	1333
tt0770860	6.6	22
tt0770861	7.4	17
tt0770862	7.8	374
tt0770863	8.0	14
tt0770866	7.4	962
tt0770867	6.9	138
tt0770868	8.0	37
tt0770909	8.0	24
tt0770910	7.6	27
tt0770995	2.5	6
tt0771002	7.1	15
tt0771003	6.7	10
tt0771004	5.8	25
tt0771005	7.2	16
tt0771006	7.1	13
tt0771007	7.1	11
tt0771008	7.3	12
tt0771009	7.1	10
tt0771013	7.1	15
tt0771016	7.8	10
tt0771017	6.8	10
tt0771018	8.1	295
tt0771027	8.1	103
tt0771030	6.3	20
tt0771031	6.8	15
tt0771032	7.3	22
tt0771033	6.5	21
tt0771034	7.0	18
tt0771035	6.5	16
tt0771036	6.4	18
tt0771037	7.5	1969
tt0771038	7.6	8
tt0771039	8.0	10
tt0771040	7.4	10
tt0771041	8.8	13
tt0771042	7.2	11
tt0771045	8.2	16
tt0771054	6.6	18
tt0771066	7.1	11
tt0771092	8.8	18
tt0771101	7.0	9
tt0771102	6.5	9
tt0771103	7.4	11
tt0771104	7.2	9
tt0771106	9.2	24
tt0771107	7.3	51
tt0771109	7.5	112
tt0771110	7.5	131
tt0771111	8.3	248
tt0771112	7.8	163
tt0771113	7.3	122
tt0771114	7.5	143
tt0771115	8.0	159
tt0771116	7.6	132
tt0771117	7.3	116
tt0771118	8.2	166
tt0771119	8.0	179
tt0771120	7.8	157
tt0771121	7.3	118
tt0771122	7.4	142
tt0771123	8.3	226
tt0771126	9.2	8
tt0771129	8.7	47
tt0771131	7.8	15
tt0771140	7.4	5
tt0771141	7.5	6
tt0771142	6.8	8
tt0771144	7.8	5
tt0771145	4.5	21
tt0771146	6.8	15
tt0771147	7.7	10
tt0771148	7.7	10
tt0771149	7.4	11
tt0771150	7.3	6
tt0771152	7.6	8
tt0771156	8.2	5
tt0771181	7.4	53
tt0771183	8.4	48
tt0771228	8.3	115
tt0771229	9.2	38
tt0771231	7.4	16
tt0771232	6.5	11
tt0771240	7.0	16
tt0771241	6.3	15
tt0771242	6.6	14
tt0771243	6.5	16
tt0771244	6.4	14
tt0771245	6.4	17
tt0771246	7.3	10
tt0771251	7.6	19
tt0771255	8.3	28
tt0771256	7.9	49
tt0771258	7.7	65
tt0771259	8.8	1085
tt0771260	8.0	990
tt0771263	9.2	14
tt0771264	8.2	13
tt0771265	8.8	18
tt0771266	7.4	66
tt0771271	7.7	313
tt0771272	8.0	214
tt0771273	7.7	131
tt0771274	7.3	130
tt0771275	7.8	145
tt0771276	7.3	120
tt0771278	8.2	7
tt0771285	8.2	951
tt0771287	8.2	20
tt0771301	7.2	34
tt0771302	7.9	53
tt0771303	8.1	53
tt0771304	7.9	48
tt0771305	8.4	55
tt0771306	8.9	65
tt0771307	8.7	67
tt0771308	7.8	52
tt0771309	8.4	53
tt0771310	8.3	56
tt0771311	8.2	58
tt0771317	8.8	20
tt0771320	5.8	6
tt0771329	7.6	2918
tt0771353	6.7	53
tt0771354	5.9	62
tt0771359	7.1	18
tt0771360	7.7	28
tt0771361	7.5	22
tt0771362	6.6	20
tt0771363	7.1	18
tt0771364	7.2	24
tt0771365	6.7	17
tt0771366	7.5	23
tt0771367	8.2	39
tt0771368	6.8	17
tt0771369	7.5	23
tt0771370	7.4	19
tt0771371	7.3	21
tt0771373	2.2	82
tt0771382	8.0	10
tt0771383	7.0	310
tt0771387	6.5	14
tt0771388	6.5	17
tt0771389	6.6	15
tt0771390	6.8	17
tt0771391	7.4	19
tt0771392	6.6	20
tt0771393	7.1	18
tt0771394	8.0	8
tt0771396	6.9	28
tt0771404	7.8	14
tt0771405	7.5	14
tt0771407	7.8	15
tt0771408	8.0	12
tt0771409	8.6	14
tt0771410	7.9	12
tt0771411	7.7	14
tt0771412	7.5	14
tt0771417	6.6	11
tt0771418	8.0	63
tt0771420	8.3	29
tt0771422	7.1	96
tt0771423	7.9	103
tt0771424	7.9	113
tt0771425	7.8	106
tt0771426	7.8	91
tt0771427	8.0	111
tt0771428	8.6	131
tt0771429	7.9	92
tt0771430	7.8	92
tt0771431	8.1	126
tt0771432	7.9	100
tt0771433	7.6	113
tt0771434	8.0	95
tt0771435	7.9	103
tt0771447	6.7	30
tt0771448	7.6	35
tt0771449	7.6	38
tt0771457	7.8	25
tt0771458	8.2	27
tt0771459	7.4	25
tt0771460	7.9	25
tt0771463	7.1	11
tt0771464	6.8	9
tt0771465	6.6	9
tt0771466	6.0	10
tt0771467	6.9	15
tt0771468	7.7	92
tt0771469	7.9	92
tt0771470	7.3	94
tt0771471	7.9	92
tt0771472	7.9	92
tt0771477	7.5	509
tt0771478	7.6	531
tt0771502	5.8	6
tt0771508	7.5	279
tt0771509	8.1	287
tt0771510	7.1	285
tt0771511	9.2	72
tt0771527	6.9	35
tt0771528	6.9	34
tt0771529	7.5	39
tt0771530	7.5	26
tt0771531	7.2	37
tt0771532	7.6	27
tt0771533	7.7	26
tt0771534	7.4	28
tt0771535	7.6	29
tt0771571	5.9	11
tt0771573	7.0	49
tt0771574	6.9	60
tt0771575	8.6	567
tt0771576	9.0	905
tt0771577	7.5	133
tt0771578	7.2	139
tt0771579	7.1	146
tt0771580	7.8	184
tt0771581	7.2	131
tt0771582	7.1	151
tt0771583	7.4	164
tt0771584	7.4	135
tt0771585	7.1	136
tt0771586	6.9	174
tt0771588	8.2	13
tt0771590	8.1	11
tt0771620	8.2	10
tt0771621	8.7	19
tt0771622	8.4	13
tt0771623	7.2	81
tt0771634	7.3	38
tt0771638	6.7	31
tt0771639	6.9	199
tt0771645	7.3	203
tt0771651	7.4	25
tt0771661	6.7	10
tt0771664	7.2	278
tt0771665	7.0	283
tt0771666	8.0	10
tt0771680	6.9	117
tt0771681	7.1	196
tt0771682	7.4	159
tt0771683	7.6	236
tt0771684	7.2	181
tt0771685	7.7	225
tt0771686	7.8	233
tt0771687	7.7	243
tt0771688	7.8	223
tt0771689	7.7	253
tt0771690	8.2	268
tt0771691	7.5	233
tt0771692	7.7	237
tt0771693	7.6	222
tt0771694	8.4	285
tt0771695	9.0	374
tt0771696	9.2	9
tt0771697	9.2	9
tt0771698	9.2	8
tt0771699	9.2	8
tt0771700	9.5	9
tt0771701	8.0	10
tt0771708	7.2	9
tt0771709	7.6	9
tt0771719	7.3	99
tt0771720	7.6	7
tt0771721	7.5	31
tt0771728	7.9	11
tt0771730	7.5	9
tt0771737	7.4	20
tt0771742	7.4	89
tt0771743	7.0	75
tt0771744	6.7	81
tt0771745	7.8	69
tt0771746	7.1	71
tt0771747	6.9	75
tt0771748	7.9	77
tt0771749	6.8	89
tt0771750	7.6	81
tt0771751	7.5	71
tt0771752	8.2	190
tt0771753	6.0	96
tt0771754	7.3	64
tt0771755	8.8	178
tt0771756	7.3	76
tt0771757	7.8	80
tt0771758	7.9	67
tt0771759	7.8	86
tt0771760	8.2	83
tt0771761	8.1	67
tt0771769	4.4	11
tt0771780	8.8	10
tt0771782	9.1	18
tt0771783	8.4	15
tt0771786	7.2	7
tt0771794	8.1	19
tt0771795	7.7	15
tt0771796	7.7	13
tt0771797	7.2	17
tt0771799	9.7	11
tt0771812	7.9	231
tt0771813	7.9	215
tt0771814	8.3	218
tt0771815	7.6	22
tt0771849	6.5	112
tt0771856	7.6	6
tt0771860	9.0	5482
tt0771861	7.7	5031
tt0771868	8.0	122
tt0771869	7.7	16
tt0771875	9.3	8
tt0771887	8.4	17
tt0771945	7.1	272
tt0771946	7.4	55
tt0771970	9.0	34
tt0771971	8.8	24
tt0771972	8.3	21
tt0771973	8.3	33
tt0771974	7.1	81
tt0771975	6.9	84
tt0771976	7.0	79
tt0771977	7.0	77
tt0771984	7.9	52
tt0771985	6.2	42
tt0771992	9.1	20
tt0771993	9.2	21
tt0771994	8.0	14
tt0772002	8.8	5671
tt0772003	6.4	81
tt0772004	7.4	95
tt0772005	7.1	15
tt0772010	6.9	13
tt0772033	7.4	19
tt0772073	7.4	38
tt0772074	7.4	41
tt0772105	7.1	4129
tt0772106	6.8	9
tt0772107	6.7	8
tt0772108	5.9	26
tt0772109	7.8	10
tt0772115	7.6	46
tt0772116	7.4	15
tt0772118	8.1	60
tt0772120	6.3	23
tt0772121	6.9	73
tt0772122	8.7	10
tt0772124	6.9	159
tt0772126	7.9	12
tt0772128	7.9	210
tt0772129	6.7	20
tt0772131	5.6	220
tt0772132	7.4	62
tt0772134	5.0	8
tt0772135	8.4	122
tt0772137	6.8	4511
tt0772138	4.7	122
tt0772139	6.7	2127
tt0772140	7.2	92
tt0772141	7.7	45
tt0772142	7.5	39
tt0772143	8.1	43
tt0772145	8.0	11154
tt0772146	5.8	18
tt0772147	7.9	55
tt0772149	5.1	33
tt0772150	7.3	81
tt0772152	3.7	2551
tt0772153	7.9	2530
tt0772154	6.3	111
tt0772155	7.7	356
tt0772156	7.5	93
tt0772157	6.3	6872
tt0772158	6.1	61
tt0772159	9.2	7
tt0772165	4.4	407
tt0772166	8.6	21
tt0772168	6.7	9452
tt0772172	4.3	1158
tt0772173	5.7	117
tt0772174	4.4	129
tt0772175	5.7	133
tt0772176	7.0	4194
tt0772177	7.0	132
tt0772178	4.6	7202
tt0772179	4.4	124
tt0772181	6.1	6534
tt0772185	5.5	1748
tt0772187	6.3	5046
tt0772189	6.4	60
tt0772193	4.8	14186
tt0772194	7.5	12
tt0772196	3.4	13
tt0772197	3.9	809
tt0772199	9.3	82
tt0772200	6.7	2107
tt0772202	5.5	1101
tt0772203	6.9	511
tt0772210	7.6	201
tt0772213	8.0	129
tt0772214	5.1	34
tt0772215	6.0	350
tt0772216	6.1	79
tt0772217	8.7	35
tt0772218	7.3	10
tt0772220	2.2	108
tt0772221	4.1	38
tt0772222	7.0	153
tt0772223	7.7	67
tt0772225	8.2	17
tt0772226	8.9	50
tt0772228	8.6	106
tt0772229	7.8	15
tt0772230	7.5	21
tt0772231	4.8	45
tt0772233	6.9	9
tt0772234	7.7	22
tt0772236	6.7	13
tt0772238	7.8	21
tt0772239	5.0	20
tt0772240	9.1	16
tt0772242	7.0	10
tt0772243	8.4	47
tt0772244	7.0	20
tt0772246	7.1	17
tt0772247	9.3	14
tt0772248	5.3	23
tt0772251	8.0	760
tt0772252	7.3	141
tt0772254	8.3	16
tt0772255	6.2	29
tt0772258	7.3	14
tt0772259	8.1	33
tt0772261	6.5	10
tt0772262	6.9	9
tt0772266	5.7	7
tt0772267	6.4	6
tt0772268	6.8	7
tt0772269	6.1	8
tt0772273	8.2	21
tt0772274	6.9	21
tt0772275	6.8	21
tt0772296	7.9	21
tt0772297	8.4	30
tt0772298	8.0	23
tt0772300	7.8	245
tt0772304	6.2	20
tt0772305	7.0	10
tt0772306	5.2	10
tt0772307	6.8	11
tt0772308	6.3	11
tt0772309	7.2	11
tt0772310	7.6	10
tt0772311	6.8	13
tt0772314	6.1	17
tt0772315	7.1	12
tt0772316	6.6	173
tt0772317	7.2	203
tt0772319	7.9	53
tt0772322	4.6	11
tt0772328	8.1	4449
tt0772329	8.4	51
tt0772330	7.8	50
tt0772333	8.1	24
tt0772334	7.1	22
tt0772335	4.7	27
tt0772336	8.0	14
tt0772338	5.4	119
tt0772355	4.6	6
tt0772356	4.3	7
tt0772358	4.6	6
tt0772359	4.0	7
tt0772360	4.6	6
tt0772361	5.9	9
tt0772366	8.5	23
tt0772368	7.3	9
tt0772374	8.5	9
tt0772404	8.1	135
tt0772431	7.2	93
tt0772432	7.5	79
tt0772433	7.8	76
tt0772437	7.7	200
tt0772438	7.8	203
tt0772439	8.1	219
tt0772440	8.0	195
tt0772441	8.6	238
tt0772442	8.1	214
tt0772443	7.8	195
tt0772444	8.2	219
tt0772445	8.0	224
tt0772446	7.6	196
tt0772447	8.1	179
tt0772448	8.0	247
tt0772449	7.7	139
tt0772450	7.5	137
tt0772454	8.3	8
tt0772457	8.6	7363
tt0772459	8.5	28
tt0772460	6.0	9
tt0772461	8.4	10
tt0772464	9.4	7
tt0772467	7.5	1558
tt0772470	7.5	13
tt0772471	6.9	80
tt0772473	8.2	14
tt0772476	7.8	7
tt0772477	6.8	43
tt0772479	7.6	2415
tt0772481	7.4	225
tt0772482	7.5	230
tt0772483	8.1	1224
tt0772484	8.1	10
tt0772491	7.3	28
tt0772492	7.7	28
tt0772497	8.6	17
tt0772498	7.2	149
tt0772511	6.9	273
tt0772515	8.0	7
tt0772516	6.6	7
tt0772517	8.1	387
tt0772518	7.7	12
tt0772520	7.4	95
tt0772521	6.7	65
tt0772522	7.5	74
tt0772526	7.9	95
tt0772527	7.0	21
tt0772528	6.6	23
tt0772532	8.1	9
tt0772533	7.5	10
tt0772536	6.9	214
tt0772537	7.4	270
tt0772538	6.6	210
tt0772539	8.2	224
tt0772540	7.9	273
tt0772542	7.1	71
tt0772545	8.0	22
tt0772546	8.2	35
tt0772547	7.7	230
tt0772559	3.8	13
tt0772560	8.9	60
tt0772564	7.2	26
tt0772567	7.7	690
tt0772568	7.2	54
tt0772569	7.4	52
tt0772570	7.3	58
tt0772571	7.6	9
tt0772572	9.1	67
tt0772573	8.0	48
tt0772574	8.0	51
tt0772576	8.0	51
tt0772577	8.4	52
tt0772582	6.3	43
tt0772583	5.6	7
tt0772585	5.0	6
tt0772587	7.8	129
tt0772589	7.7	11
tt0772590	3.9	12
tt0772594	6.2	24
tt0772597	7.8	1822
tt0772598	7.3	57
tt0772599	7.6	55
tt0772601	7.2	11
tt0772602	7.9	34
tt0772603	6.5	35
tt0772604	7.4	17
tt0772605	5.0	11
tt0772608	7.7	7
tt0772621	9.5	21
tt0772625	8.6	3756
tt0772626	8.0	85
tt0772628	5.8	6
tt0772631	8.6	64
tt0772638	8.8	27
tt0772641	7.8	29
tt0772642	8.3	15
tt0772643	7.6	11
tt0772646	8.6	104
tt0772650	7.5	1561
tt0772652	8.6	7
tt0772654	7.9	16
tt0772655	7.8	20
tt0772656	7.6	20
tt0772666	7.8	15
tt0772667	7.7	44
tt0772668	7.9	41
tt0772669	7.0	42
tt0772677	9.0	12
tt0772678	7.9	60
tt0772679	6.8	12
tt0772680	7.2	47
tt0772681	6.7	16
tt0772682	7.1	16
tt0772683	7.1	14
tt0772684	7.3	12
tt0772685	7.0	15
tt0772686	7.9	412
tt0772698	5.8	15
tt0772700	4.0	9
tt0772702	4.9	10
tt0772710	5.2	10
tt0772713	4.5	17
tt0772714	5.6	21
tt0772720	5.3	30
tt0772725	6.8	9
tt0772726	7.5	15
tt0772731	6.6	33
tt0772734	5.3	19
tt0772737	5.2	668
tt0772742	8.9	39
tt0772743	6.1	9
tt0772758	6.2	11
tt0772759	7.4	23
tt0772762	6.0	39
tt0772763	8.8	6
tt0772766	4.8	10
tt0772769	7.0	116
tt0772772	7.7	21
tt0772790	8.9	15
tt0772791	3.8	6
tt0772792	7.9	266
tt0772794	9.6	35
tt0772795	6.0	113
tt0772796	3.3	114
tt0772798	7.6	7
tt0772824	9.9	17
tt0772830	8.3	8
tt0772834	6.7	20
tt0772835	5.9	9
tt0772841	6.7	14
tt0772842	5.2	7
tt0772849	5.5	44
tt0772851	7.6	59
tt0772859	8.9	10
tt0772863	7.7	24
tt0772869	5.5	26
tt0772879	4.8	15
tt0772883	4.4	13
tt0772886	7.3	88
tt0772888	5.2	117
tt0772891	2.1	33
tt0772892	6.1	147
tt0772896	7.2	20
tt0772906	5.7	124
tt0772908	7.2	8
tt0772927	5.4	20
tt0772929	5.9	38
tt0772937	6.7	8
tt0772938	7.8	9
tt0772942	6.3	17
tt0772946	4.3	14
tt0772958	6.5	15
tt0772964	7.0	8
tt0772966	5.4	48
tt0772978	7.8	44
tt0772991	7.8	14
tt0772995	5.6	7
tt0772998	5.2	10
tt0773065	5.6	147
tt0773082	7.4	29
tt0773104	4.5	16
tt0773118	7.5	32
tt0773120	6.6	11
tt0773124	7.4	68
tt0773125	7.1	19
tt0773133	6.3	7
tt0773134	8.2	22
tt0773135	6.0	10
tt0773136	7.9	89
tt0773138	6.1	89
tt0773150	5.1	9
tt0773155	6.4	22
tt0773161	4.1	18
tt0773166	5.0	6
tt0773171	8.2	8
tt0773183	7.0	34
tt0773188	5.9	20
tt0773189	6.1	7
tt0773193	6.2	9
tt0773195	8.4	25
tt0773196	8.1	24
tt0773198	8.9	16
tt0773204	8.6	34
tt0773209	7.1	14
tt0773214	4.5	8
tt0773238	8.5	7
tt0773240	7.8	16
tt0773242	8.0	9
tt0773243	8.0	9
tt0773247	8.6	57
tt0773248	7.7	1746
tt0773253	7.8	6
tt0773254	8.0	6
tt0773255	7.8	6
tt0773257	7.4	154
tt0773258	7.6	49
tt0773260	6.6	115
tt0773261	8.5	21
tt0773262	8.7	722433
tt0773264	3.4	6101
tt0773265	6.1	205
tt0773266	5.1	27
tt0773267	8.6	6
tt0773269	1.5	232
tt0773270	5.0	15
tt0773271	6.8	20
tt0773272	6.4	7
tt0773273	4.8	2170
tt0773274	5.6	41
tt0773279	7.9	11
tt0773280	7.0	27
tt0773281	6.8	71
tt0773284	9.0	25
tt0773288	6.9	246
tt0773291	5.5	44
tt0773292	7.8	38
tt0773293	6.5	31
tt0773294	6.5	52
tt0773295	7.2	17
tt0773296	4.9	39
tt0773297	7.1	52
tt0773300	5.2	9
tt0773302	9.2	13
tt0773303	7.1	70
tt0773304	5.9	93
tt0773306	4.0	151
tt0773307	6.5	216
tt0773308	6.8	12
tt0773309	5.8	293
tt0773311	7.9	42
tt0773312	6.6	11
tt0773313	3.7	243
tt0773317	8.3	51
tt0773318	5.1	1826
tt0773320	7.6	122
tt0773321	6.9	132
tt0773322	8.6	177
tt0773323	6.7	33
tt0773324	8.1	136
tt0773325	4.2	23
tt0773326	6.6	29
tt0773328	6.8	7
tt0773330	3.3	64
tt0773331	2.9	66
tt0773332	8.9	13
tt0773333	7.3	15
tt0773334	9.0	15
tt0773335	8.7	13
tt0773336	8.8	18
tt0773337	9.2	12
tt0773338	8.7	12
tt0773339	9.0	16
tt0773340	8.2	12
tt0773341	8.2	13
tt0773342	8.5	12
tt0773361	8.0	109
tt0773367	7.5	17
tt0773374	9.3	11
tt0773375	7.3	9
tt0773376	6.0	12
tt0773377	6.2	11
tt0773378	8.1	10
tt0773379	7.8	10
tt0773380	8.3	12
tt0773382	7.0	7
tt0773383	7.0	9
tt0773384	7.7	8
tt0773385	7.0	7
tt0773386	6.7	8
tt0773387	7.1	9
tt0773388	6.6	7
tt0773389	6.8	7
tt0773390	6.6	7
tt0773391	7.0	7
tt0773395	7.8	42
tt0773396	7.7	62
tt0773438	7.4	55
tt0773570	8.2	10
tt0773572	8.0	9
tt0773575	8.5	9
tt0773577	8.0	28
tt0773578	7.6	76
tt0773584	7.8	15
tt0773585	9.4	14
tt0773587	6.9	19
tt0773588	8.2	31
tt0773589	8.4	16
tt0773590	8.1	19
tt0773592	8.6	14
tt0773593	8.2	14
tt0773596	6.8	13
tt0773603	7.5	638
tt0773625	8.1	84
tt0773626	7.9	99
tt0773637	8.7	224
tt0773638	7.3	15
tt0773640	8.5	18
tt0773645	8.6	3566
tt0773646	8.5	3272
tt0773647	8.9	4568
tt0773648	8.4	3181
tt0773649	6.5	1360
tt0773650	8.0	2894
tt0773651	7.0	2669
tt0773652	8.4	186
tt0773653	8.4	345
tt0773712	7.9	83
tt0773721	8.5	15
tt0773727	7.5	24
tt0773729	7.5	8
tt0773730	7.7	8
tt0773732	7.2	12
tt0773733	7.6	9
tt0773734	7.7	14
tt0773736	7.6	251
tt0773737	7.4	7
tt0773738	7.3	9
tt0773739	7.0	128
tt0773740	7.9	67
tt0773744	7.1	29
tt0773745	7.6	55
tt0773746	5.0	9
tt0773747	7.2	437
tt0773750	6.5	67
tt0773751	5.1	29
tt0773752	5.2	7
tt0773753	6.7	19
tt0773754	7.2	15
tt0773755	5.8	29
tt0773756	7.9	14
tt0773760	6.4	68
tt0773763	8.2	11
tt0773767	8.1	51
tt0773768	3.5	115
tt0773770	8.0	11
tt0773771	7.0	117
tt0773772	7.2	7
