tconst	averageRating	numVotes
tt14920328	9.1	335
tt14920366	7.2	5
tt14920388	5.4	187
tt14920398	6.7	49
tt14920602	6.2	5
tt14920626	7.9	50
tt14920628	8.4	54
tt14920632	7.6	41
tt14920638	7.3	24
tt14920640	7.6	24
tt14920642	7.6	24
tt14920644	7.6	24
tt14920646	7.8	24
tt14920698	9.2	6
tt14920764	6.9	16
tt14920772	7.9	8
tt14920800	6.0	14
tt14920890	7.2	6
tt14920902	5.5	73
tt14920928	9.4	9
tt14921098	7.9	248
tt14921166	7.7	10
tt14921184	8.1	14
tt14921294	4.3	12
tt14921354	8.5	67
tt14921402	4.7	177
tt14921424	6.3	133
tt14921428	6.2	117
tt14921430	6.3	112
tt14921432	5.5	16
tt14921514	8.5	7
tt14921518	8.0	6
tt14921570	7.2	84
tt14921614	6.6	31
tt14921642	8.6	51
tt14921644	8.8	54
tt14921646	8.7	52
tt14921648	8.9	60
tt14921650	8.4	92
tt14921652	8.7	54
tt14921654	9.4	66
tt14921656	9.2	52
tt14921740	8.3	11
tt14921800	8.3	8
tt14921866	6.4	45
tt14921892	8.3	9
tt14921902	8.7	13
tt14921968	6.7	168
tt14921970	6.8	151
tt14921972	6.9	144
tt14921974	6.9	146
tt14921986	6.6	5966
tt14921988	6.4	5
tt14921996	5.9	89
tt14922018	1.0	142
tt14922078	7.8	123
tt14922172	5.6	130
tt14922184	8.2	16
tt14922186	7.5	1119
tt14922188	8.6	209
tt14922194	8.5	157
tt14922196	8.5	137
tt14922200	8.5	132
tt14922204	8.5	125
tt14922206	6.9	15
tt14922210	8.4	134
tt14922216	9.0	147
tt14922226	8.9	155
tt14922238	8.0	300
tt14922300	5.0	1721
tt14922396	5.8	8
tt14922432	7.1	31
tt14922452	7.8	28
tt14922468	8.4	74
tt14922472	8.2	74
tt14922484	8.3	67
tt14922528	6.1	45
tt14922532	7.9	18
tt14922536	8.5	22
tt14922556	8.6	620
tt14922558	6.5	13
tt14922564	6.1	169
tt14922584	4.8	243
tt14922838	6.6	17
tt14922876	6.0	33
tt14922940	8.9	9
tt14923008	5.0	3299
tt14923112	8.5	8806
tt14923180	9.2	36
tt14923202	8.0	23
tt14923244	6.9	2781
tt14923336	6.8	5
tt14923358	6.2	28
tt14923382	8.5	33
tt14923526	6.4	17
tt14923544	6.4	17
tt14923568	6.3	17
tt14923586	5.4	17
tt14923598	6.2	17
tt14923610	6.0	17
tt14923624	6.3	17
tt14923636	6.0	17
tt14923638	7.2	204
tt14923652	8.4	4088
tt14923656	6.1	17
tt14923854	7.4	8
tt14923950	7.9	27
tt14924626	8.5	6
tt14924628	7.3	1090
tt14924740	5.3	64
tt14924906	6.7	27
tt14924952	6.0	474
tt14924976	5.8	7
tt14925016	8.9	437
tt14925024	9.0	178
tt14925030	9.4	61
tt14925050	8.2	10
tt14925052	9.0	27
tt14925066	8.3	13
tt14925080	8.8	9
tt14925152	6.9	56
tt14925154	7.6	5
tt14925522	8.0	5
tt14925556	5.4	141
tt14925638	6.6	8
tt14925640	7.2	7
tt14925642	6.9	17
tt14925646	7.2	7
tt14925808	8.8	7
tt14926354	6.6	10
tt14926556	8.8	14
tt14926702	7.8	88
tt14926704	9.2	15
tt14926848	7.4	8
tt14926856	6.3	11
tt14926864	3.8	257
tt14926902	7.2	5
tt14926970	9.6	214
tt14926972	9.2	149
tt14927006	7.4	5
tt14927044	8.4	14
tt14927048	8.4	14
tt14927052	8.3	13
tt14927060	8.3	13
tt14927068	8.4	13
tt14927070	8.3	12
tt14927074	8.3	12
tt14927080	8.3	12
tt14927090	8.7	14
tt14927110	7.9	10
tt14927114	7.7	397
tt14927122	8.4	6
tt14927198	8.4	11
tt14927202	7.3	44
tt14927258	8.1	42
tt14927298	7.7	22
tt14927306	4.8	29
tt14927320	7.0	195
tt14927352	8.0	136
tt14927356	7.5	4970
tt14927360	8.0	112
tt14927362	8.5	83
tt14927364	8.6	81
tt14927370	8.7	80
tt14927376	8.7	78
tt14927380	9.0	84
tt14927384	8.8	118
tt14927476	6.8	6
tt14927480	7.3	29
tt14927674	6.8	7
tt14927712	8.8	8
tt14927716	6.0	9
tt14927730	5.4	116
tt14927754	4.1	171
tt14927766	4.2	201
tt14927880	7.5	86
tt14928094	7.0	11
tt14928120	7.5	12
tt14928158	7.8	12
tt14928214	8.6	9
tt14928222	8.3	14
tt14928230	7.4	15
tt14928272	7.1	18
tt14928274	7.0	15
tt14928276	7.6	16
tt14928280	6.8	14
tt14928282	7.2	15
tt14928336	9.0	232
tt14928462	5.1	11
tt14928492	6.4	19
tt14928512	6.1	9
tt14928598	9.4	33
tt14928658	10.0	67
tt14928724	5.2	5
tt14928730	6.5	17
tt14928740	7.1	30
tt14928758	6.4	153
tt14928826	7.6	249
tt14928880	7.2	16
tt14928882	7.0	15
tt14928884	7.5	15
tt14928886	8.7	6
tt14928890	7.9	15
tt14928892	7.3	14
tt14928918	9.7	19
tt14928924	6.3	10
tt14928942	6.6	42
tt14928944	6.8	42
tt14928962	7.3	11
tt14928972	5.7	80
tt14928982	7.6	9
tt14928992	8.1	8
tt14929030	8.3	99
tt14929302	5.2	6
tt14929330	6.7	32
tt14929346	8.0	44
tt14929352	8.1	40
tt14929372	6.8	18
tt14929400	6.4	36
tt14929710	9.0	50
tt14929878	6.6	61
tt14929932	7.6	5
