tconst	averageRating	numVotes
tt3102848	8.8	8
tt3102854	7.6	6
tt3102862	7.0	10
tt3102876	8.3	14
tt3102898	8.1	40
tt3102906	6.1	1130
tt3102924	4.5	257
tt3102926	7.3	29
tt3102974	6.9	133
tt3102980	8.0	252
tt3103002	7.9	116
tt3103020	6.4	10
tt3103022	5.6	10
tt3103040	7.0	34
tt3103120	7.3	33
tt3103122	7.9	1425
tt3103124	4.3	39
tt3103128	7.9	496
tt3103146	8.5	9
tt3103166	4.6	705
tt3103192	7.7	50
tt3103194	7.6	43
tt3103204	6.2	10
tt3103206	5.7	744
tt3103208	6.2	86
tt3103210	7.2	7
tt3103214	5.4	23
tt3103216	7.5	8
tt3103218	7.2	8
tt3103220	7.8	7
tt3103238	7.0	7
tt3103242	6.8	7
tt3103244	7.2	7
tt3103254	6.0	11
tt3103284	5.7	1207
tt3103288	7.1	28
tt3103298	5.4	29
tt3103302	6.8	15
tt3103306	8.4	8
tt3103308	4.8	66
tt3103314	9.2	14
tt3103316	8.1	66
tt3103318	7.0	193
tt3103322	6.1	19
tt3103324	7.5	13
tt3103326	6.5	741
tt3103332	8.1	52
tt3103334	5.9	123
tt3103340	7.5	2144
tt3103342	6.8	60
tt3103350	5.9	43
tt3103360	7.7	66
tt3103370	6.6	17
tt3103372	6.1	21
tt3103376	5.4	58
tt3103388	6.2	7
tt3103396	6.9	24
tt3103398	5.7	20
tt3103402	5.8	9
tt3103406	6.1	30
tt3103410	7.5	63
tt3103412	4.6	1044
tt3103414	6.5	10
tt3103416	7.7	2374
tt3103432	6.3	623
tt3103440	6.9	8
tt3103442	7.7	80
tt3103444	6.7	27
tt3103448	6.9	26
tt3103454	7.2	900
tt3103456	6.1	8
tt3103458	5.2	92
tt3103462	5.2	13
tt3103468	6.5	61
tt3103482	5.9	17
tt3103488	7.7	6
tt3103522	6.7	27
tt3103542	7.9	49
tt3103564	6.8	43
tt3103576	5.8	2087
tt3103598	5.5	658
tt3103606	6.1	21
tt3103618	6.4	19
tt3103620	5.1	208
tt3103628	6.5	8
tt3103632	5.9	394
tt3103666	7.0	11
tt3103668	6.5	139
tt3103674	8.1	11
tt3103722	7.8	9
tt3103728	7.5	24
tt3103732	6.0	35
tt3103784	7.9	9
tt3103790	7.8	61
tt3103792	7.1	104
tt3103794	6.2	36
tt3103802	6.6	22
tt3103844	7.0	15
tt3103846	4.9	75
tt3103854	8.1	9
tt3103856	8.1	10
tt3103872	5.5	9
tt3103876	5.4	8
tt3103940	3.5	6
tt3103944	7.5	7
tt3103978	3.8	24
tt3104042	7.4	19
tt3104044	6.6	12
tt3104062	6.4	981
tt3104072	7.3	1255
tt3104078	6.4	1548
tt3104092	6.8	7
tt3104096	6.3	86
tt3104102	6.6	61
tt3104106	6.8	11
tt3104108	6.3	9
tt3104114	5.4	152
tt3104120	8.3	757
tt3104138	7.2	91
tt3104140	8.8	8
tt3104218	9.1	12946
tt3104224	8.8	12335
tt3104228	5.2	45
tt3104230	7.4	42
tt3104236	7.4	1205
tt3104244	7.1	36
tt3104246	7.2	302
tt3104252	6.9	33
tt3104254	6.4	34
tt3104256	7.5	34
tt3104258	7.2	34
tt3104284	5.9	51
tt3104292	6.2	77
tt3104304	4.3	2731
tt3104324	7.0	69
tt3104334	7.7	6
tt3104336	2.7	368
tt3104360	6.7	9
tt3104394	9.0	10
tt3104400	6.6	6
tt3104402	7.6	29
tt3104404	5.8	10
tt3104416	8.0	8
tt3104418	7.6	6
tt3104426	7.6	10
tt3104554	6.0	6
tt3104562	8.7	20
tt3104566	2.2	5
tt3104568	6.5	20
tt3104572	6.4	973
tt3104578	7.3	154
tt3104584	7.0	11
tt3104588	2.0	5
tt3104594	5.9	10
tt3104622	8.3	9
tt3104634	2.4	5
tt3104644	6.8	88
tt3104656	1.6	322
tt3104684	8.2	11
tt3104722	5.3	55
tt3104810	8.0	84
tt3104818	6.9	4806
tt3104824	6.0	7
tt3104840	9.4	8
tt3104860	8.0	11
tt3104864	7.2	33
tt3104878	4.6	10
tt3104896	7.0	16
tt3104902	7.0	12
tt3104922	5.4	71
tt3104930	4.4	1806
tt3104938	7.7	91
tt3104948	6.0	20
tt3104956	6.7	610
tt3104988	6.9	172260
tt3105008	5.6	466
tt3105012	6.8	49
tt3105014	6.8	7
tt3105016	6.6	10
tt3105030	7.5	16
tt3105034	7.2	120
tt3105042	7.5	19
tt3105046	7.7	10
tt3105048	7.0	11
tt3105050	6.7	10
tt3105060	8.1	158
tt3105064	9.1	17
tt3105074	8.0	156
tt3105088	8.2	147
tt3105098	7.4	144
tt3105104	7.5	137
tt3105108	7.3	143
tt3105112	6.8	7
tt3105120	7.6	137
tt3105136	7.7	150
tt3105148	8.2	161
tt3105150	7.8	63
tt3105160	8.0	113
tt3105182	8.5	165
tt3105202	8.5	158
tt3105208	8.5	174
tt3105216	8.0	148
tt3105218	8.4	200
tt3105222	7.8	13
tt3105224	7.2	15
tt3105228	7.8	12
tt3105234	7.4	13
tt3105236	7.3	13
tt3105238	7.8	12
tt3105240	8.0	13
tt3105242	7.8	12
tt3105244	7.3	13
tt3105246	7.7	12
tt3105254	7.7	158
tt3105262	4.9	13
tt3105268	8.1	169
tt3105272	5.0	10
tt3105278	7.8	17
tt3105298	8.7	1594
tt3105306	8.2	254
tt3105308	8.0	2288
tt3105320	9.6	10
tt3105326	7.2	93
tt3105340	7.7	20
tt3105350	4.5	1241
tt3105366	5.2	29
tt3105370	5.8	48
tt3105376	7.1	20
tt3105392	6.3	11
tt3105410	7.0	13
tt3105418	7.1	134
tt3105420	5.5	11
tt3105422	8.2	1180
tt3105424	7.2	9
tt3105428	4.8	18
tt3105434	6.8	466
tt3105438	6.0	7
tt3105440	7.5	16
tt3105442	7.3	13
tt3105446	5.6	27
tt3105448	5.9	16
tt3105452	7.6	3748
tt3105454	4.6	13
tt3105468	4.4	13
tt3105476	6.2	23
tt3105492	6.1	244
tt3105496	9.6	9
tt3105500	6.4	8
tt3105502	5.6	17
tt3105504	7.5	186
tt3105510	5.9	33
tt3105514	8.3	60
tt3105532	8.2	479
tt3105570	6.8	14
tt3105578	7.3	6
tt3105604	6.6	16
tt3105652	3.1	35
tt3105662	4.8	951
tt3105674	5.4	1981
tt3105676	6.1	28
tt3105688	7.4	11
tt3105742	7.4	24
tt3105748	7.1	7
tt3105752	2.0	80
tt3105772	7.6	12
tt3105774	7.1	9
tt3105798	7.7	8
tt3105820	8.2	9
tt3105826	8.5	6
tt3105828	8.0	5
tt3105846	7.8	110
tt3105920	8.0	7
tt3105946	6.8	17
tt3105988	9.6	7
tt3105998	8.0	5
tt3106000	8.0	5
tt3106002	8.0	5
tt3106006	8.0	5
tt3106008	8.2	5
tt3106010	8.2	5
tt3106020	8.0	11
tt3106024	7.1	85
tt3106030	7.9	8
tt3106046	8.6	62
tt3106048	6.3	8
tt3106064	8.7	40
tt3106076	6.8	34
tt3106082	5.9	9
tt3106096	7.2	18
tt3106102	8.4	15
tt3106104	7.7	375
tt3106120	4.7	6994
tt3106134	7.1	31
tt3106152	8.0	2518
tt3106174	8.2	16
tt3106198	6.8	7
tt3106208	6.4	20
tt3106210	8.4	398
tt3106212	5.5	157
tt3106220	5.2	11
tt3106224	7.4	6
tt3106226	7.4	6
tt3106228	7.7	7
tt3106230	7.4	6
tt3106270	6.5	47
tt3106292	6.6	14
tt3106304	7.9	46
tt3106314	7.7	176
tt3106316	6.8	20
tt3106340	6.7	7
tt3106374	6.6	10
tt3106386	7.7	12
tt3106400	5.8	922
tt3106404	7.7	7
tt3106454	7.4	14
tt3106464	6.8	1471
tt3106470	7.6	8
tt3106498	7.7	13
tt3106538	7.7	33
tt3106540	7.5	33
tt3106542	7.1	28
tt3106548	7.5	35
tt3106550	7.1	28
tt3106554	7.1	31
tt3106556	7.6	34
tt3106600	9.0	8
tt3106634	7.5	19
tt3106642	8.6	49
tt3106646	6.8	124
tt3106650	8.1	8
tt3106662	7.8	32
tt3106694	7.6	6
tt3106750	6.9	13
tt3106766	6.8	32
tt3106776	8.7	8
tt3106804	9.5	8
tt3106806	5.6	34
tt3106846	6.9	1663
tt3106858	7.3	63
tt3106860	7.6	49
tt3106866	8.6	868
tt3106868	6.8	991
tt3106870	7.3	36
tt3106874	8.5	32
tt3106878	5.2	126
tt3106880	6.9	25
tt3106886	6.7	29
tt3106898	5.7	25
tt3106916	6.0	54
tt3106926	6.7	200
tt3106944	6.9	47
tt3106946	7.7	199
tt3106952	8.4	20
tt3106972	6.2	25
tt3106980	7.2	8
tt3106990	7.6	5
tt3107004	8.7	47
tt3107010	8.8	41
tt3107012	8.7	42
tt3107016	9.1	52
tt3107054	6.4	6
tt3107062	7.3	592
tt3107070	4.9	1156
tt3107158	7.2	14
tt3107166	6.8	10755
tt3107168	7.0	57
tt3107192	8.5	9
tt3107224	5.4	581
tt3107228	8.0	329
tt3107236	6.8	15
tt3107246	5.8	1314
tt3107252	3.5	173
tt3107254	5.8	395
tt3107262	6.1	9
tt3107272	6.6	8
tt3107288	7.6	344901
tt3107328	4.3	674
tt3107360	9.6	6
tt3107386	6.3	30
tt3107406	5.5	10
tt3107408	6.3	15
tt3107412	8.0	57
tt3107418	5.2	23
tt3107440	8.0	9
tt3107446	6.6	9
tt3107470	3.1	7
tt3107510	7.1	8
tt3107516	8.1	153
tt3107520	7.0	14
tt3107552	8.2	282
tt3107554	7.4	8
tt3107562	7.4	24
tt3107572	7.2	12
tt3107574	8.0	78
tt3107588	7.3	284
tt3107600	7.5	41
tt3107608	5.4	11
tt3107628	7.1	39
tt3107644	7.4	38
tt3107650	6.1	14
tt3107658	5.6	14
tt3107676	9.3	17
tt3107680	7.9	14
tt3107684	7.4	13
tt3107706	6.9	156
tt3107708	6.0	62
tt3107718	4.6	14
tt3107734	6.4	9
tt3107738	7.8	14
tt3107742	7.6	51
tt3107756	4.6	10
tt3107786	6.7	15
tt3107798	6.4	101
tt3107818	7.4	118
tt3107824	7.9	90
tt3107840	6.2	30
tt3107848	7.4	11
tt3107872	7.7	18
tt3107874	6.7	11
tt3107882	7.3	32
tt3107886	5.1	306
tt3107890	7.8	64
tt3107924	6.2	56
tt3107934	8.0	7
tt3107976	6.3	21
tt3107980	6.5	13
tt3107982	7.8	59
tt3107986	6.7	32
tt3107992	10.0	15
tt3108006	7.0	9
tt3108070	8.0	40
tt3108154	3.7	70
tt3108158	6.5	5354
tt3108170	6.4	414
tt3108176	5.6	12
tt3108188	7.4	45
tt3108210	7.3	12
tt3108220	9.0	467
tt3108236	7.9	18
tt3108238	6.1	79
tt3108244	5.9	9237
tt3108260	7.0	36
tt3108272	9.0	437
tt3108298	9.0	7
tt3108302	9.0	436
tt3108318	5.2	350
tt3108322	7.9	127
tt3108402	4.6	12
tt3108404	8.2	31
tt3108430	6.1	44
tt3108436	5.9	14
tt3108438	7.5	482
tt3108448	5.7	275
tt3108450	5.3	59
tt3108472	6.9	12
tt3108476	6.9	20
tt3108488	5.4	34
tt3108490	6.2	33
tt3108506	6.8	8
tt3108512	8.9	83
tt3108542	7.3	34
tt3108546	8.0	39
tt3108574	6.8	21
tt3108576	5.6	5
tt3108580	3.6	15
tt3108584	5.9	980
tt3108586	6.9	25
tt3108590	7.3	20
tt3108592	7.1	13
tt3108594	7.3	21
tt3108598	7.7	15
tt3108604	2.0	2802
tt3108634	6.1	12
tt3108640	9.2	18
tt3108656	5.2	8
tt3108658	6.7	244
tt3108662	5.5	96
tt3108666	8.3	30
tt3108682	7.5	7
tt3108694	7.0	6
tt3108726	5.7	38
tt3108742	5.3	375
tt3108788	8.7	15
tt3108814	7.5	10
tt3108840	6.0	384
tt3108852	4.6	95
tt3108864	7.4	1268
tt3108888	7.7	664
tt3108894	6.7	27968
tt3108938	7.0	7
tt3108954	2.2	40
tt3108970	7.8	34
tt3108988	6.2	21
tt3109026	6.5	10
tt3109048	8.4	112
tt3109052	6.8	63
tt3109056	9.4	7
tt3109072	4.1	795
tt3109088	8.2	6
tt3109092	8.2	30
tt3109100	9.7	7
tt3109114	8.2	201
tt3109116	9.4	7
tt3109118	7.5	24
tt3109188	4.9	274
tt3109200	2.3	136
tt3109204	7.8	51
tt3109208	5.7	14
tt3109216	8.8	7
tt3109220	8.0	7
tt3109222	7.9	16
tt3109224	8.3	10
tt3109252	8.4	176
tt3109254	9.0	218
tt3109272	5.8	13
tt3109314	5.9	37
tt3109330	6.4	17
tt3109340	4.4	16
tt3109348	7.7	30
tt3109358	7.3	22
tt3109366	8.4	64
tt3109372	6.9	58
tt3109382	8.2	56
tt3109394	7.5	230
tt3109404	5.5	19
tt3109410	5.4	38
tt3109418	6.6	9
tt3109456	7.5	86
tt3109468	8.1	732
tt3109612	7.9	56
tt3109614	7.6	7
tt3109616	5.9	25
tt3109618	6.6	16
tt3109620	6.7	32
tt3109622	8.0	52
tt3109638	7.2	37
tt3109648	7.0	25
tt3109652	8.6	230
tt3109660	8.8	303
tt3109668	6.9	64
tt3109670	8.3	134
tt3109674	6.6	166
tt3109682	9.4	1028
tt3109692	8.0	250
tt3109700	6.1	32
tt3109706	9.3	2612
tt3109736	6.6	56
tt3109744	7.1	83
tt3109750	6.4	8
tt3109760	6.0	48
tt3109766	5.0	9
tt3109772	6.4	8
tt3109774	8.4	12
tt3109776	7.5	73
tt3109778	8.4	12
tt3109782	8.5	11
tt3109786	8.3	11
tt3109790	8.6	12
tt3109828	3.6	130
tt3109830	6.9	581
tt3109842	5.3	93
tt3109852	4.8	9
tt3109868	8.3	13
tt3109872	7.0	10
tt3109876	5.7	6
tt3109880	5.7	8
tt3109918	5.7	6
tt3109920	6.3	6
tt3109924	5.6	6
tt3109928	6.3	6
tt3109944	6.3	6
tt3109954	8.2	7
tt3109960	5.8	6
tt3109962	7.9	12
