tconst	averageRating	numVotes
tt13622530	5.8	51
tt13622554	7.8	7
tt13622582	9.1	13
tt13622590	8.3	16
tt13622592	8.7	25
tt13622620	7.7	16
tt13622636	7.8	10
tt13622638	6.8	741
tt13622678	8.4	18
tt13622700	7.6	9
tt13622706	9.2	7
tt13622710	7.3	9
tt13622716	9.1	27
tt13622756	7.0	44
tt13622782	7.1	124
tt13622784	6.6	111
tt13622828	6.6	10
tt13622854	8.9	9
tt13622872	6.6	9
tt13622882	8.7	7
tt13622884	5.2	342
tt13622896	10.0	8
tt13622906	8.4	15
tt13622912	6.3	22
tt13622958	7.0	6360
tt13622976	7.6	6
tt13622982	7.0	17617
tt13623056	7.2	5
tt13623086	7.3	13
tt13623090	7.3	13
tt13623092	7.6	13
tt13623098	7.5	13
tt13623100	7.5	13
tt13623122	6.5	22
tt13623146	7.1	18
tt13623148	6.7	25576
tt13623168	7.5	24
tt13623192	7.3	53
tt13623200	6.9	8
tt13623236	5.7	7
tt13623252	8.3	9
tt13623524	7.9	102
tt13623526	7.9	93
tt13623530	8.4	101
tt13623532	7.6	87
tt13623534	7.7	84
tt13623536	8.7	87
tt13623538	8.3	70
tt13623540	8.8	69
tt13623580	8.1	15180
tt13623588	7.6	1006
tt13623784	6.5	138
tt13623798	8.9	15
tt13623860	9.7	22
tt13623916	7.4	2213
tt13623992	7.9	2559
tt13623994	8.1	192
tt13624016	4.5	26
tt13624022	7.0	7
tt13624032	7.6	28
tt13624054	8.1	4225
tt13624134	3.9	43
tt13624136	3.8	44
tt13624138	6.6	16
tt13624222	7.0	646
tt13624252	8.7	51
tt13624262	8.5	14
tt13624266	8.5	11
tt13624270	8.3	12
tt13624280	8.2	12
tt13624288	8.6	12
tt13624294	8.4	11
tt13624298	8.6	11
tt13624302	8.5	11
tt13624304	8.4	11
tt13624308	8.2	11
tt13624310	8.0	10
tt13624316	8.3	11
tt13624318	8.3	10
tt13624324	8.3	10
tt13624328	8.0	12
tt13624330	6.0	5
tt13624344	7.2	12
tt13624384	6.4	79
tt13624388	8.8	52
tt13624392	8.1	109
tt13624404	5.2	6
tt13624424	8.4	8
tt13624438	7.4	16
tt13624454	6.7	19
tt13624458	7.3	23
tt13624480	6.0	38
tt13624484	7.2	25
tt13624496	6.5	16
tt13624500	7.0	150
tt13624508	7.5	153
tt13624510	6.6	141
tt13624518	6.4	316
tt13624526	6.7	9
tt13624534	7.1	8
tt13624548	6.8	511
tt13624572	7.9	9
tt13624584	5.8	332
tt13624624	6.7	46
tt13624648	2.1	11
tt13624650	10.0	5
tt13624652	5.3	6
tt13624654	7.7	12
tt13624662	8.2	6
tt13624668	7.8	6
tt13624680	9.3	17
tt13624704	6.6	295
tt13624706	9.0	15
tt13624708	6.9	275
tt13624718	9.5	14
tt13624722	8.4	43
tt13624790	5.9	63
tt13624798	6.2	12
tt13624806	5.7	11
tt13624820	5.9	11
tt13624826	6.6	11
tt13624834	6.2	10
tt13624842	6.2	10
tt13624846	5.8	10
tt13624860	8.1	16
tt13624866	4.2	7
tt13624868	8.5	1130
tt13624900	4.9	5191
tt13624904	6.2	12
tt13624958	7.5	6
tt13624962	6.8	61
tt13625054	7.3	9
tt13625060	7.5	17
tt13625076	7.9	23
tt13625080	7.3	23
tt13625088	6.2	16
tt13625090	7.3	24
tt13625092	5.8	37
tt13625108	5.8	23
tt13625138	7.2	23
tt13625156	6.4	5
tt13625266	6.0	15
tt13625346	5.6	16
tt13625550	5.8	16
tt13625562	9.5	3580
tt13625700	6.1	21
tt13625812	5.4	17
tt13625932	6.3	19
tt13625988	4.5	479
tt13626010	6.0	8
tt13626200	5.3	562
tt13626276	7.1	7
tt13626324	7.5	8
tt13626436	7.0	121
tt13626460	6.4	7
tt13626476	7.4	9
tt13626560	7.3	7
tt13626588	6.8	9
tt13626610	6.4	6
tt13626620	7.3	7
tt13626634	6.8	6
tt13626798	7.0	6
tt13626922	7.1	556
tt13626928	6.8	426
tt13626944	6.4	398
tt13626960	6.9	347
tt13626978	6.6	324
tt13626980	6.5	7
tt13626988	6.7	309
tt13627146	7.5	89
tt13627528	6.8	14
tt13627530	7.7	46
tt13627550	7.2	6
tt13627576	7.3	39
tt13627618	7.7	410
tt13627646	7.6	61
tt13627658	8.2	82
tt13627660	9.1	26
tt13627682	7.6	64
tt13627694	3.6	32
tt13627696	6.1	46
tt13627804	7.3	6
tt13627810	7.3	7
tt13627818	6.7	7
tt13627820	8.0	6
tt13627826	8.3	6
tt13627832	7.5	6
tt13627840	7.4	7
tt13627848	6.7	7
tt13627850	7.7	6
tt13627858	4.5	44
tt13628242	8.5	7
tt13628326	6.8	318
tt13628334	7.5	15
tt13628342	7.7	489
tt13628354	7.9	33
tt13628408	8.2	33
tt13628482	6.9	23
tt13628490	6.9	24
tt13628542	8.5	8
tt13628568	7.8	80
tt13628576	7.3	20
tt13628596	7.1	7
tt13628688	8.5	1317
tt13628736	8.5	10
tt13628742	7.0	12
tt13628762	7.0	12
tt13628800	7.8	12
tt13628852	7.4	54
tt13628864	6.2	29
tt13628868	9.1	104
tt13628870	6.3	566
tt13628962	8.2	16
tt13629014	7.0	5
tt13629106	5.0	5
tt13629108	5.0	5
tt13629114	4.3	6
tt13629116	5.0	5
tt13629118	5.8	5
tt13629122	5.0	5
tt13629164	5.4	14
tt13629166	7.4	8
tt13629184	9.0	5
tt13629230	8.2	76
tt13629232	8.4	72
tt13629234	8.3	65
tt13629260	7.2	14
tt13629270	5.9	53
tt13629322	9.6	6
tt13629498	9.2	12
tt13629522	9.2	12
tt13629574	9.2	12
tt13629582	7.9	517
tt13629586	7.9	462
tt13629588	7.8	441
tt13629592	8.2	424
tt13629594	7.9	425
tt13629598	8.0	393
tt13629600	8.1	383
tt13629602	9.2	12
tt13629604	8.3	402
tt13629606	7.5	488
tt13629634	9.2	12
tt13629644	7.2	6
tt13629654	8.3	13
tt13629658	5.6	7
tt13629660	4.7	123
tt13629708	9.0	12
tt13629752	4.6	45
tt13629842	7.5	46
tt13629854	8.4	10
tt13629858	5.5	17
tt13629892	3.9	19
tt13629914	9.5	13
tt13629916	9.2	12
tt13629918	9.1	14
tt13629920	9.6	13
