tconst	averageRating	numVotes
tt1170005	6.5	42
tt1170013	4.0	6
tt1170028	3.8	19
tt1170038	6.3	7
tt1170039	6.2	6
tt1170040	7.3	25
tt1170041	7.0	8
tt1170043	4.8	12
tt1170044	4.7	12
tt1170045	4.2	12
tt1170046	4.2	12
tt1170047	4.2	12
tt1170048	4.2	12
tt1170049	4.2	12
tt1170050	4.2	12
tt1170051	5.1	15
tt1170079	5.2	18
tt1170080	7.4	12
tt1170218	5.8	17
tt1170222	4.3	283
tt1170225	5.9	325
tt1170230	7.4	61
tt1170234	7.6	101
tt1170236	8.0	432
tt1170242	7.5	30
tt1170243	7.1	1046
tt1170244	4.2	1064
tt1170245	7.4	8
tt1170247	5.6	12
tt1170255	2.7	14
tt1170320	7.0	438
tt1170324	4.1	173
tt1170329	5.6	8
tt1170346	7.0	11
tt1170347	6.9	20
tt1170348	7.2	93
tt1170350	4.5	1636
tt1170351	7.8	15
tt1170352	7.7	42
tt1170353	7.4	18
tt1170355	7.3	24
tt1170356	8.0	35
tt1170357	9.6	12
tt1170358	7.8	660514
tt1170359	6.1	53
tt1170361	8.2	15
tt1170362	7.2	58
tt1170363	7.9	24
tt1170365	6.3	33
tt1170367	4.6	10
tt1170370	5.9	10
tt1170372	6.0	99
tt1170373	5.8	21
tt1170377	8.7	9
tt1170378	6.0	29
tt1170380	6.0	35
tt1170381	6.1	20
tt1170382	8.5	50
tt1170383	6.6	159
tt1170389	4.7	302
tt1170390	5.8	58
tt1170391	5.3	1708
tt1170392	7.1	20
tt1170393	6.9	3762
tt1170394	6.4	13
tt1170395	7.2	75
tt1170396	6.3	418
tt1170397	5.9	544
tt1170398	5.0	415
tt1170399	5.5	1178
tt1170400	6.6	238
tt1170402	5.5	2080
tt1170403	8.3	13
tt1170404	5.4	2292
tt1170405	4.5	1119
tt1170407	1.8	306
tt1170409	8.8	29
tt1170410	5.8	63
tt1170411	3.8	539
tt1170418	7.2	8
tt1170420	7.7	9
tt1170421	7.5	9
tt1170422	7.9	11
tt1170423	7.5	9
tt1170424	7.5	9
tt1170432	7.7	9
tt1170433	7.5	9
tt1170451	7.7	30
tt1170452	7.1	39
tt1170453	7.3	35
tt1170458	8.2	22
tt1170459	8.2	23
tt1170460	7.8	24
tt1170461	7.9	21
tt1170462	8.0	22
tt1170463	8.0	22
tt1170464	7.8	21
tt1170465	8.2	20
tt1170466	8.2	20
tt1170467	7.8	20
tt1170468	8.2	20
tt1170469	8.2	19
tt1170470	7.8	20
tt1170471	7.9	20
tt1170472	7.9	19
tt1170474	9.2	58
tt1170480	8.4	16
tt1170481	8.1	60
tt1170482	6.1	56
tt1170483	5.3	34
tt1170484	5.7	38
tt1170485	5.3	35
tt1170486	5.3	32
tt1170487	4.7	33
tt1170488	5.4	41
tt1170489	5.3	34
tt1170556	9.6	7
tt1170585	7.5	12
tt1170586	6.6	18
tt1170587	5.8	22
tt1170588	6.5	19
tt1170589	5.1	24
tt1170605	6.0	12
tt1170606	5.4	11
tt1170607	7.4	342
tt1170608	7.8	465
tt1170609	6.8	318
tt1170610	6.8	319
tt1170611	7.2	318
tt1170612	7.2	320
tt1170613	7.0	332
tt1170614	6.8	324
tt1170615	6.6	323
tt1170616	6.4	321
tt1170617	6.1	326
tt1170618	6.8	326
tt1170619	7.2	320
tt1170620	7.5	337
tt1170621	6.4	321
tt1170622	6.5	329
tt1170623	7.0	321
tt1170624	6.6	316
tt1170625	7.0	323
tt1170626	7.9	420
tt1170627	7.0	325
tt1170628	7.0	315
tt1170629	7.3	326
tt1170630	5.6	326
tt1170631	7.0	323
tt1170632	7.7	351
tt1170633	7.3	326
tt1170634	7.5	343
tt1170635	6.8	331
tt1170636	6.4	319
tt1170637	7.3	326
tt1170638	6.7	326
tt1170639	7.0	323
tt1170640	5.7	328
tt1170641	7.2	323
tt1170642	6.9	328
tt1170643	6.4	325
tt1170644	7.0	316
tt1170645	6.7	331
tt1170646	7.5	343
tt1170647	7.7	361
tt1170648	6.9	326
tt1170649	5.8	324
tt1170650	7.0	329
tt1170651	6.9	337
tt1170652	6.7	320
tt1170653	6.8	322
tt1170654	7.3	336
tt1170655	7.1	319
tt1170656	6.9	327
tt1170657	6.6	319
tt1170658	7.5	327
tt1170659	8.3	576
tt1170660	8.0	1335
tt1170661	8.1	1416
tt1170662	7.1	1323
tt1170663	8.0	1359
tt1170664	8.1	1358
tt1170665	7.0	1328
tt1170666	8.0	1348
tt1170667	7.7	1319
tt1170668	8.6	1517
tt1170669	8.1	1377
tt1170670	8.0	1418
tt1170671	7.5	1359
tt1170672	7.0	1305
tt1170673	7.3	1299
tt1170674	7.0	1302
tt1170675	7.6	1373
tt1170676	7.1	1301
tt1170677	7.9	1391
tt1170678	7.8	1293
tt1170679	8.0	1336
tt1170680	7.6	1353
tt1170681	8.0	1334
tt1170682	7.7	1301
tt1170683	7.9	1333
tt1170684	7.6	1352
tt1170685	7.9	1370
tt1170686	7.5	1296
tt1170687	8.0	1372
tt1170688	7.4	1334
tt1170689	7.0	1353
tt1170690	7.3	1334
tt1170691	7.8	1325
tt1170692	7.7	1335
tt1170693	8.0	1416
tt1170694	7.2	1289
tt1170695	7.8	1360
tt1170697	7.9	1370
tt1170698	7.3	1318
tt1170699	8.1	1359
tt1170700	8.2	1434
tt1170701	8.0	1378
tt1170702	7.2	1295
tt1170703	7.9	1424
tt1170704	7.4	1315
tt1170705	7.9	1312
tt1170706	8.4	1513
tt1170707	7.5	1352
tt1170708	7.5	1332
tt1170709	7.6	1326
tt1170710	7.5	1367
tt1170711	8.3	1436
tt1170712	9.1	1854
tt1170713	7.7	1312
tt1170714	7.8	1299
tt1170715	7.6	1295
tt1170716	7.9	1341
tt1170717	8.5	1473
tt1170718	7.8	1386
tt1170719	8.1	1372
tt1170720	7.8	1316
tt1170722	7.5	1310
tt1170723	8.3	1398
tt1170724	8.1	1404
tt1170725	7.2	1330
tt1170726	7.9	1398
tt1170727	7.3	1329
tt1170728	6.4	1310
tt1170729	8.2	1399
tt1170730	7.5	1356
tt1170731	8.0	1327
tt1170732	8.1	1397
tt1170733	7.8	1311
tt1170734	7.6	1331
tt1170735	7.3	1355
tt1170736	7.2	1337
tt1170737	7.5	1328
tt1170738	6.9	1333
tt1170739	7.1	1319
tt1170740	7.8	1286
tt1170741	8.0	1325
tt1170742	7.7	1288
tt1170743	7.6	1290
tt1170744	7.0	1318
tt1170745	8.0	1328
tt1170746	6.9	1312
tt1170747	7.8	1306
tt1170749	7.9	1315
tt1170750	7.5	1287
tt1170752	7.4	1278
tt1170753	7.3	1294
tt1170754	7.0	1315
tt1170755	7.7	1360
tt1170756	7.8	1305
tt1170758	7.9	1321
tt1170759	7.1	1327
tt1170761	6.9	1321
tt1170762	8.2	1429
tt1170764	7.9	1305
tt1170765	8.4	1406
tt1170766	8.2	1436
tt1170767	8.0	1418
tt1170768	7.8	1342
tt1170769	7.8	1300
tt1170770	7.8	1313
tt1170771	7.4	1339
tt1170772	7.3	1326
tt1170773	7.3	1311
tt1170774	7.5	1298
tt1170775	7.3	1306
tt1170776	7.9	1365
tt1170777	8.2	1433
tt1170778	7.5	1303
tt1170779	8.2	1327
tt1170780	7.6	1284
tt1170781	8.1	1370
tt1170782	8.0	1418
tt1170783	7.4	1311
tt1170785	6.9	1304
tt1170786	7.2	1305
tt1170788	7.9	1318
tt1170789	7.7	1294
tt1170790	7.8	1457
tt1170791	7.2	1332
tt1170792	7.7	1291
tt1170794	7.6	1301
tt1170795	7.9	1290
tt1170796	7.6	1354
tt1170797	7.0	1327
tt1170798	8.0	1398
tt1170799	8.2	1379
tt1170800	7.1	1302
tt1170801	8.1	1356
tt1170802	7.2	1331
tt1170803	8.2	1409
tt1170804	6.9	1323
tt1170805	8.5	1500
tt1170806	8.1	1355
tt1170807	7.5	1328
tt1170808	8.1	1374
tt1170809	7.0	1321
tt1170810	7.1	1325
tt1170811	7.4	1369
tt1170812	7.1	1375
tt1170815	7.4	1309
tt1170816	8.0	1379
tt1170817	8.3	1424
tt1170818	7.8	1307
tt1170819	7.8	1284
tt1170820	7.2	1309
tt1170822	7.1	1314
tt1170823	8.1	1384
tt1170825	8.2	1373
tt1170826	7.7	1309
tt1170827	8.2	1472
tt1170828	8.2	1404
tt1170829	8.1	1363
tt1170830	8.1	1382
tt1170831	8.0	1316
tt1170832	7.5	1355
tt1170833	7.7	1313
tt1170834	7.4	1309
tt1170835	7.5	1293
tt1170836	7.3	1323
tt1170837	9.0	1895
tt1170838	7.5	1333
tt1170840	7.4	1332
tt1170841	7.4	1307
tt1170842	7.6	1334
tt1170843	7.9	1325
tt1170844	7.1	1331
tt1170845	7.4	1290
tt1170846	7.8	1288
tt1170847	8.4	1415
tt1170848	8.0	1359
tt1170849	7.3	1335
tt1170850	8.3	1445
tt1170852	8.1	1349
tt1170853	7.6	1320
tt1170854	8.1	1353
tt1170855	6.9	1322
tt1170856	7.6	1302
tt1170857	7.5	1337
tt1170858	7.2	1038
tt1170860	8.7	62
tt1170883	7.6	16
tt1170890	6.7	17
tt1170891	6.6	15
tt1170922	8.1	25
tt1170923	8.0	26
tt1170925	7.8	6
tt1170926	9.4	78
tt1170943	6.1	25
tt1170959	8.0	203
tt1170962	7.1	41
tt1170970	8.2	22
tt1170971	7.8	21
tt1170984	8.3	57
tt1170985	8.1	59
tt1170986	8.4	61
tt1170989	7.5	51
tt1170990	7.5	49
tt1170991	7.6	13
tt1170992	6.4	12
tt1170993	6.1	12
tt1170994	6.6	12
tt1170995	6.3	13
tt1170998	7.3	6
tt1170999	8.1	7
tt1171000	6.8	6
tt1171001	7.8	6
tt1171002	7.0	6
tt1171003	7.8	6
tt1171004	7.8	6
tt1171005	7.6	7
tt1171008	7.0	9
tt1171011	7.2	5
tt1171012	7.2	6
tt1171013	7.2	5
tt1171014	7.7	6
tt1171015	6.8	5
tt1171016	7.7	6
tt1171017	7.5	6
tt1171018	7.7	6
tt1171019	7.4	5
tt1171020	6.7	6
tt1171022	8.5	6
tt1171023	7.0	13
tt1171026	6.9	8
tt1171027	7.0	5
tt1171028	7.2	6
tt1171031	7.8	6
tt1171032	7.0	5
tt1171037	1.6	160
tt1171038	2.9	16
tt1171045	7.8	318
tt1171046	7.7	306
tt1171047	7.7	311
tt1171054	5.9	12
tt1171069	7.8	39
tt1171072	7.5	21
tt1171073	5.0	11
tt1171088	6.4	18
tt1171089	6.3	18
tt1171090	7.4	22
tt1171091	6.4	18
tt1171092	6.6	19
tt1171093	6.9	19
tt1171094	6.6	18
tt1171095	6.4	18
tt1171096	7.9	43
tt1171097	7.2	21
tt1171098	7.9	26
tt1171099	6.5	17
tt1171101	6.8	20
tt1171102	3.4	37
tt1171114	6.9	11
tt1171143	8.7	11
tt1171146	6.4	32
tt1171150	5.2	8
tt1171167	6.8	10
tt1171182	6.2	6
tt1171187	8.5	44
tt1171188	8.9	45
tt1171189	8.9	45
tt1171199	6.7	15
tt1171201	5.9	14
tt1171202	9.3	139
tt1171209	7.2	6
tt1171210	8.0	7
tt1171211	7.2	6
tt1171213	8.1	88
tt1171215	6.4	51
tt1171220	4.2	42
tt1171222	5.1	9358
tt1171225	7.9	1996
tt1171226	6.0	1110
tt1171227	4.5	34
tt1171236	7.0	15
tt1171238	7.1	42
tt1171246	6.6	115
tt1171247	5.5	28
tt1171248	6.8	45
tt1171255	7.5	36
tt1171258	6.8	39
tt1171260	6.5	50
tt1171261	7.3	131
tt1171262	5.8	48
tt1171264	6.3	37
tt1171265	5.5	82
tt1171268	5.1	21
tt1171269	6.9	109
tt1171270	6.9	443
tt1171271	4.4	134
tt1171278	7.2	6
tt1171299	8.4	20
tt1171313	7.8	11
tt1171314	7.6	131
tt1171315	4.2	20
tt1171316	3.2	19
tt1171337	6.1	13
tt1171338	6.1	12
tt1171339	6.5	12
tt1171340	6.0	13
tt1171344	8.0	78
tt1171345	7.5	80
tt1171346	8.2	915
tt1171352	7.3	21
tt1171353	8.7	23
tt1171370	6.6	8
tt1171376	4.9	42
tt1171377	5.1	46
tt1171378	4.8	38
tt1171379	4.5	36
tt1171380	5.0	42
tt1171381	3.6	37
tt1171382	4.0	36
tt1171383	4.0	38
tt1171384	4.2	35
tt1171385	3.6	32
tt1171386	3.9	35
tt1171387	3.8	33
tt1171388	3.6	38
tt1171389	5.0	41
tt1171390	3.3	36
tt1171391	3.8	35
tt1171392	3.9	38
tt1171393	4.3	37
tt1171394	3.9	36
tt1171395	4.6	65
tt1171397	4.0	87
tt1171398	3.9	44
tt1171399	3.2	32
tt1171400	4.1	41
tt1171401	3.9	36
tt1171402	3.9	39
tt1171403	5.3	47
tt1171404	3.7	34
tt1171405	3.3	36
tt1171406	3.7	37
tt1171407	4.3	41
tt1171408	3.7	37
tt1171409	5.5	42
tt1171410	3.2	35
tt1171411	4.0	36
tt1171412	3.7	39
tt1171413	4.3	38
tt1171414	4.0	38
tt1171415	5.1	44
tt1171416	5.5	52
tt1171422	6.4	19
tt1171425	8.4	22
tt1171426	5.7	24
tt1171427	8.3	6
tt1171428	8.0	6
tt1171429	7.8	5
tt1171440	5.4	19
tt1171441	5.2	19
tt1171442	6.2	23
tt1171448	5.0	8
tt1171453	5.8	8
tt1171459	7.8	17
tt1171461	7.9	228
tt1171464	8.3	1019
tt1171465	7.7	850
tt1171466	9.0	1266
tt1171467	8.7	1050
tt1171470	7.3	18
tt1171472	7.6	5
tt1171473	8.2	5
tt1171474	8.0	5
tt1171482	7.8	5
tt1171487	8.2	13
tt1171488	6.9	37
tt1171489	7.1	38
tt1171490	8.6	55
tt1171491	8.5	101
tt1171503	5.5	15
tt1171516	7.3	25
tt1171518	7.2	23
tt1171521	8.9	20
tt1171529	7.4	9
tt1171531	5.9	8
tt1171533	3.2	17
tt1171541	8.9	10
tt1171564	8.1	7
tt1171583	6.1	8
tt1171591	7.9	9
tt1171601	6.6	26
tt1171602	8.3	16
tt1171610	8.0	9
tt1171612	8.2	9
tt1171616	5.4	11
tt1171628	8.9	30
tt1171629	8.6	5
tt1171648	6.3	18
tt1171657	8.3	10
tt1171658	5.3	846
tt1171664	4.3	8
tt1171665	3.3	8
tt1171669	6.2	89
tt1171672	4.7	1165
tt1171680	7.3	13
tt1171681	6.9	35
tt1171684	4.5	87
tt1171689	6.4	19
tt1171692	5.6	49
tt1171693	5.9	83
tt1171694	6.1	106
tt1171701	8.0	33858
tt1171703	3.8	19
tt1171704	6.3	233
tt1171705	5.5	14
tt1171709	2.9	1506
tt1171710	6.8	31
tt1171721	6.9	2488
tt1171733	8.0	7
tt1171742	6.5	35
tt1171745	6.5	17
tt1171748	7.9	22
tt1171750	5.5	17
tt1171785	7.6	228
tt1171787	8.5	8
tt1171827	5.9	11
tt1171830	7.9	13
tt1171846	6.6	54
tt1171894	6.3	19
tt1171896	8.8	7
tt1171903	6.9	12
tt1171907	3.7	15
tt1171909	8.1	321
tt1171910	6.9	13
