tconst	averageRating	numVotes
tt10363812	5.7	6
tt10363816	8.9	7
tt10363834	8.5	36
tt10363848	10.0	6
tt10363850	6.2	7
tt10363862	7.8	15
tt10363874	8.0	30
tt10363908	10.0	8
tt10363988	8.1	8
tt10363990	7.6	9
tt10363994	8.4	9
tt10363996	8.0	8
tt10363998	7.7	10
tt10364020	6.5	29
tt10364034	8.9	109
tt10364178	8.8	26
tt10364226	8.7	91
tt10364252	7.5	66
tt10364272	5.1	517
tt10364282	7.8	19
tt10364292	7.3	888
tt10364294	8.9	21
tt10364296	8.2	567
tt10364316	9.2	5
tt10364336	8.0	41
tt10364378	3.5	45
tt10364402	5.4	222
tt10364410	6.2	18
tt10364434	6.4	13
tt10364442	6.9	12
tt10364470	4.1	41
tt10364474	7.8	77
tt10364478	6.8	22
tt10364492	6.3	7
tt10364512	7.1	16
tt10364520	7.8	29
tt10364538	7.8	12
tt10364614	9.6	5
tt10364666	4.3	6
tt10364808	7.4	900
tt10364922	7.6	44
tt10365096	8.0	39
tt10365150	7.6	30
tt10365348	6.0	8
tt10365370	8.1	7
tt10365434	4.3	72
tt10365456	7.4	63
tt10365500	5.7	9
tt10365522	9.6	29
tt10365640	8.2	10
tt10365678	7.7	12
tt10365682	8.2	12
tt10365700	7.0	17
tt10365722	8.3	11
tt10365730	5.8	169
tt10365736	7.4	11
tt10365816	8.6	8
tt10365820	8.4	8
tt10365828	5.4	6
tt10365832	8.7	12
tt10365836	3.4	13
tt10365850	6.3	11
tt10365870	7.0	418
tt10365896	8.1	40
tt10365912	7.4	38
tt10365978	8.2	1556
tt10366012	8.0	402
tt10366022	6.8	6
tt10366024	5.7	20
tt10366032	6.4	76
tt10366034	6.3	59
tt10366038	6.1	53
tt10366040	8.0	66
tt10366042	7.8	70
tt10366044	8.1	75
tt10366046	7.6	127
tt10366052	8.0	31
tt10366058	7.8	9
tt10366068	5.6	5
tt10366148	4.3	137
tt10366168	7.1	611
tt10366186	5.2	15
tt10366204	7.3	148
tt10366242	4.5	23
tt10366254	5.4	665
tt10366264	8.8	5
tt10366272	7.0	336
tt10366320	6.6	574
tt10366330	8.5	18
tt10366350	7.3	10
tt10366352	7.4	10
tt10366410	6.7	13
tt10366412	7.4	12
tt10366414	6.4	14
tt10366416	7.0	13
tt10366418	8.2	34
tt10366428	6.0	628
tt10366448	8.7	8
tt10366460	8.0	128156
tt10366494	7.6	484
tt10366514	6.2	4672
tt10366542	7.2	101
tt10366544	8.4	7
tt10366564	7.3	8
tt10366574	7.3	2871
tt10366588	7.8	9
tt10366644	7.0	10
tt10366806	7.1	370
tt10366812	6.8	5
tt10366828	9.2	6
tt10366896	8.4	450
tt10366902	6.8	47
tt10366916	9.2	80
tt10366954	7.3	44
tt10366998	8.4	6
tt10367074	6.8	99
tt10367094	8.2	79
tt10367274	7.4	20
tt10367276	1.5	8432
tt10367340	2.7	40
tt10367432	7.9	44
tt10367440	7.2	13
tt10367454	10.0	7
tt10367468	7.5	11
tt10367474	7.8	18
tt10367476	7.0	12
tt10367496	6.6	62
tt10367506	7.3	26
tt10367528	6.9	14
tt10367542	6.5	14
tt10367562	7.8	21
tt10367584	6.2	15
tt10367598	6.4	15
tt10367634	7.0	7
tt10367668	7.9	178
tt10367686	6.4	7
tt10367698	8.1	48
tt10367818	5.1	229
tt10367856	6.7	124
tt10367946	6.5	12
tt10367948	6.6	12
tt10367950	6.2	12
tt10367952	6.4	12
tt10367954	6.9	13
tt10367958	6.2	12
tt10367960	6.5	12
tt10367962	6.4	12
tt10367964	6.2	12
tt10367966	6.4	12
tt10367968	6.1	12
tt10367974	7.0	13
tt10367976	6.4	12
tt10367978	7.0	13
tt10367980	6.2	12
tt10367982	7.1	11
tt10367984	6.4	12
tt10367986	6.9	12
tt10367988	7.0	13
tt10367990	6.4	1140
tt10367992	5.7	11
tt10367994	6.1	11
tt10367996	5.6	11
tt10367998	5.9	11
tt10368000	6.2	12
tt10368002	5.6	11
tt10368006	5.3	11
tt10368008	5.6	11
tt10368010	5.7	11
tt10368110	8.0	6
tt10368134	7.5	7
tt10368172	8.7	7
tt10368232	7.5	21
tt10368272	6.9	27
tt10368274	6.8	80
tt10368284	5.9	12
tt10368300	6.9	8
tt10368326	8.2	14
tt10368338	7.3	8
tt10368432	7.0	9
tt10368434	6.4	6
tt10368460	4.0	221
tt10368492	7.5	10
tt10368512	8.0	11
tt10368514	4.1	21
tt10368526	5.6	5
tt10368570	8.6	7
tt10368582	8.3	148
tt10368596	6.6	42
tt10368650	8.6	7
tt10368652	5.6	28
tt10368680	4.0	249
tt10368686	2.7	11
tt10368716	4.2	188
tt10368718	7.4	10
tt10368724	7.7	10
tt10368736	8.5	50
tt10368758	7.5	117
tt10368764	8.3	74
tt10368792	7.6	9
tt10368816	6.8	9
tt10368856	4.4	8
tt10368954	6.9	103
tt10368970	4.9	7
tt10368988	7.5	25
tt10368990	8.0	45
tt10368994	8.2	40
tt10369030	8.0	34
tt10369044	8.4	35
tt10369054	7.9	33
tt10369056	8.3	13
tt10369058	8.1	32
tt10369088	8.7	249
tt10369176	7.9	13
tt10369210	5.8	204
tt10369216	9.4	8
tt10369238	8.0	221
tt10369252	4.0	41
tt10369294	5.5	160
tt10369320	4.0	8
tt10369328	9.8	182
tt10369344	6.1	226
tt10369378	7.6	317
tt10369380	8.1	305
tt10369382	8.9	360
tt10369384	9.0	407
tt10369386	7.7	268
tt10369388	7.8	258
tt10369390	7.8	268
tt10369404	8.7	7
tt10369434	7.8	6
tt10369458	7.3	14
tt10369466	7.5	16
tt10369524	9.4	5
tt10369532	7.2	12
tt10369536	6.1	13
tt10369538	7.8	17
tt10369548	6.2	197
tt10369550	6.1	162
tt10369552	6.1	142
tt10369554	8.2	17
tt10369576	7.7	8
tt10369594	7.6	7
tt10369596	5.4	29
tt10369604	9.2	11
tt10369612	7.6	7
tt10369628	8.6	13
tt10369632	6.6	41
tt10369638	8.5	12
tt10369708	9.1	13
tt10369730	8.1	59
tt10369736	8.6	11
tt10369810	8.1	31
tt10369824	7.7	45
tt10369862	7.5	8
tt10369866	4.4	735
tt10369872	7.2	76
tt10369874	8.9	14
tt10369876	7.8	1175
tt10369884	6.6	352
tt10369888	8.7	31
tt10369890	7.3	17
tt10369892	6.9	10
tt10369894	8.2	32
tt10369896	8.3	25
tt10369898	6.4	320
tt10369900	9.4	8
tt10369964	4.5	117
tt10369966	7.0	1025
tt10369978	7.1	1322
